marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2017-12-29 11:59:00,-0.01194,0.02656,-0.00602,-0.01029122967057904,0.025254562072644978,-0.007734456419216181
SGL100ITA,EURA14,2017-12-30 11:59:00,-0.01214,0.02574,-0.01214,-0.01049122967057904,0.024434562072644977,-0.013854456419216182
SGL100ITA,EURA14,2017-12-31 11:59:00,-0.01212,0.02568,-0.01351,-0.01047122967057904,0.02437456207264498,-0.015224456419216182
SGL100ITA,EURA14,2018-01-01 11:59:00,-0.01267,0.02713,-0.01091,-0.01102122967057904,0.02582456207264498,-0.012624456419216182
SGL100ITA,EURA14,2018-01-02 11:59:00,-0.01191,0.02611,-0.00649,-0.01026122967057904,0.02480456207264498,-0.008204456419216181
SGL100ITA,EURA14,2018-01-03 11:59:00,-0.01127,0.02521,-0.00877,-0.00962122967057904,0.023904562072644978,-0.010484456419216182
SGL100ITA,EURA14,2018-01-04 11:59:00,-0.01063,0.02431,-0.01105,-0.00898122967057904,0.023004562072644976,-0.012764456419216183
SGL100ITA,EURA14,2018-01-05 11:59:00,-0.01089,0.02627,-0.01172,-0.00924122967057904,0.02496456207264498,-0.013434456419216182
SGL100ITA,EURA14,2018-01-06 11:59:00,-0.01046,0.02625,-0.01326,-0.00881122967057904,0.024944562072644977,-0.014974456419216181
SGL100ITA,EURA14,2018-01-07 11:59:00,-0.01045,0.02604,-0.01487,-0.00880122967057904,0.02473456207264498,-0.01658445641921618
SGL100ITA,EURA14,2018-01-08 11:59:00,-0.01273,0.01949,-0.00602,-0.01108122967057904,0.018184562072644978,-0.007734456419216181
SGL100ITA,EURA14,2018-01-09 11:59:00,-0.012225,0.02332,-0.00791,-0.01057622967057904,0.022014562072644978,-0.009624456419216183
SGL100ITA,EURA14,2018-01-10 11:59:00,-0.01172,0.02715,-0.0098,-0.01007122967057904,0.02584456207264498,-0.011514456419216182
SGL100ITA,EURA14,2018-01-11 11:59:00,-0.01279,0.02806,-0.01073,-0.01114122967057904,0.02675456207264498,-0.012444456419216182
SGL100ITA,EURA14,2018-01-12 11:59:00,-0.01256,0.02776,-0.0035,-0.01091122967057904,0.026454562072644978,-0.005214456419216181
SGL100ITA,EURA14,2018-01-13 11:59:00,-0.01173,0.0285,-0.01351,-0.01008122967057904,0.02719456207264498,-0.015224456419216182
SGL100ITA,EURA14,2018-01-14 11:59:00,-0.01111,0.02731,-0.0151,-0.00946122967057904,0.02600456207264498,-0.01681445641921618
SGL100ITA,EURA14,2018-01-15 11:59:00,-0.01221,0.02838,-0.01467,-0.01056122967057904,0.027074562072644977,-0.01638445641921618
SGL100ITA,EURA14,2018-01-16 11:59:00,-0.01285,0.02628,-0.0131,-0.01120122967057904,0.02497456207264498,-0.014814456419216183
SGL100ITA,EURA14,2018-01-17 11:59:00,-0.01157,0.02642,-0.02159,-0.00992122967057904,0.025114562072644977,-0.02330445641921618
SGL100ITA,EURA14,2018-01-18 11:59:00,-0.01085,0.02818,-0.01421,-0.00920122967057904,0.026874562072644978,-0.01592445641921618
SGL100ITA,EURA14,2018-01-19 11:59:00,-0.01066,0.02675,-0.00955,-0.00901122967057904,0.025444562072644977,-0.011264456419216182
SGL100ITA,EURA14,2018-01-20 11:59:00,-0.01163,0.02807,-0.00572,-0.00998122967057904,0.02676456207264498,-0.007434456419216181
SGL100ITA,EURA14,2018-01-21 11:59:00,-0.01243,0.0278,0.00044,-0.01078122967057904,0.026494562072644976,-0.001274456419216181
SGL100ITA,EURA14,2018-01-22 11:59:00,-0.01137,0.02704,-0.00838,-0.00972122967057904,0.02573456207264498,-0.010094456419216183
SGL100ITA,EURA14,2018-01-23 11:59:00,-0.01122,0.02815,-0.00834,-0.00957122967057904,0.02684456207264498,-0.010054456419216182
SGL100ITA,EURA14,2018-01-24 11:59:00,-0.0111,0.02792,-0.01558,-0.00945122967057904,0.026614562072644978,-0.01729445641921618
SGL100ITA,EURA14,2018-01-25 11:59:00,-0.0115,0.02761,-0.01346,-0.00985122967057904,0.026304562072644977,-0.015174456419216182
SGL100ITA,EURA14,2018-01-26 11:59:00,-0.01075,0.02777,-0.01085,-0.009101229670579039,0.026464562072644977,-0.012564456419216182
SGL100ITA,EURA14,2018-01-27 11:59:00,-0.01167,0.0291,-0.0127,-0.01002122967057904,0.02779456207264498,-0.014414456419216182
SGL100ITA,EURA14,2018-01-28 11:59:00,-0.01131,0.02852,-0.01346,-0.00966122967057904,0.027214562072644978,-0.015174456419216182
SGL100ITA,EURA14,2018-01-29 11:59:00,-0.01145,0.02784,-0.01845,-0.00980122967057904,0.026534562072644978,-0.02016445641921618
SGL100ITA,EURA14,2018-01-30 11:59:00,-0.01179,0.02787,-0.01057,-0.01014122967057904,0.026564562072644977,-0.012284456419216182
SGL100ITA,EURA14,2018-01-31 11:59:00,-0.01176,0.02738,-0.01146,-0.01011122967057904,0.02607456207264498,-0.013174456419216182
SGL100ITA,EURA14,2018-02-01 11:59:00,-0.00859,0.02341,-0.01094,-0.00694122967057904,0.022104562072644978,-0.012654456419216182
SGL100ITA,EURA14,2018-02-02 11:59:00,-0.007,0.01841,-0.01244,-0.005351229670579041,0.017104562072644977,-0.014154456419216182
SGL100ITA,EURA14,2018-02-03 11:59:00,-0.01559,0.02609,0.00305,-0.01394122967057904,0.024784562072644976,0.001335543580783819
SGL100ITA,EURA14,2018-02-04 11:59:00,-0.01278,0.02908,-0.00779,-0.01113122967057904,0.02777456207264498,-0.009504456419216182
SGL100ITA,EURA14,2018-02-05 11:59:00,-0.01158,0.02864,-0.00874,-0.00993122967057904,0.027334562072644977,-0.010454456419216182
SGL100ITA,EURA14,2018-02-06 11:59:00,-0.01063,0.02718,-0.00805,-0.00898122967057904,0.025874562072644977,-0.009764456419216182
SGL100ITA,EURA14,2018-02-07 11:59:00,-0.01019,0.02839,-0.00817,-0.00854122967057904,0.027084562072644976,-0.009884456419216182
SGL100ITA,EURA14,2018-02-08 11:59:00,-0.01168,0.02967,-0.01044,-0.01003122967057904,0.028364562072644976,-0.012154456419216182
SGL100ITA,EURA14,2018-02-09 11:59:00,-0.01204,0.02902,-0.01119,-0.01039122967057904,0.02771456207264498,-0.012904456419216183
SGL100ITA,EURA14,2018-02-10 11:59:00,-0.01161,0.03038,-0.00912,-0.00996122967057904,0.02907456207264498,-0.010834456419216182
SGL100ITA,EURA14,2018-02-11 11:59:00,-0.01118,0.02852,-0.01094,-0.00953122967057904,0.027214562072644978,-0.012654456419216182
SGL100ITA,EURA14,2018-02-12 11:59:00,-0.00993,0.03048,-0.011,-0.00828122967057904,0.029174562072644978,-0.012714456419216182
SGL100ITA,EURA14,2018-02-13 11:59:00,-0.01009,0.02881,-0.01138,-0.00844122967057904,0.027504562072644977,-0.013094456419216182
SGL100ITA,EURA14,2018-02-14 11:59:00,-0.01141,0.0285,-0.01371,-0.00976122967057904,0.02719456207264498,-0.015424456419216182
SGL100ITA,EURA14,2018-02-15 11:59:00,-0.01092,0.029,-0.01226,-0.009271229670579039,0.02769456207264498,-0.013974456419216182
SGL100ITA,EURA14,2018-02-16 11:59:00,-0.01194,0.02832,-0.01517,-0.01029122967057904,0.02701456207264498,-0.016884456419216178
SGL100ITA,EURA14,2018-02-17 11:59:00,-0.01146,0.02845,-0.01579,-0.00981122967057904,0.027144562072644977,-0.017504456419216177
SGL100ITA,EURA14,2018-02-18 11:59:00,-0.01219,0.02862,-0.00693,-0.01054122967057904,0.027314562072644977,-0.008644456419216183
SGL100ITA,EURA14,2018-02-19 11:59:00,-0.0106,0.02921,-0.00601,-0.00895122967057904,0.027904562072644978,-0.007724456419216181
SGL100ITA,EURA14,2018-02-20 11:59:00,-0.01218,0.02953,-0.00819,-0.01053122967057904,0.02822456207264498,-0.009904456419216182
SGL100ITA,EURA14,2018-02-21 11:59:00,-0.01079,0.02898,-0.0059,-0.00914122967057904,0.027674562072644977,-0.00761445641921618
SGL100ITA,EURA14,2018-02-22 11:59:00,-0.01129,0.02862,-0.0087,-0.00964122967057904,0.027314562072644977,-0.010414456419216182
SGL100ITA,EURA14,2018-02-23 11:59:00,-0.01138,0.02928,-0.00972,-0.00973122967057904,0.02797456207264498,-0.011434456419216182
SGL100ITA,EURA14,2018-02-24 11:59:00,-0.01277,0.02907,-0.00474,-0.01112122967057904,0.027764562072644976,-0.006454456419216181
SGL100ITA,EURA14,2018-02-25 11:59:00,-0.01108,0.0284,-0.00743,-0.00943122967057904,0.02709456207264498,-0.009144456419216181
SGL100ITA,EURA14,2018-02-26 11:59:00,-0.01131,0.02852,-0.00769,-0.00966122967057904,0.027214562072644978,-0.009404456419216181
SGL100ITA,EURA14,2018-02-27 11:59:00,-0.01113,0.02877,-0.00606,-0.00948122967057904,0.027464562072644978,-0.007774456419216181
SGL100ITA,EURA14,2018-02-28 11:59:00,-0.01096,0.02871,-0.0173,-0.00931122967057904,0.027404562072644977,-0.019014456419216178
SGL100ITA,EURA14,2018-03-01 11:59:00,-0.01075,0.02472,-0.01554,-0.009101229670579039,0.023414562072644977,-0.01725445641921618
SGL100ITA,EURA14,2018-03-02 11:59:00,-0.01143,0.02661,-0.01361,-0.00978122967057904,0.02530456207264498,-0.015324456419216183
SGL100ITA,EURA14,2018-03-03 11:59:00,-0.01041,0.02608,-0.01465,-0.00876122967057904,0.024774562072644977,-0.01636445641921618
SGL100ITA,EURA14,2018-03-04 11:59:00,-0.01109,0.02703,-0.01115,-0.009441229670579039,0.025724562072644976,-0.012864456419216182
SGL100ITA,EURA14,2018-03-05 11:59:00,-0.01089,0.02818,-0.01354,-0.00924122967057904,0.026874562072644978,-0.015254456419216182
SGL100ITA,EURA14,2018-03-06 11:59:00,-0.01293,0.0271,-0.00705,-0.01128122967057904,0.025794562072644977,-0.008764456419216181
SGL100ITA,EURA14,2018-03-07 11:59:00,-0.01174,0.02842,-0.01345,-0.01009122967057904,0.02711456207264498,-0.015164456419216182
SGL100ITA,EURA14,2018-03-08 11:59:00,-0.01145,0.0294,-0.01986,-0.00980122967057904,0.028094562072644977,-0.021574456419216178
SGL100ITA,EURA14,2018-03-09 11:59:00,-0.01275,0.02955,-0.02165,-0.011101229670579039,0.028244562072644978,-0.023364456419216178
SGL100ITA,EURA14,2018-03-10 11:59:00,-0.01057,0.02845,-0.00998,-0.00892122967057904,0.027144562072644977,-0.011694456419216182
SGL100ITA,EURA14,2018-03-11 11:59:00,-0.0107,0.02619,-0.01344,-0.00905122967057904,0.02488456207264498,-0.015154456419216183
SGL100ITA,EURA14,2018-03-12 11:59:00,-0.01004,0.0281,-0.01276,-0.00839122967057904,0.026794562072644978,-0.014474456419216183
SGL100ITA,EURA14,2018-03-13 11:59:00,-0.00881,0.02904,-0.00902,-0.00716122967057904,0.027734562072644978,-0.010734456419216182
SGL100ITA,EURA14,2018-03-14 11:59:00,-0.01218,0.02854,-0.01522,-0.01053122967057904,0.027234562072644977,-0.01693445641921618
SGL100ITA,EURA14,2018-03-15 11:59:00,-0.01084,0.02703,-0.01289,-0.00919122967057904,0.025724562072644976,-0.014604456419216183
SGL100ITA,EURA14,2018-03-16 11:59:00,-0.01086,0.02902,-0.00175,-0.00921122967057904,0.02771456207264498,-0.003464456419216181
SGL100ITA,EURA14,2018-03-17 11:59:00,-0.00984,0.02961,-0.00258,-0.00819122967057904,0.02830456207264498,-0.00429445641921618
SGL100ITA,EURA14,2018-03-18 11:59:00,-0.0102,0.02896,-0.00749,-0.00855122967057904,0.027654562072644977,-0.009204456419216182
SGL100ITA,EURA14,2018-03-19 11:59:00,-0.01,0.02827,-0.00458,-0.00835122967057904,0.026964562072644978,-0.00629445641921618
SGL100ITA,EURA14,2018-03-20 11:59:00,-0.01094,0.02868,-0.0075,-0.00929122967057904,0.02737456207264498,-0.009214456419216182
SGL100ITA,EURA14,2018-03-21 11:59:00,-0.00985,0.02859,-0.0117,-0.00820122967057904,0.02728456207264498,-0.013414456419216183
SGL100ITA,EURA14,2018-03-22 11:59:00,-0.00993,0.02899,-0.00765,-0.00828122967057904,0.027684562072644976,-0.009364456419216181
SGL100ITA,EURA14,2018-03-23 11:59:00,-0.01081,0.02845,-0.00854,-0.00916122967057904,0.027144562072644977,-0.010254456419216183
SGL100ITA,EURA14,2018-03-24 11:59:00,-0.01028,0.02934,-0.0161,-0.00863122967057904,0.02803456207264498,-0.01781445641921618
SGL100ITA,EURA14,2018-03-25 11:59:00,-0.00976,0.02988,-0.00967,-0.00811122967057904,0.028574562072644978,-0.011384456419216182
SGL100ITA,EURA14,2018-03-26 11:59:00,-0.01097,0.02991,-0.01074,-0.00932122967057904,0.028604562072644977,-0.012454456419216182
SGL100ITA,EURA14,2018-03-27 11:59:00,-0.00993,0.02857,-0.01376,-0.00828122967057904,0.02726456207264498,-0.015474456419216182
SGL100ITA,EURA14,2018-03-28 11:59:00,-0.01038,0.0285,-0.01528,-0.00873122967057904,0.02719456207264498,-0.01699445641921618
SGL100ITA,EURA14,2018-03-29 11:59:00,-0.00938,0.02775,-0.01241,-0.007731229670579039,0.026444562072644978,-0.014124456419216181
SGL100ITA,EURA14,2018-03-30 11:59:00,-0.00787,0.02623,-0.01093,-0.006221229670579042,0.024924562072644978,-0.012644456419216183
SGL100ITA,EURA14,2018-03-31 11:59:00,-0.01055,0.02386,-0.00621,-0.00890122967057904,0.022554562072644977,-0.007924456419216182
SGL100ITA,EURA14,2018-04-01 11:59:00,-0.01042,0.02729,-0.00192,-0.00877122967057904,0.025984562072644976,-0.003634456419216181
SGL100ITA,EURA14,2018-04-02 11:59:00,-0.01002,0.0283,-0.01334,-0.00837122967057904,0.026994562072644977,-0.015054456419216182
SGL100ITA,EURA14,2018-04-03 11:59:00,-0.00912,0.02874,-0.01008,-0.00747122967057904,0.02743456207264498,-0.011794456419216183
SGL100ITA,EURA14,2018-04-04 11:59:00,-0.00885,0.02838,-0.00103,-0.00720122967057904,0.027074562072644977,-0.002744456419216181
SGL100ITA,EURA14,2018-04-05 11:59:00,-0.00983,0.02901,-0.01346,-0.00818122967057904,0.02770456207264498,-0.015174456419216182
SGL100ITA,EURA14,2018-04-06 11:59:00,-0.00998,0.03008,-0.01382,-0.00833122967057904,0.028774562072644977,-0.015534456419216183
SGL100ITA,EURA14,2018-04-07 11:59:00,-0.00918,0.02907,-0.01124,-0.007531229670579041,0.027764562072644976,-0.012954456419216182
SGL100ITA,EURA14,2018-04-08 11:59:00,-0.00907,0.02825,-0.0098,-0.00742122967057904,0.02694456207264498,-0.011514456419216182
SGL100ITA,EURA14,2018-04-09 11:59:00,-0.00727,0.02495,-0.01801,-0.005621229670579042,0.023644562072644978,-0.01972445641921618
SGL100ITA,EURA14,2018-04-10 11:59:00,-0.01002,0.02862,-0.01276,-0.00837122967057904,0.027314562072644977,-0.014474456419216183
SGL100ITA,EURA14,2018-04-11 11:59:00,-0.01074,0.02681,-0.00914,-0.00909122967057904,0.02550456207264498,-0.010854456419216183
SGL100ITA,EURA14,2018-04-12 11:59:00,-0.01045,0.02825,-0.00596,-0.00880122967057904,0.02694456207264498,-0.007674456419216181
SGL100ITA,EURA14,2018-04-13 11:59:00,-0.0091,0.0288,-0.00992,-0.00745122967057904,0.027494562072644977,-0.011634456419216182
SGL100ITA,EURA14,2018-04-14 11:59:00,-0.00954,0.02962,-0.0132,-0.00789122967057904,0.02831456207264498,-0.014914456419216182
SGL100ITA,EURA14,2018-04-15 11:59:00,-0.00881,0.02791,-0.00987,-0.00716122967057904,0.02660456207264498,-0.011584456419216183
SGL100ITA,EURA14,2018-04-16 11:59:00,-0.00995,0.02914,-0.01068,-0.00830122967057904,0.027834562072644977,-0.012394456419216182
SGL100ITA,EURA14,2018-04-17 11:59:00,-0.00888,0.02775,-0.0112,-0.007231229670579041,0.026444562072644978,-0.012914456419216182
SGL100ITA,EURA14,2018-04-18 11:59:00,-0.00999,0.02803,-0.02289,-0.00834122967057904,0.026724562072644977,-0.02460445641921618
SGL100ITA,EURA14,2018-04-19 11:59:00,-0.00848,0.02876,-0.01626,-0.00683122967057904,0.02745456207264498,-0.01797445641921618
SGL100ITA,EURA14,2018-04-20 11:59:00,-0.01117,0.02941,-0.01531,-0.00952122967057904,0.028104562072644976,-0.01702445641921618
SGL100ITA,EURA14,2018-04-21 11:59:00,-0.01076,0.02935,-0.0102,-0.00911122967057904,0.02804456207264498,-0.011914456419216183
SGL100ITA,EURA14,2018-04-22 11:59:00,-0.01025,0.02791,-0.02023,-0.00860122967057904,0.02660456207264498,-0.02194445641921618
SGL100ITA,EURA14,2018-04-23 11:59:00,-0.01116,0.02918,-0.01499,-0.00951122967057904,0.02787456207264498,-0.01670445641921618
SGL100ITA,EURA14,2018-04-24 11:59:00,-0.01021,0.02785,-0.01397,-0.00856122967057904,0.026544562072644978,-0.01568445641921618
SGL100ITA,EURA14,2018-04-25 11:59:00,-0.00799,0.02794,-0.00982,-0.006341229670579042,0.026634562072644977,-0.011534456419216183
SGL100ITA,EURA14,2018-04-26 11:59:00,-0.00967,0.02775,-0.01377,-0.00802122967057904,0.026444562072644978,-0.015484456419216181
SGL100ITA,EURA14,2018-04-27 11:59:00,-0.01007,0.02781,-0.0107,-0.00842122967057904,0.02650456207264498,-0.012414456419216182
SGL100ITA,EURA14,2018-04-28 11:59:00,-0.01015,0.02746,-0.00667,-0.00850122967057904,0.026154562072644976,-0.008384456419216181
SGL100ITA,EURA14,2018-04-29 11:59:00,-0.01079,0.02855,-0.00601,-0.00914122967057904,0.027244562072644977,-0.007724456419216181
SGL100ITA,EURA14,2018-04-30 11:59:00,-0.0104,0.03026,-0.00806,-0.00875122967057904,0.028954562072644977,-0.009774456419216182
SGL100ITA,EURA14,2018-05-01 11:59:00,-0.00944,0.02905,-0.00883,-0.00779122967057904,0.027744562072644977,-0.010544456419216182
SGL100ITA,EURA14,2018-05-02 11:59:00,-0.00622,0.02998,0.00025,-0.0045712296705790415,0.028674562072644978,-0.0014644564192161811
SGL100ITA,EURA14,2018-05-03 11:59:00,-0.01157,0.02999,0.00131,-0.00992122967057904,0.028684562072644977,-0.0004044564192161811
SGL100ITA,EURA14,2018-05-04 11:59:00,-0.01112,0.02722,-0.01003,-0.00947122967057904,0.02591456207264498,-0.011744456419216183
SGL100ITA,EURA14,2018-05-05 11:59:00,-0.0109,0.02834,-0.00835,-0.00925122967057904,0.02703456207264498,-0.010064456419216182
SGL100ITA,EURA14,2018-05-06 11:59:00,-0.0111,0.02957,-0.0116,-0.00945122967057904,0.028264562072644977,-0.013314456419216181
SGL100ITA,EURA14,2018-05-07 11:59:00,-0.00979,0.02911,-0.00692,-0.00814122967057904,0.027804562072644978,-0.008634456419216181
SGL100ITA,EURA14,2018-05-08 11:59:00,-0.01006,0.02915,-0.01987,-0.00841122967057904,0.027844562072644977,-0.021584456419216178
SGL100ITA,EURA14,2018-05-09 11:59:00,-0.01013,0.02665,-0.00918,-0.00848122967057904,0.025344562072644978,-0.010894456419216183
SGL100ITA,EURA14,2018-05-10 11:59:00,-0.01011,0.02687,-0.00982,-0.00846122967057904,0.02556456207264498,-0.011534456419216183
SGL100ITA,EURA14,2018-05-11 11:59:00,-0.01195,0.0278,-0.01094,-0.01030122967057904,0.026494562072644976,-0.012654456419216182
SGL100ITA,EURA14,2018-05-12 11:59:00,-0.01192,0.02797,-0.02436,-0.01027122967057904,0.026664562072644976,-0.02607445641921618
SGL100ITA,EURA14,2018-05-13 11:59:00,-0.01114,0.02758,-0.01008,-0.00949122967057904,0.026274562072644978,-0.011794456419216183
SGL100ITA,EURA14,2018-05-14 11:59:00,-0.0095,0.03035,-0.01261,-0.00785122967057904,0.029044562072644976,-0.014324456419216182
SGL100ITA,EURA14,2018-05-15 11:59:00,-0.01072,0.02934,-0.01279,-0.00907122967057904,0.02803456207264498,-0.014504456419216182
SGL100ITA,EURA14,2018-05-16 11:59:00,-0.00955,0.02787,-0.0119,-0.00790122967057904,0.026564562072644977,-0.013614456419216183
SGL100ITA,EURA14,2018-05-17 11:59:00,-0.01092,0.02742,-0.01245,-0.009271229670579039,0.026114562072644978,-0.014164456419216181
SGL100ITA,EURA14,2018-05-18 11:59:00,-0.01185,0.02635,-0.01221,-0.01020122967057904,0.025044562072644976,-0.013924456419216183
SGL100ITA,EURA14,2018-05-19 11:59:00,-0.0109,0.02694,-0.00775,-0.00925122967057904,0.025634562072644976,-0.009464456419216182
SGL100ITA,EURA14,2018-05-20 11:59:00,-0.01183,0.02752,-0.01694,-0.01018122967057904,0.026214562072644977,-0.01865445641921618
SGL100ITA,EURA14,2018-05-21 11:59:00,-0.01078,0.02697,-0.01211,-0.00913122967057904,0.02566456207264498,-0.013824456419216181
SGL100ITA,EURA14,2018-05-22 11:59:00,-0.00988,0.02817,-0.01629,-0.00823122967057904,0.02686456207264498,-0.018004456419216178
SGL100ITA,EURA14,2018-05-23 11:59:00,-0.01128,0.02867,-0.0124,-0.00963122967057904,0.02736456207264498,-0.014114456419216182
SGL100ITA,EURA14,2018-05-24 11:59:00,-0.00907,0.0283,-0.0086,-0.00742122967057904,0.026994562072644977,-0.010314456419216182
SGL100ITA,EURA14,2018-05-25 11:59:00,-0.01201,0.02701,-0.00685,-0.01036122967057904,0.025704562072644977,-0.008564456419216182
SGL100ITA,EURA14,2018-05-26 11:59:00,-0.01077,0.02709,-0.00443,-0.00912122967057904,0.025784562072644977,-0.006144456419216181
SGL100ITA,EURA14,2018-05-27 11:59:00,-0.00907,0.02943,-0.0138,-0.00742122967057904,0.02812456207264498,-0.015514456419216182
SGL100ITA,EURA14,2018-05-28 11:59:00,-0.01032,0.02769,-0.01372,-0.00867122967057904,0.026384562072644977,-0.015434456419216182
SGL100ITA,EURA14,2018-05-29 11:59:00,-0.01142,0.0272,-0.01144,-0.00977122967057904,0.025894562072644976,-0.013154456419216183
SGL100ITA,EURA14,2018-05-30 11:59:00,-0.00975,0.02746,-0.01618,-0.00810122967057904,0.026154562072644976,-0.01789445641921618
SGL100ITA,EURA14,2018-05-31 11:59:00,-0.01066,0.02836,-0.01336,-0.00901122967057904,0.027054562072644978,-0.015074456419216183
SGL100ITA,EURA14,2018-06-01 11:59:00,-0.01149,0.02689,-0.00922,-0.00984122967057904,0.02558456207264498,-0.010934456419216183
SGL100ITA,EURA14,2018-06-02 11:59:00,-0.01174,0.0279,-0.01705,-0.01009122967057904,0.02659456207264498,-0.018764456419216178
SGL100ITA,EURA14,2018-06-03 11:59:00,-0.01047,0.02754,-0.00559,-0.00882122967057904,0.026234562072644976,-0.007304456419216181
SGL100ITA,EURA14,2018-06-04 11:59:00,-0.01222,0.02653,-0.00613,-0.01057122967057904,0.02522456207264498,-0.007844456419216182
SGL100ITA,EURA14,2018-06-05 11:59:00,-0.01117,0.02532,-0.00905,-0.00952122967057904,0.024014562072644977,-0.010764456419216183
SGL100ITA,EURA14,2018-06-06 11:59:00,-0.01044,0.02868,-0.01293,-0.00879122967057904,0.02737456207264498,-0.014644456419216183
SGL100ITA,EURA14,2018-06-07 11:59:00,-0.00954,0.02696,-0.00531,-0.00789122967057904,0.02565456207264498,-0.00702445641921618
SGL100ITA,EURA14,2018-06-08 11:59:00,-0.00983,0.02516,-0.00593,-0.00818122967057904,0.023854562072644976,-0.007644456419216181
SGL100ITA,EURA14,2018-06-09 11:59:00,-0.0114,0.0262,-0.00259,-0.00975122967057904,0.02489456207264498,-0.004304456419216181
SGL100ITA,EURA14,2018-06-10 11:59:00,-0.01127,0.02691,-0.01141,-0.00962122967057904,0.025604562072644978,-0.013124456419216182
SGL100ITA,EURA14,2018-06-11 11:59:00,-0.01182,0.02732,-0.00867,-0.01017122967057904,0.02601456207264498,-0.010384456419216183
SGL100ITA,EURA14,2018-06-12 11:59:00,-0.00932,0.02775,0.00242,-0.00767122967057904,0.026444562072644978,0.0007055435807838188
SGL100ITA,EURA14,2018-06-13 11:59:00,-0.0133,0.02839,-0.00039,-0.01165122967057904,0.027084562072644976,-0.002104456419216181
SGL100ITA,EURA14,2018-06-14 11:59:00,-0.00992,0.02541,-0.01201,-0.00827122967057904,0.024104562072644976,-0.013724456419216182
SGL100ITA,EURA14,2018-06-15 11:59:00,-0.01051,0.02914,-0.00687,-0.00886122967057904,0.027834562072644977,-0.008584456419216182
SGL100ITA,EURA14,2018-06-16 11:59:00,-0.01329,0.02698,-0.01202,-0.01164122967057904,0.02567456207264498,-0.013734456419216182
SGL100ITA,EURA14,2018-06-17 11:59:00,-0.01004,0.02753,-0.00472,-0.00839122967057904,0.026224562072644977,-0.006434456419216182
SGL100ITA,EURA14,2018-06-18 11:59:00,-0.00948,0.02823,-0.01004,-0.00783122967057904,0.02692456207264498,-0.011754456419216183
SGL100ITA,EURA14,2018-06-19 11:59:00,-0.01022,0.02845,-0.0118,-0.00857122967057904,0.027144562072644977,-0.013514456419216182
SGL100ITA,EURA14,2018-06-20 11:59:00,-0.01086,0.02743,-0.0064,-0.00921122967057904,0.026124562072644977,-0.008114456419216182
SGL100ITA,EURA14,2018-06-21 11:59:00,-0.01114,0.02842,-0.0163,-0.00949122967057904,0.02711456207264498,-0.018014456419216177
SGL100ITA,EURA14,2018-06-22 11:59:00,-0.01127,0.02617,-0.0029,-0.00962122967057904,0.024864562072644977,-0.004614456419216181
SGL100ITA,EURA14,2018-06-23 11:59:00,-0.01101,0.02842,-0.00475,-0.00936122967057904,0.02711456207264498,-0.00646445641921618
SGL100ITA,EURA14,2018-06-24 11:59:00,-0.01139,0.02808,-0.01042,-0.00974122967057904,0.02677456207264498,-0.012134456419216183
SGL100ITA,EURA14,2018-06-25 11:59:00,-0.0096,0.02784,-0.00817,-0.007951229670579039,0.026534562072644978,-0.009884456419216182
SGL100ITA,EURA14,2018-06-26 11:59:00,-0.01099,0.02715,-0.01232,-0.00934122967057904,0.02584456207264498,-0.014034456419216182
SGL100ITA,EURA14,2018-06-27 11:59:00,-0.01234,0.02764,-0.00856,-0.01069122967057904,0.02633456207264498,-0.010274456419216182
SGL100ITA,EURA14,2018-06-28 11:59:00,-0.01107,0.02478,-0.00816,-0.00942122967057904,0.023474562072644978,-0.009874456419216183
SGL100ITA,EURA14,2018-06-29 11:59:00,-0.01246,0.02604,-0.00885,-0.01081122967057904,0.02473456207264498,-0.010564456419216182
SGL100ITA,EURA14,2018-06-30 11:59:00,-0.01423,0.02401,5e-05,-0.01258122967057904,0.022704562072644978,-0.0016644564192161812
SGL100ITA,EURA14,2018-07-01 11:59:00,-0.01233,0.02532,-0.01102,-0.01068122967057904,0.024014562072644977,-0.012734456419216183
SGL100ITA,EURA14,2018-07-02 11:59:00,-0.01191,0.0249,-0.01276,-0.01026122967057904,0.023594562072644976,-0.014474456419216183
SGL100ITA,EURA14,2018-07-03 11:59:00,-0.01296,0.02604,-0.00477,-0.01131122967057904,0.02473456207264498,-0.006484456419216181
SGL100ITA,EURA14,2018-07-04 11:59:00,-0.01297,0.02599,-0.01418,-0.01132122967057904,0.024684562072644977,-0.01589445641921618
SGL100ITA,EURA14,2018-07-05 11:59:00,-0.01198,0.02516,-0.00624,-0.01033122967057904,0.023854562072644976,-0.007954456419216181
SGL100ITA,EURA14,2018-07-06 11:59:00,-0.01275,0.02193,-0.01315,-0.011101229670579039,0.02062456207264498,-0.014864456419216182
SGL100ITA,EURA14,2018-07-07 11:59:00,-0.01354,0.02458,0.00212,-0.01189122967057904,0.02327456207264498,0.00040554358078381884
SGL100ITA,EURA14,2018-07-08 11:59:00,-0.0134,0.02593,0.0075,-0.01175122967057904,0.02462456207264498,0.005785543580783818
SGL100ITA,EURA14,2018-07-09 11:59:00,-0.01121,0.02702,0.00433,-0.00956122967057904,0.025714562072644977,0.0026155435807838187
SGL100ITA,EURA14,2018-07-10 11:59:00,-0.01003,0.02664,-0.009,-0.00838122967057904,0.02533456207264498,-0.010714456419216182
