marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2009-11-04 11:59:00,-0.01044,0.00182,-0.0059,-0.0024523553851070624,-0.0014306200063918186,0.00308064397571109
SGRE00ITA,EURA14,2009-11-05 11:59:00,-0.00652,0.00122,0.0021,0.0014676446148929375,-0.002030620006391819,0.01108064397571109
SGRE00ITA,EURA14,2009-11-06 11:59:00,-0.00751,0.00307,-0.01121,0.0004776446148929371,-0.00018062000639181876,-0.0022293560242889095
SGRE00ITA,EURA14,2009-11-07 11:59:00,-0.00797,0.00227,-0.01216,1.7644614892937602e-05,-0.0009806200063918187,-0.0031793560242889107
SGRE00ITA,EURA14,2009-11-08 11:59:00,-0.00697,0.0035,-0.00986,0.0010176446148929376,0.0002493799936081815,-0.0008793560242889107
SGRE00ITA,EURA14,2009-11-09 11:59:00,-0.00861,0.00323,-0.00418,-0.0006223553851070623,-2.062000639181877e-05,0.00480064397571109
SGRE00ITA,EURA14,2009-11-10 11:59:00,-0.00814,0.00243,-0.00842,-0.0001523553851070624,-0.0008206200063918187,0.0005606439757110896
SGRE00ITA,EURA14,2009-11-11 11:59:00,-0.00857,0.00204,-0.00981,-0.0005823553851070622,-0.0012106200063918184,-0.0008293560242889093
SGRE00ITA,EURA14,2009-11-12 11:59:00,-0.00877,0.00158,-0.00917,-0.0007823553851070628,-0.0016706200063918185,-0.00018935602428890932
SGRE00ITA,EURA14,2009-11-13 11:59:00,-0.00817,0.00235,-0.01362,-0.00018235538510706292,-0.0009006200063918185,-0.00463935602428891
SGRE00ITA,EURA14,2009-11-14 11:59:00,-0.00707,0.00147,-0.01006,0.0009176446148929374,-0.0017806200063918186,-0.0010793560242889095
SGRE00ITA,EURA14,2009-11-15 11:59:00,-0.00756,0.00221,-0.01697,0.0004276446148929374,-0.0010406200063918184,-0.007989356024288909
SGRE00ITA,EURA14,2009-11-16 11:59:00,-0.00655,0.00163,-0.0155,0.001437644614892937,-0.0016206200063918186,-0.00651935602428891
SGRE00ITA,EURA14,2009-11-17 11:59:00,-0.00782,0.00333,-0.01599,0.0001676446148929367,7.937999360818149e-05,-0.007009356024288911
SGRE00ITA,EURA14,2009-11-18 11:59:00,-0.00908,0.00148,-0.00784,-0.0010923553851070623,-0.0017706200063918186,0.0011406439757110903
SGRE00ITA,EURA14,2009-11-19 11:59:00,-0.00832,0.00223,-0.01292,-0.000332355385107062,-0.0010206200063918184,-0.003939356024288909
SGRE00ITA,EURA14,2009-11-20 11:59:00,-0.0088,0.00339,-0.01615,-0.0008123553851070633,0.00013937999360818121,-0.007169356024288911
SGRE00ITA,EURA14,2009-11-21 11:59:00,-0.00882,0.00198,-0.01301,-0.0008323553851070625,-0.0012706200063918186,-0.004029356024288911
SGRE00ITA,EURA14,2009-11-22 11:59:00,-0.00828,0.00132,-0.0105,-0.0002923553851070619,-0.0019306200063918186,-0.0015193560242889106
SGRE00ITA,EURA14,2009-11-23 11:59:00,-0.00637,0.00165,-0.01155,0.0016176446148929375,-0.0016006200063918186,-0.0025693560242889095
SGRE00ITA,EURA14,2009-11-24 11:59:00,-0.00935,0.00126,-0.01019,-0.0013623553851070634,-0.0019906200063918187,-0.0012093560242889094
SGRE00ITA,EURA14,2009-11-25 11:59:00,-0.00873,0.00202,-0.01056,-0.0007423553851070627,-0.0012306200063918185,-0.00157935602428891
SGRE00ITA,EURA14,2009-11-26 11:59:00,-0.00767,0.00164,-0.01264,0.0003176446148929375,-0.0016106200063918186,-0.00365935602428891
SGRE00ITA,EURA14,2009-11-27 11:59:00,-0.00687,0.00197,-0.01137,0.001117644614892937,-0.0012806200063918186,-0.00238935602428891
SGRE00ITA,EURA14,2009-11-28 11:59:00,-0.00886,0.00085,-0.00685,-0.0008723553851070626,-0.0024006200063918185,0.00213064397571109
SGRE00ITA,EURA14,2009-11-29 11:59:00,-0.00792,0.00216,-0.00824,6.76446148929373e-05,-0.0010906200063918185,0.0007406439757110892
SGRE00ITA,EURA14,2009-11-30 11:59:00,-0.00873,-0.00602,0.0025,-0.0007423553851070627,-0.009270620006391818,0.01148064397571109
SGRE00ITA,EURA14,2009-12-01 11:59:00,-0.00782,0.00265,-0.00795,0.0001676446148929367,-0.0006006200063918186,0.0010306439757110895
SGRE00ITA,EURA14,2009-12-02 11:59:00,-0.0085,0.00278,-0.01084,-0.0005123553851070634,-0.00047062000639181865,-0.0018593560242889107
SGRE00ITA,EURA14,2009-12-03 11:59:00,-0.00893,0.0028,-0.01033,-0.0009423553851070632,-0.0004506200063918186,-0.0013493560242889106
SGRE00ITA,EURA14,2009-12-04 11:59:00,-0.00921,0.003,-0.00665,-0.0012223553851070622,-0.0002506200063918185,0.0023306439757110903
SGRE00ITA,EURA14,2009-12-05 11:59:00,-0.0084,0.00251,-0.00762,-0.0004123553851070622,-0.0007406200063918185,0.00136064397571109
SGRE00ITA,EURA14,2009-12-06 11:59:00,-0.00955,0.00195,-0.01341,-0.0015623553851070622,-0.0013006200063918187,-0.00442935602428891
SGRE00ITA,EURA14,2009-12-07 11:59:00,-0.00907,0.00282,-0.01064,-0.0010823553851070627,-0.00043062000639181855,-0.0016593560242889101
SGRE00ITA,EURA14,2009-12-08 11:59:00,-0.00737,0.00309,-0.00797,0.0006176446148929374,-0.0001606200063918187,0.0010106439757110904
SGRE00ITA,EURA14,2009-12-09 11:59:00,-0.00829,0.003035,-0.007495,-0.00030235538510706324,-0.00021562000639181863,0.00148564397571109
SGRE00ITA,EURA14,2009-12-10 11:59:00,-0.00921,0.00298,-0.00702,-0.0012223553851070622,-0.00027062000639181856,0.00196064397571109
SGRE00ITA,EURA14,2009-12-11 11:59:00,-0.00858,0.00203,-0.00547,-0.0005923553851070636,-0.0012206200063918184,0.00351064397571109
SGRE00ITA,EURA14,2009-12-12 11:59:00,-0.00848,0.00281,-0.00665,-0.0004923553851070624,-0.00044062000639181857,0.0023306439757110903
SGRE00ITA,EURA14,2009-12-13 11:59:00,-0.00798,0.00293,-0.00638,7.64461489293801e-06,-0.0003206200063918187,0.0026006439757110898
SGRE00ITA,EURA14,2009-12-14 11:59:00,-0.00808,0.00214,-0.01231,-9.235538510706312e-05,-0.0011106200063918186,-0.0033293560242889098
SGRE00ITA,EURA14,2009-12-15 11:59:00,-0.00768,0.00266,-0.00688,0.00030764461489293706,-0.0005906200063918185,0.00210064397571109
SGRE00ITA,EURA14,2009-12-16 11:59:00,-0.00813,0.00219,-0.00633,-0.00014235538510706282,-0.0010606200063918185,0.0026506439757110903
SGRE00ITA,EURA14,2009-12-17 11:59:00,-0.00944,0.00135,-0.00679,-0.0014523553851070632,-0.0019006200063918185,0.00219064397571109
SGRE00ITA,EURA14,2009-12-18 11:59:00,-0.00899,0.00187,-0.00399,-0.0010023553851070625,-0.0013806200063918187,0.00499064397571109
SGRE00ITA,EURA14,2009-12-19 11:59:00,-0.01003,0.0011,-0.00103,-0.0020423553851070635,-0.0021506200063918183,0.00795064397571109
SGRE00ITA,EURA14,2009-12-20 11:59:00,-0.00838,0.00199,-0.01084,-0.00039235538510706304,-0.0012606200063918186,-0.0018593560242889107
SGRE00ITA,EURA14,2009-12-21 11:59:00,-0.00906,0.00217,-0.01048,-0.001072355385107063,-0.0010806200063918185,-0.0014993560242889097
SGRE00ITA,EURA14,2009-12-22 11:59:00,-0.00939,0.00359,0.00395,-0.0014023553851070635,0.0003393799936081813,0.01293064397571109
SGRE00ITA,EURA14,2009-12-23 11:59:00,-0.01037,-0.00183,-0.01345,-0.0023823553851070635,-0.005080620006391819,-0.00446935602428891
SGRE00ITA,EURA14,2009-12-24 11:59:00,-0.00938,0.00199,-0.00346,-0.0013923553851070622,-0.0012606200063918186,0.0055206439757110905
SGRE00ITA,EURA14,2009-12-25 11:59:00,-0.01486,-0.00396,-0.01732,-0.006872355385107063,-0.0072106200063918185,-0.008339356024288909
SGRE00ITA,EURA14,2009-12-26 11:59:00,-0.00891,0.00239,-0.01207,-0.0009223553851070623,-0.0008606200063918184,-0.003089356024288911
SGRE00ITA,EURA14,2009-12-27 11:59:00,-0.00785,0.00172,-0.01203,0.00013764461489293792,-0.0015306200063918186,-0.0030493560242889108
SGRE00ITA,EURA14,2009-12-28 11:59:00,-0.00975,0.00058,-0.01165,-0.0017623553851070627,-0.002670620006391819,-0.0026693560242889106
SGRE00ITA,EURA14,2009-12-29 11:59:00,-0.00726,0.002,-0.01364,0.0007276446148929373,-0.0012506200063918185,-0.004659356024288909
SGRE00ITA,EURA14,2009-12-30 11:59:00,-0.01197,0.00226,-0.01374,-0.0039823553851070625,-0.0009906200063918187,-0.0047593560242889105
SGRE00ITA,EURA14,2009-12-31 11:59:00,-0.01094,-0.00129,-0.02559,-0.002952355385107063,-0.004540620006391818,-0.01660935602428891
SGRE00ITA,EURA14,2010-01-01 11:59:00,-0.00834,0.00304,-0.00651,-0.00035235538510706294,-0.0002106200063918184,0.00247064397571109
SGRE00ITA,EURA14,2010-01-02 11:59:00,-0.01101,0.00322,-0.01579,-0.0030223553851070634,-3.0620006391818364e-05,-0.0068093560242889085
SGRE00ITA,EURA14,2010-01-03 11:59:00,-0.00936,0.00274,-0.0142,-0.001372355385107063,-0.0005106200063918188,-0.005219356024288911
SGRE00ITA,EURA14,2010-01-04 11:59:00,-0.00803,0.00153,-0.0157,-4.235538510706342e-05,-0.0017206200063918187,-0.006719356024288909
SGRE00ITA,EURA14,2010-01-05 11:59:00,-0.0092,0.00306,-0.00731,-0.0012123553851070626,-0.00019062000639181878,0.0016706439757110903
SGRE00ITA,EURA14,2010-01-06 11:59:00,-0.00746,0.00305,-0.00811,0.0005276446148929376,-0.00020062000639181838,0.0008706439757110909
SGRE00ITA,EURA14,2010-01-07 11:59:00,-0.00809,0.00424,-0.00837,-0.00010235538510706271,0.0009893799936081813,0.0006106439757110893
SGRE00ITA,EURA14,2010-01-08 11:59:00,-0.00703,0.00341,-0.00641,0.0009576446148929375,0.00015937999360818127,0.00257064397571109
SGRE00ITA,EURA14,2010-01-09 11:59:00,-0.00628,0.00482,-0.00392,0.0017076446148929373,0.001569379993608181,0.00506064397571109
SGRE00ITA,EURA14,2010-01-10 11:59:00,-0.00819,0.00322,-0.01429,-0.0002023553851070621,-3.0620006391818364e-05,-0.005309356024288911
SGRE00ITA,EURA14,2010-01-11 11:59:00,-0.00917,0.00364,-0.01408,-0.001182355385107062,0.00038937999360818144,-0.0050993560242889105
SGRE00ITA,EURA14,2010-01-12 11:59:00,-0.00856,0.0041,-0.01708,-0.0005723553851070626,0.0008493799936081818,-0.008099356024288911
SGRE00ITA,EURA14,2010-01-13 11:59:00,-0.00809,0.00323,-0.01271,-0.00010235538510706271,-2.062000639181877e-05,-0.003729356024288911
SGRE00ITA,EURA14,2010-01-14 11:59:00,-0.0085,0.00419,-0.0155,-0.0005123553851070634,0.0009393799936081816,-0.00651935602428891
SGRE00ITA,EURA14,2010-01-15 11:59:00,-0.00935,0.00432,-0.01862,-0.0013623553851070634,0.0010693799936081815,-0.009639356024288911
SGRE00ITA,EURA14,2010-01-16 11:59:00,-0.00898,0.00429,-0.01959,-0.0009923553851070629,0.0010393799936081818,-0.01060935602428891
SGRE00ITA,EURA14,2010-01-17 11:59:00,-0.00895,0.00389,-0.01633,-0.0009623553851070624,0.0006393799936081812,-0.007349356024288911
SGRE00ITA,EURA14,2010-01-18 11:59:00,-0.00929,0.00421,-0.01517,-0.0013023553851070624,0.0009593799936081816,-0.0061893560242889094
SGRE00ITA,EURA14,2010-01-19 11:59:00,-0.00975,0.00439,-0.01393,-0.0017623553851070627,0.0011393799936081812,-0.00494935602428891
SGRE00ITA,EURA14,2010-01-20 11:59:00,-0.00906,0.00447,-0.01402,-0.001072355385107063,0.0012193799936081814,-0.0050393560242889095
SGRE00ITA,EURA14,2010-01-21 11:59:00,-0.00936,0.00471,-0.01319,-0.001372355385107063,0.0014593799936081812,-0.00420935602428891
SGRE00ITA,EURA14,2010-01-22 11:59:00,-0.00838,0.00359,-0.00457,-0.00039235538510706304,0.0003393799936081813,0.00441064397571109
SGRE00ITA,EURA14,2010-01-23 11:59:00,-0.00997,0.00482,-0.01387,-0.0019823553851070624,0.001569379993608181,-0.00488935602428891
SGRE00ITA,EURA14,2010-01-24 11:59:00,-0.00946,0.0049,-0.0135,-0.0014723553851070624,0.0016493799936081813,-0.00451935602428891
SGRE00ITA,EURA14,2010-01-25 11:59:00,-0.00943,0.00591,-0.01633,-0.0014423553851070619,0.0026593799936081818,-0.007349356024288911
SGRE00ITA,EURA14,2010-01-26 11:59:00,-0.00944,0.00532,-0.01245,-0.0014523553851070632,0.0020693799936081815,-0.0034693560242889093
SGRE00ITA,EURA14,2010-01-27 11:59:00,-0.00855,0.00443,-0.01355,-0.000562355385107063,0.0011793799936081813,-0.0045693560242889095
SGRE00ITA,EURA14,2010-01-28 11:59:00,-0.0095,0.00341,-0.00871,-0.0015123553851070625,0.00015937999360818127,0.0002706439757110893
SGRE00ITA,EURA14,2010-01-29 11:59:00,-0.0083,0.00255,-0.00538,-0.00031235538510706283,-0.0007006200063918184,0.0036006439757110898
SGRE00ITA,EURA14,2010-01-30 11:59:00,-0.00898,0.00401,0.00156,-0.0009923553851070629,0.0007593799936081811,0.01054064397571109
SGRE00ITA,EURA14,2010-01-31 11:59:00,-0.00986,0.00345,-0.00812,-0.0018723553851070635,0.00019937999360818137,0.0008606439757110895
SGRE00ITA,EURA14,2010-02-01 11:59:00,-0.00983,0.00391,-0.0123,-0.001842355385107063,0.0006593799936081817,-0.00331935602428891
SGRE00ITA,EURA14,2010-02-02 11:59:00,-0.00949,0.00419,-0.01381,-0.001502355385107063,0.0009393799936081816,-0.004829356024288909
SGRE00ITA,EURA14,2010-02-03 11:59:00,-0.00786,0.00398,-0.01606,0.0001276446148929366,0.0007293799936081815,-0.007079356024288911
SGRE00ITA,EURA14,2010-02-04 11:59:00,-0.00971,0.00422,-0.0115,-0.0017223553851070626,0.0009693799936081812,-0.00251935602428891
SGRE00ITA,EURA14,2010-02-05 11:59:00,-0.01005,0.00572,-0.01308,-0.0020623553851070626,0.0024693799936081817,-0.00409935602428891
SGRE00ITA,EURA14,2010-02-06 11:59:00,-0.0083,0.00426,-0.01,-0.00031235538510706283,0.0010093799936081813,-0.0010193560242889102
SGRE00ITA,EURA14,2010-02-07 11:59:00,-0.0104,0.0042,-0.00568,-0.0024123553851070623,0.0009493799936081812,0.00330064397571109
SGRE00ITA,EURA14,2010-02-08 11:59:00,-0.00951,0.00476,-0.0073,-0.001522355385107062,0.0015093799936081818,0.00168064397571109
SGRE00ITA,EURA14,2010-02-09 11:59:00,-0.00867,0.0052,-0.01006,-0.0006823553851070634,0.0019493799936081812,-0.0010793560242889095
SGRE00ITA,EURA14,2010-02-10 11:59:00,-0.00851,0.00535,-0.00741,-0.000522355385107063,0.002099379993608181,0.00157064397571109
SGRE00ITA,EURA14,2010-02-11 11:59:00,-0.00886,0.00391,-0.00426,-0.0008723553851070626,0.0006593799936081817,0.00472064397571109
SGRE00ITA,EURA14,2010-02-12 11:59:00,-0.00806,0.00531,-0.01049,-7.23553851070622e-05,0.002059379993608181,-0.0015093560242889093
SGRE00ITA,EURA14,2010-02-13 11:59:00,-0.00891,0.00449,-0.01349,-0.0009223553851070623,0.0012393799936081815,-0.00450935602428891
SGRE00ITA,EURA14,2010-02-14 11:59:00,-0.00876,0.00562,-0.01165,-0.0007723553851070632,0.0023693799936081814,-0.0026693560242889106
SGRE00ITA,EURA14,2010-02-15 11:59:00,-0.00895,0.0047,-0.01097,-0.0009623553851070624,0.0014493799936081816,-0.0019893560242889106
SGRE00ITA,EURA14,2010-02-16 11:59:00,-0.00875,0.00542,-0.01369,-0.0007623553851070636,0.0021693799936081818,-0.004709356024288911
SGRE00ITA,EURA14,2010-02-17 11:59:00,-0.00835,0.00517,-0.01162,-0.00036235538510706253,0.0019193799936081815,-0.00263935602428891
SGRE00ITA,EURA14,2010-02-18 11:59:00,-0.00708,0.00524,-0.01761,0.0009076446148929369,0.0019893799936081813,-0.00862935602428891
SGRE00ITA,EURA14,2010-02-19 11:59:00,-0.01355,-0.00284,-0.01146,-0.005562355385107062,-0.006090620006391819,-0.0024793560242889097
SGRE00ITA,EURA14,2010-02-20 11:59:00,-0.00738,0.00779,-0.00608,0.000607644614892937,0.0045393799936081815,0.0029006439757110897
SGRE00ITA,EURA14,2010-02-21 11:59:00,-0.0091,0.00508,-0.01153,-0.0011123553851070632,0.0018293799936081817,-0.0025493560242889103
SGRE00ITA,EURA14,2010-02-22 11:59:00,-0.00989,0.0044,-0.01175,-0.0019023553851070622,0.0011493799936081817,-0.00276935602428891
SGRE00ITA,EURA14,2010-02-23 11:59:00,-0.00675,0.00584,-0.01256,0.0012376446148929373,0.002589379993608181,-0.00357935602428891
SGRE00ITA,EURA14,2010-02-24 11:59:00,-0.00936,0.00437,-0.01622,-0.001372355385107063,0.0011193799936081812,-0.007239356024288908
SGRE00ITA,EURA14,2010-02-25 11:59:00,-0.0075,0.00374,-0.01824,0.00048764461489293753,0.0004893799936081813,-0.00925935602428891
SGRE00ITA,EURA14,2010-02-26 11:59:00,-0.01323,0.00343,-0.01072,-0.005242355385107063,0.00017937999360818132,-0.0017393560242889104
SGRE00ITA,EURA14,2010-02-27 11:59:00,-0.01013,0.00546,-0.01574,-0.002142355385107063,0.002209379993608181,-0.0067593560242889105
SGRE00ITA,EURA14,2010-02-28 11:59:00,-0.00981,0.00477,-0.00806,-0.001822355385107062,0.0015193799936081814,0.0009206439757110906
SGRE00ITA,EURA14,2010-03-01 11:59:00,-0.01039,0.00436,-0.01433,-0.0024023553851070627,0.0011093799936081816,-0.005349356024288911
SGRE00ITA,EURA14,2010-03-02 11:59:00,-0.01017,0.00565,-0.02005,-0.002182355385107063,0.002399379993608181,-0.011069356024288908
SGRE00ITA,EURA14,2010-03-03 11:59:00,-0.01065,0.00521,-0.01696,-0.0026623553851070625,0.0019593799936081817,-0.00797935602428891
SGRE00ITA,EURA14,2010-03-04 11:59:00,-0.00951,0.00613,-0.01043,-0.001522355385107062,0.0028793799936081815,-0.00144935602428891
SGRE00ITA,EURA14,2010-03-05 11:59:00,-0.00882,0.00615,-0.01675,-0.0008323553851070625,0.0028993799936081815,-0.007769356024288911
SGRE00ITA,EURA14,2010-03-06 11:59:00,-0.00975,0.0057,-0.01359,-0.0017623553851070627,0.0024493799936081816,-0.00460935602428891
SGRE00ITA,EURA14,2010-03-07 11:59:00,-0.00917,0.00615,-0.01509,-0.001182355385107062,0.0028993799936081815,-0.006109356024288909
SGRE00ITA,EURA14,2010-03-08 11:59:00,-0.00978,0.00577,-0.01011,-0.0017923553851070632,0.0025193799936081814,-0.0011293560242889092
SGRE00ITA,EURA14,2010-03-09 11:59:00,-0.00908,0.00659,-0.01381,-0.0010923553851070623,0.003339379993608182,-0.004829356024288909
SGRE00ITA,EURA14,2010-03-10 11:59:00,-0.01031,0.00596,-0.01426,-0.0023223553851070625,0.0027093799936081815,-0.00527935602428891
SGRE00ITA,EURA14,2010-03-11 11:59:00,-0.0096,0.00459,-0.01555,-0.001612355385107062,0.0013393799936081818,-0.00656935602428891
SGRE00ITA,EURA14,2010-03-12 11:59:00,-0.01059,0.00509,-0.01797,-0.002602355385107063,0.0018393799936081813,-0.00898935602428891
SGRE00ITA,EURA14,2010-03-13 11:59:00,-0.01058,0.00549,-0.01312,-0.0025923553851070636,0.0022393799936081815,-0.00413935602428891
SGRE00ITA,EURA14,2010-03-14 11:59:00,-0.01015,0.00484,-0.01541,-0.002162355385107062,0.0015893799936081811,-0.00642935602428891
SGRE00ITA,EURA14,2010-03-15 11:59:00,-0.0103,0.00622,-0.01908,-0.002312355385107063,0.0029693799936081813,-0.01009935602428891
SGRE00ITA,EURA14,2010-03-16 11:59:00,-0.01072,0.00662,-0.02369,-0.002732355385107063,0.0033693799936081814,-0.01470935602428891
SGRE00ITA,EURA14,2010-03-17 11:59:00,-0.01013,0.005,-0.0182,-0.002142355385107063,0.0017493799936081815,-0.009219356024288911
SGRE00ITA,EURA14,2010-03-18 11:59:00,-0.01057,0.00522,-0.02243,-0.0025823553851070623,0.0019693799936081812,-0.013449356024288909
SGRE00ITA,EURA14,2010-03-19 11:59:00,-0.00848,0.00527,-0.02274,-0.0004923553851070624,0.002019379993608182,-0.01375935602428891
SGRE00ITA,EURA14,2010-03-20 11:59:00,-0.00948,0.00532,-0.01659,-0.0014923553851070633,0.0020693799936081815,-0.007609356024288911
SGRE00ITA,EURA14,2010-03-21 11:59:00,-0.01017,0.00585,-0.0175,-0.002182355385107063,0.0025993799936081816,-0.008519356024288912
SGRE00ITA,EURA14,2010-03-22 11:59:00,-0.00941,0.0052,-0.01418,-0.0014223553851070627,0.0019493799936081812,-0.00519935602428891
SGRE00ITA,EURA14,2010-03-23 11:59:00,-0.01004,0.00563,-0.01615,-0.002052355385107063,0.002379379993608181,-0.007169356024288911
SGRE00ITA,EURA14,2010-03-24 11:59:00,-0.00991,0.00561,-0.01665,-0.0019223553851070631,0.002359379993608182,-0.007669356024288912
SGRE00ITA,EURA14,2010-03-25 11:59:00,-0.00991,0.00501,-0.01284,-0.0019223553851070631,0.0017593799936081811,-0.0038593560242889107
SGRE00ITA,EURA14,2010-03-26 11:59:00,-0.0122,0.00457,-0.01261,-0.0042123553851070635,0.0013193799936081817,-0.0036293560242889097
SGRE00ITA,EURA14,2010-03-27 11:59:00,-0.00775,0.00492,-0.00527,0.0002376446148929373,0.0016693799936081813,0.0037106439757110896
SGRE00ITA,EURA14,2010-03-28 11:59:00,-0.00994,0.00267,-0.00808,-0.001952355385107062,-0.0005806200063918185,0.0009006439757110896
SGRE00ITA,EURA14,2010-03-29 11:59:00,-0.00892,0.00511,-0.01187,-0.0009323553851070636,0.0018593799936081814,-0.0028893560242889103
SGRE00ITA,EURA14,2010-03-30 11:59:00,-0.01054,0.00402,-0.00445,-0.0025523553851070635,0.0007693799936081816,0.00453064397571109
SGRE00ITA,EURA14,2010-03-31 11:59:00,-0.00969,0.00425,-0.00833,-0.0017023553851070634,0.0009993799936081817,0.0006506439757110894
SGRE00ITA,EURA14,2010-04-01 11:59:00,-0.00962,0.0046,-0.00873,-0.0016323553851070628,0.0013493799936081814,0.0002506439757110901
SGRE00ITA,EURA14,2010-04-02 11:59:00,-0.00991,0.00435,-0.01229,-0.0019223553851070631,0.0010993799936081811,-0.0033093560242889106
SGRE00ITA,EURA14,2010-04-03 11:59:00,-0.00916,0.00444,-0.01752,-0.0011723553851070625,0.0011893799936081818,-0.00853935602428891
SGRE00ITA,EURA14,2010-04-04 11:59:00,-0.01078,0.00432,-0.01398,-0.0027923553851070624,0.0010693799936081815,-0.004999356024288909
SGRE00ITA,EURA14,2010-04-05 11:59:00,-0.0113,0.00527,-0.00982,-0.003312355385107062,0.002019379993608182,-0.0008393560242889106
SGRE00ITA,EURA14,2010-04-06 11:59:00,-0.01021,0.00816,-0.0178,-0.002222355385107063,0.004909379993608182,-0.00881935602428891
SGRE00ITA,EURA14,2010-04-07 11:59:00,-0.01026,0.00518,-0.01147,-0.0022723553851070628,0.0019293799936081811,-0.0024893560242889093
SGRE00ITA,EURA14,2010-04-08 11:59:00,-0.01122,0.00567,-0.01784,-0.0032323553851070636,0.002419379993608181,-0.008859356024288912
SGRE00ITA,EURA14,2010-04-09 11:59:00,-0.0109,0.00442,-0.00972,-0.0029123553851070627,0.0011693799936081817,-0.0007393560242889095
SGRE00ITA,EURA14,2010-04-10 11:59:00,-0.01081,0.00524,-0.00878,-0.002822355385107063,0.0019893799936081813,0.0002006439757110904
SGRE00ITA,EURA14,2010-04-11 11:59:00,-0.00947,0.00599,-0.00846,-0.001482355385107062,0.002739379993608181,0.0005206439757110895
SGRE00ITA,EURA14,2010-04-12 11:59:00,-0.0094,0.00463,-0.00935,-0.0014123553851070631,0.001379379993608181,-0.00036935602428891066
SGRE00ITA,EURA14,2010-04-13 11:59:00,-0.01132,0.0052,-0.01065,-0.003332355385107063,0.0019493799936081812,-0.0016693560242889097
SGRE00ITA,EURA14,2010-04-14 11:59:00,-0.00994,0.00537,-0.008,-0.001952355385107062,0.002119379993608181,0.0009806439757110898
SGRE00ITA,EURA14,2010-04-15 11:59:00,-0.00942,0.00437,-0.01237,-0.0014323553851070623,0.0011193799936081812,-0.0033893560242889108
SGRE00ITA,EURA14,2010-04-16 11:59:00,-0.00962,0.0055,-0.0124,-0.0016323553851070628,0.002249379993608181,-0.0034193560242889096
SGRE00ITA,EURA14,2010-04-17 11:59:00,-0.00865,0.00467,-0.01379,-0.0006623553851070624,0.001419379993608181,-0.00480935602428891
