marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2017-11-19 11:59:00,-0.00117,0.01078,-0.00189,-0.006519178326536842,0.01902207440349944,-0.0012962552093925134
VIN300ITA,EURA14,2017-11-20 11:59:00,-0.00142,0.01195,-0.00434,-0.0067691783265368425,0.020192074403499436,-0.003746255209392514
VIN300ITA,EURA14,2017-11-21 11:59:00,-0.00172,0.01137,0.00332,-0.0070691783265368425,0.01961207440349944,0.003913744790607488
VIN300ITA,EURA14,2017-11-22 11:59:00,-0.00131,0.01206,0.00554,-0.006659178326536842,0.020302074403499435,0.006133744790607487
VIN300ITA,EURA14,2017-11-23 11:59:00,-0.00123,0.0111,-0.0001,-0.006579178326536842,0.01934207440349944,0.0004937447906074874
VIN300ITA,EURA14,2017-11-24 11:59:00,-0.00121,0.01212,-0.00243,-0.006559178326536842,0.02036207440349944,-0.0018362552093925157
VIN300ITA,EURA14,2017-11-25 11:59:00,4e-05,0.01027,0.00673,-0.005309178326536841,0.018512074403499435,0.007323744790607487
VIN300ITA,EURA14,2017-11-26 11:59:00,0.00159,0.00709,-0.00589,-0.003759178326536842,0.01533207440349944,-0.0052962552093925135
VIN300ITA,EURA14,2017-11-30 11:59:00,-0.0112,-0.00093,-0.00197,-0.016549178326536844,0.007312074403499439,-0.0013762552093925136
VIN300ITA,EURA14,2017-12-01 11:59:00,-0.0001,0.01114,0.00459,-0.0054491783265368425,0.019382074403499438,0.005183744790607487
VIN300ITA,EURA14,2017-12-02 11:59:00,-0.00103,0.0122,0.00467,-0.006379178326536843,0.020442074403499436,0.0052637447906074865
VIN300ITA,EURA14,2017-12-03 11:59:00,-0.00017,0.01153,0.00077,-0.005519178326536841,0.01977207440349944,0.0013637447906074867
VIN300ITA,EURA14,2017-12-04 11:59:00,-0.00136,0.01071,-0.00515,-0.0067091783265368415,0.018952074403499438,-0.004556255209392516
VIN300ITA,EURA14,2017-12-05 11:59:00,-0.00067,0.01129,-0.00573,-0.006019178326536842,0.019532074403499435,-0.005136255209392513
VIN300ITA,EURA14,2017-12-06 11:59:00,-0.00124,0.01098,-0.00596,-0.006589178326536843,0.019222074403499437,-0.005366255209392514
VIN300ITA,EURA14,2017-12-07 11:59:00,-0.00045,0.01147,-0.00397,-0.005799178326536842,0.019712074403499435,-0.0033762552093925154
VIN300ITA,EURA14,2017-12-08 11:59:00,0.00066,0.0052,-0.00339,-0.004689178326536842,0.013442074403499439,-0.0027962552093925147
VIN300ITA,EURA14,2017-12-09 11:59:00,-0.00242,0.00196,-0.0008,-0.007769178326536842,0.010202074403499439,-0.00020625520939251529
VIN300ITA,EURA14,2017-12-10 11:59:00,-0.00012,0.01031,0.01371,-0.005469178326536842,0.01855207440349944,0.014303744790607486
VIN300ITA,EURA14,2017-12-11 11:59:00,-0.0047,-0.00263,-0.03897,-0.010049178326536842,0.005612074403499439,-0.038376255209392515
VIN300ITA,EURA14,2017-12-12 11:59:00,-0.01146,-0.00088,-0.01004,-0.01680917832653684,0.007362074403499438,-0.009446255209392514
VIN300ITA,EURA14,2017-12-13 11:59:00,-0.00576,0.00012,-0.00558,-0.01110917832653684,0.00836207440349944,-0.004986255209392516
VIN300ITA,EURA14,2017-12-14 11:59:00,0.00253,0.01281,0.01566,-0.002819178326536842,0.021052074403499436,0.016253744790607486
VIN300ITA,EURA14,2017-12-15 11:59:00,-0.0007149999999999999,0.007865,0.01384,-0.006064178326536842,0.016107074403499438,0.014433744790607486
VIN300ITA,EURA14,2017-12-16 11:59:00,-0.00396,0.00292,0.01202,-0.00930917832653684,0.011162074403499438,0.012613744790607485
VIN300ITA,EURA14,2017-12-17 11:59:00,-0.0005,0.0117,0.00314,-0.005849178326536842,0.019942074403499436,0.0037337447906074864
VIN300ITA,EURA14,2017-12-18 11:59:00,0.00012,0.01288,-0.00321,-0.005229178326536843,0.021122074403499436,-0.002616255209392515
VIN300ITA,EURA14,2017-12-19 11:59:00,0.00018,0.01193,-0.00112,-0.005169178326536842,0.020172074403499437,-0.0005262552093925127
VIN300ITA,EURA14,2017-12-20 11:59:00,0.00033,0.01265,-0.00255,-0.005019178326536843,0.020892074403499435,-0.0019562552093925142
VIN300ITA,EURA14,2017-12-21 11:59:00,3e-05,0.01235,0.00244,-0.005319178326536843,0.02059207440349944,0.0030337447906074863
VIN300ITA,EURA14,2017-12-22 11:59:00,0.00232,0.01626,0.00585,-0.0030291783265368423,0.024502074403499437,0.006443744790607487
VIN300ITA,EURA14,2017-12-23 11:59:00,0.00059,0.01076,-0.00068,-0.004759178326536843,0.01900207440349944,-8.625520939251324e-05
VIN300ITA,EURA14,2017-12-24 11:59:00,-0.00026,0.01143,9e-05,-0.005609178326536843,0.019672074403499436,0.0006837447906074866
VIN300ITA,EURA14,2017-12-25 11:59:00,0.00098,0.01206,0.00077,-0.0043691783265368414,0.020302074403499435,0.0013637447906074867
VIN300ITA,EURA14,2017-12-26 11:59:00,-0.00018,0.00941,0.00688,-0.005529178326536843,0.017652074403499435,0.0074737447906074875
VIN300ITA,EURA14,2017-12-27 11:59:00,-0.00796,-0.00756,-0.00229,-0.013309178326536844,0.000682074403499438,-0.0016962552093925144
VIN300ITA,EURA14,2017-12-28 11:59:00,0.00017,0.00826,0.00505,-0.005179178326536841,0.016502074403499437,0.005643744790607487
VIN300ITA,EURA14,2017-12-29 11:59:00,0.00162,0.01195,0.0019,-0.0037291783265368415,0.020192074403499436,0.0024937447906074875
VIN300ITA,EURA14,2017-12-30 11:59:00,0.00093,0.01186,-0.00139,-0.004419178326536841,0.020102074403499436,-0.0007962552093925129
VIN300ITA,EURA14,2017-12-31 11:59:00,0.00113,0.01112,-0.00362,-0.004219178326536842,0.01936207440349944,-0.0030262552093925157
VIN300ITA,EURA14,2018-01-01 11:59:00,-0.00772,0.00353,-0.00421,-0.013069178326536843,0.01177207440349944,-0.003616255209392516
VIN300ITA,EURA14,2018-01-02 11:59:00,0.00118,0.01228,0.00599,-0.004169178326536841,0.02052207440349944,0.0065837447906074865
VIN300ITA,EURA14,2018-01-03 11:59:00,0.00012,0.01032,0.01112,-0.005229178326536843,0.018562074403499437,0.011713744790607486
VIN300ITA,EURA14,2018-01-04 11:59:00,0.00229,0.01088,0.00338,-0.003059178326536842,0.01912207440349944,0.003973744790607487
VIN300ITA,EURA14,2018-01-05 11:59:00,0.00055,0.0111,0.00627,-0.004799178326536843,0.01934207440349944,0.006863744790607487
VIN300ITA,EURA14,2018-01-06 11:59:00,0.00295,0.01343,0.00596,-0.002399178326536842,0.021672074403499438,0.006553744790607487
VIN300ITA,EURA14,2018-01-07 11:59:00,0.00333,0.01556,0.00544,-0.0020191783265368418,0.023802074403499438,0.006033744790607487
VIN300ITA,EURA14,2018-01-08 11:59:00,-0.00115,0.01104,0.00117,-0.006499178326536841,0.019282074403499435,0.0017637447906074877
VIN300ITA,EURA14,2018-01-09 11:59:00,-0.00693,0.00447,0.0045,-0.012279178326536841,0.012712074403499439,0.0050937447906074865
VIN300ITA,EURA14,2018-01-10 11:59:00,0.00111,0.01106,0.00336,-0.0042391783265368415,0.01930207440349944,0.003953744790607488
VIN300ITA,EURA14,2018-01-11 11:59:00,0.00096,0.01318,0.0007,-0.004389178326536842,0.021422074403499438,0.0012937447906074878
VIN300ITA,EURA14,2018-01-12 11:59:00,0.00168,0.01381,0.00773,-0.003669178326536842,0.022052074403499437,0.008323744790607487
VIN300ITA,EURA14,2018-01-13 11:59:00,0.0009,0.01335,0.00143,-0.004449178326536842,0.021592074403499435,0.0020237447906074875
VIN300ITA,EURA14,2018-01-14 11:59:00,0.00141,0.01272,0.00172,-0.003939178326536842,0.020962074403499436,0.002313744790607488
VIN300ITA,EURA14,2018-01-15 11:59:00,0.00147,0.01255,0.00236,-0.0038791783265368423,0.02079207440349944,0.002953744790607488
VIN300ITA,EURA14,2018-01-16 11:59:00,0.00645,0.01248,0.0244,0.0011008216734631586,0.02072207440349944,0.024993744790607487
VIN300ITA,EURA14,2018-01-17 11:59:00,0.0029,0.01183,-0.0107,-0.0024491783265368416,0.02007207440349944,-0.010106255209392512
VIN300ITA,EURA14,2018-01-18 11:59:00,0.00556,0.01104,0.00942,0.00021082167346315832,0.019282074403499435,0.010013744790607485
VIN300ITA,EURA14,2018-01-19 11:59:00,0.00345,0.01304,0.01851,-0.0018991783265368415,0.021282074403499437,0.019103744790607488
VIN300ITA,EURA14,2018-01-20 11:59:00,0.00023,0.01509,0.0066,-0.005119178326536842,0.023332074403499433,0.007193744790607487
VIN300ITA,EURA14,2018-01-21 11:59:00,0.00021,0.01399,0.00999,-0.005139178326536843,0.022232074403499436,0.010583744790607487
VIN300ITA,EURA14,2018-01-22 11:59:00,0.00022,0.01224,-0.0015,-0.005129178326536842,0.020482074403499435,-0.0009062552093925154
VIN300ITA,EURA14,2018-01-23 11:59:00,0.00177,0.01464,0.00642,-0.0035791783265368424,0.022882074403499434,0.007013744790607487
VIN300ITA,EURA14,2018-01-24 11:59:00,0.00136,0.01465,-0.00393,-0.003989178326536841,0.022892074403499437,-0.0033362552093925135
VIN300ITA,EURA14,2018-01-25 11:59:00,0.00063,0.01293,-0.00147,-0.004719178326536843,0.021172074403499438,-0.0008762552093925131
VIN300ITA,EURA14,2018-01-26 11:59:00,0.00141,0.01337,0.00263,-0.003939178326536842,0.021612074403499434,0.003223744790607487
VIN300ITA,EURA14,2018-01-27 11:59:00,0.00059,0.0138,-0.00065,-0.004759178326536843,0.022042074403499434,-5.625520939251446e-05
VIN300ITA,EURA14,2018-01-28 11:59:00,0.00101,0.0138,-0.00053,-0.004339178326536841,0.022042074403499434,6.374479060748759e-05
VIN300ITA,EURA14,2018-01-29 11:59:00,0.00089,0.01303,-0.00077,-0.004459178326536841,0.02127207440349944,-0.00017625520939251304
VIN300ITA,EURA14,2018-01-30 11:59:00,0.00108,0.01383,0.00158,-0.004269178326536842,0.022072074403499436,0.0021737447906074866
VIN300ITA,EURA14,2018-01-31 11:59:00,0.0019,0.01288,-0.00126,-0.0034491783265368425,0.021122074403499436,-0.0006662552093925139
VIN300ITA,EURA14,2018-02-01 11:59:00,-0.00834,0.00248,0.00047,-0.013689178326536842,0.010722074403499439,0.0010637447906074867
VIN300ITA,EURA14,2018-02-02 11:59:00,0.00074,0.00744,-0.04031,-0.004609178326536842,0.015682074403499436,-0.039716255209392516
VIN300ITA,EURA14,2018-02-03 11:59:00,-0.00268,0.00845,-0.00257,-0.00802917832653684,0.01669207440349944,-0.0019762552093925134
VIN300ITA,EURA14,2018-02-04 11:59:00,0.00159,0.01438,0.00927,-0.003759178326536842,0.022622074403499438,0.009863744790607486
VIN300ITA,EURA14,2018-02-05 11:59:00,0.0011,0.01417,0.00217,-0.004249178326536841,0.022412074403499436,0.002763744790607487
VIN300ITA,EURA14,2018-02-06 11:59:00,0.00101,0.01259,0.0022,-0.004339178326536841,0.020832074403499438,0.0027937447906074874
VIN300ITA,EURA14,2018-02-07 11:59:00,0.00023,0.00888,-0.00366,-0.005119178326536842,0.01712207440349944,-0.003066255209392514
VIN300ITA,EURA14,2018-02-08 11:59:00,0.00127,0.01488,0.00599,-0.004079178326536841,0.023122074403499438,0.0065837447906074865
VIN300ITA,EURA14,2018-02-09 11:59:00,0.00143,0.01354,0.00134,-0.003919178326536842,0.021782074403499437,0.0019337447906074877
VIN300ITA,EURA14,2018-02-10 11:59:00,0.0025,0.01495,0.00936,-0.002849178326536842,0.02319207440349944,0.009953744790607486
VIN300ITA,EURA14,2018-02-11 11:59:00,0.00151,0.01288,0.00177,-0.0038391783265368422,0.021122074403499436,0.0023637447906074876
VIN300ITA,EURA14,2018-02-12 11:59:00,0.00626,0.01716,0.01036,0.0009108216734631584,0.025402074403499435,0.010953744790607485
VIN300ITA,EURA14,2018-02-13 11:59:00,0.00178,0.01414,0.00022,-0.003569178326536842,0.022382074403499434,0.0008137447906074848
VIN300ITA,EURA14,2018-02-14 11:59:00,0.00247,0.01359,0.00382,-0.0028791783265368414,0.02183207440349944,0.004413744790607486
VIN300ITA,EURA14,2018-02-15 11:59:00,0.00286,0.01263,-0.00634,-0.0024891783265368417,0.020872074403499436,-0.005746255209392516
VIN300ITA,EURA14,2018-02-16 11:59:00,0.00075,0.014,-0.00032,-0.0045991783265368425,0.02224207440349944,0.000273744790607486
VIN300ITA,EURA14,2018-02-17 11:59:00,0.00158,0.01419,0.00062,-0.0037691783265368416,0.022432074403499435,0.0012137447906074876
VIN300ITA,EURA14,2018-02-18 11:59:00,0.00202,0.01443,0.00435,-0.003329178326536842,0.02267207440349944,0.0049437447906074865
VIN300ITA,EURA14,2018-02-19 11:59:00,0.00236,0.01419,0.00723,-0.002989178326536842,0.022432074403499435,0.007823744790607486
VIN300ITA,EURA14,2018-02-20 11:59:00,0.00407,0.01484,0.00909,-0.0012791783265368416,0.02308207440349944,0.009683744790607487
VIN300ITA,EURA14,2018-02-21 11:59:00,0.00338,0.01483,0.01006,-0.001969178326536842,0.023072074403499437,0.010653744790607485
VIN300ITA,EURA14,2018-02-22 11:59:00,0.00248,0.01298,0.00543,-0.002869178326536842,0.02122207440349944,0.006023744790607487
VIN300ITA,EURA14,2018-02-23 11:59:00,0.00261,0.01336,0.00645,-0.002739178326536842,0.021602074403499438,0.007043744790607487
VIN300ITA,EURA14,2018-02-24 11:59:00,0.00056,0.01384,0.00418,-0.004789178326536842,0.02208207440349944,0.004773744790607487
VIN300ITA,EURA14,2018-02-25 11:59:00,0.00137,0.01395,0.00579,-0.003979178326536842,0.022192074403499438,0.006383744790607487
VIN300ITA,EURA14,2018-02-26 11:59:00,0.00217,0.01433,0.005,-0.0031791783265368414,0.022572074403499436,0.005593744790607487
VIN300ITA,EURA14,2018-02-27 11:59:00,0.00255,0.01426,0.00579,-0.0027991783265368412,0.022502074403499436,0.006383744790607487
VIN300ITA,EURA14,2018-02-28 11:59:00,0.00262,0.01395,0.00062,-0.0027291783265368423,0.022192074403499438,0.0012137447906074876
VIN300ITA,EURA14,2018-03-01 11:59:00,0.00073,0.00835,-0.01257,-0.004619178326536842,0.016592074403499437,-0.011976255209392512
VIN300ITA,EURA14,2018-03-02 11:59:00,0.0003,0.00593,-0.0042,-0.0050491783265368415,0.014172074403499439,-0.003606255209392513
VIN300ITA,EURA14,2018-03-03 11:59:00,0.00068,0.0096,-0.00677,-0.004669178326536841,0.017842074403499438,-0.006176255209392516
VIN300ITA,EURA14,2018-03-04 11:59:00,0.00247,0.01345,0.00208,-0.0028791783265368414,0.021692074403499437,0.002673744790607487
VIN300ITA,EURA14,2018-03-05 11:59:00,0.00393,0.01384,-0.00094,-0.001419178326536841,0.02208207440349944,-0.00034625520939251305
VIN300ITA,EURA14,2018-03-06 11:59:00,-0.00266,0.00132,-0.01503,-0.008009178326536841,0.009562074403499439,-0.014436255209392512
VIN300ITA,EURA14,2018-03-07 11:59:00,0.00743,0.01325,-0.01459,0.0020808216734631586,0.02149207440349944,-0.013996255209392513
VIN300ITA,EURA14,2018-03-08 11:59:00,0.00241,0.01522,-0.00059,-0.0029391783265368425,0.023462074403499438,3.744790607486566e-06
VIN300ITA,EURA14,2018-03-09 11:59:00,0.00273,0.01504,-0.00483,-0.0026191783265368416,0.02328207440349944,-0.004236255209392515
VIN300ITA,EURA14,2018-03-10 11:59:00,0.00383,0.01442,0.00166,-0.0015191783265368413,0.022662074403499436,0.002253744790607487
VIN300ITA,EURA14,2018-03-11 11:59:00,-0.00571,0.01051,-0.0204,-0.011059178326536839,0.01875207440349944,-0.019806255209392512
VIN300ITA,EURA14,2018-03-12 11:59:00,-0.00366,0.00375,-0.00193,-0.009009178326536839,0.011992074403499439,-0.0013362552093925152
VIN300ITA,EURA14,2018-03-13 11:59:00,0.00452,0.01587,0.00721,-0.0008291783265368417,0.024112074403499436,0.007803744790607488
VIN300ITA,EURA14,2018-03-14 11:59:00,0.00209,0.01416,0.00237,-0.0032591783265368416,0.02240207440349944,0.0029637447906074874
VIN300ITA,EURA14,2018-03-15 11:59:00,0.0049,0.01401,-0.00277,-0.00044917832653684157,0.022252074403499435,-0.0021762552093925157
VIN300ITA,EURA14,2018-03-16 11:59:00,-0.01029,-0.00597,-0.01795,-0.015639178326536843,0.0022720744034994394,-0.01735625520939251
VIN300ITA,EURA14,2018-03-17 11:59:00,0.0017,0.01404,0.00042,-0.0036491783265368413,0.022282074403499438,0.001013744790607487
VIN300ITA,EURA14,2018-03-18 11:59:00,-0.00235,0.00598,0.00567,-0.007699178326536843,0.01422207440349944,0.0062637447906074865
VIN300ITA,EURA14,2018-03-19 11:59:00,0.0072,0.0122,-0.00085,0.0018508216734631584,0.020442074403499436,-0.00025625520939251325
VIN300ITA,EURA14,2018-03-20 11:59:00,0.00243,0.01108,-0.00049,-0.0029191783265368415,0.01932207440349944,0.00010374479060748596
VIN300ITA,EURA14,2018-03-21 11:59:00,0.00558,0.01593,0.00039,0.00023082167346315837,0.024172074403499434,0.0009837447906074865
VIN300ITA,EURA14,2018-03-22 11:59:00,0.01059,0.00972,0.00131,0.005240821673463157,0.01796207440349944,0.0019037447906074872
VIN300ITA,EURA14,2018-03-23 11:59:00,0.00374,0.01405,0.00276,-0.001609178326536842,0.022292074403499434,0.003353744790607487
VIN300ITA,EURA14,2018-03-24 11:59:00,0.00456,0.01362,0.00227,-0.0007891783265368416,0.021862074403499434,0.0028637447906074863
VIN300ITA,EURA14,2018-03-25 11:59:00,0.00496,0.01417,0.00354,-0.0003891783265368414,0.022412074403499436,0.004133744790607487
VIN300ITA,EURA14,2018-03-26 11:59:00,0.00404,0.01495,-0.00048,-0.0013091783265368412,0.02319207440349944,0.00011374479060748555
VIN300ITA,EURA14,2018-03-27 11:59:00,0.00384,0.01482,-0.00208,-0.0015091783265368417,0.023062074403499434,-0.001486255209392516
VIN300ITA,EURA14,2018-03-28 11:59:00,0.00286,0.01497,-0.0021,-0.0024891783265368417,0.023212074403499438,-0.0015062552093925152
VIN300ITA,EURA14,2018-03-29 11:59:00,0.00272,0.01587,0.00448,-0.002629178326536841,0.024112074403499436,0.005073744790607486
VIN300ITA,EURA14,2018-03-30 11:59:00,-0.00207,0.00622,-0.0065,-0.007419178326536842,0.014462074403499437,-0.005906255209392513
VIN300ITA,EURA14,2018-03-31 11:59:00,0.00175,0.01198,-0.03238,-0.0035991783265368416,0.02022207440349944,-0.03178625520939252
VIN300ITA,EURA14,2018-04-01 11:59:00,0.00664,0.01676,0.0087,0.0012908216734631587,0.025002074403499438,0.009293744790607485
VIN300ITA,EURA14,2018-04-02 11:59:00,0.00385,0.01578,-0.00161,-0.0014991783265368413,0.024022074403499436,-0.0010162552093925144
VIN300ITA,EURA14,2018-04-03 11:59:00,0.00445,0.01621,0.00292,-0.0008991783265368414,0.024452074403499436,0.0035137447906074867
VIN300ITA,EURA14,2018-04-04 11:59:00,0.00759,0.01969,-0.00013,0.002240821673463159,0.027932074403499433,0.00046374479060748517
VIN300ITA,EURA14,2018-04-05 11:59:00,0.00301,0.0135,-0.00187,-0.0023391783265368418,0.02174207440349944,-0.0012762552093925142
VIN300ITA,EURA14,2018-04-06 11:59:00,0.0058,0.01721,0.00255,0.0004508216734631581,0.025452074403499437,0.003143744790607487
VIN300ITA,EURA14,2018-04-07 11:59:00,0.00355,0.01716,0.00589,-0.001799178326536842,0.025402074403499435,0.006483744790607487
VIN300ITA,EURA14,2018-04-08 11:59:00,0.00354,0.01737,-0.00025,-0.0018091783265368417,0.025612074403499437,0.0003437447906074866
VIN300ITA,EURA14,2018-04-09 11:59:00,0.00417,0.01432,0.00442,-0.0011791783265368413,0.022562074403499433,0.005013744790607487
VIN300ITA,EURA14,2018-04-10 11:59:00,0.00349,0.01656,0.00692,-0.0018591783265368414,0.024802074403499432,0.007513744790607488
VIN300ITA,EURA14,2018-04-11 11:59:00,0.00283,0.01364,0.00578,-0.0025191783265368422,0.021882074403499433,0.006373744790607487
VIN300ITA,EURA14,2018-04-12 11:59:00,-0.00046,0.00508,0.00474,-0.005809178326536842,0.013322074403499438,0.005333744790607487
VIN300ITA,EURA14,2018-04-13 11:59:00,0.00502,0.01697,0.0063,-0.00032917832653684125,0.025212074403499433,0.006893744790607487
VIN300ITA,EURA14,2018-04-14 11:59:00,0.00327,0.01703,0.00531,-0.002079178326536842,0.025272074403499437,0.005903744790607486
VIN300ITA,EURA14,2018-04-15 11:59:00,0.00341,0.01565,0.00169,-0.0019391783265368416,0.023892074403499438,0.0022837447906074873
VIN300ITA,EURA14,2018-04-16 11:59:00,0.0026,0.01617,0.00697,-0.0027491783265368415,0.024412074403499438,0.007563744790607487
VIN300ITA,EURA14,2018-04-17 11:59:00,0.00591,0.01852,0.00423,0.0005608216734631588,0.026762074403499436,0.004823744790607487
VIN300ITA,EURA14,2018-04-18 11:59:00,0.00494,0.01788,0.0013,-0.00040917832653684146,0.026122074403499434,0.0018937447906074876
VIN300ITA,EURA14,2018-04-19 11:59:00,0.0036,0.0166,0.00073,-0.0017491783265368424,0.024842074403499437,0.0013237447906074866
VIN300ITA,EURA14,2018-04-20 11:59:00,0.0037,0.01781,0.00594,-0.0016491783265368412,0.026052074403499433,0.006533744790607487
VIN300ITA,EURA14,2018-04-21 11:59:00,0.00328,0.01882,0.00515,-0.0020691783265368415,0.027062074403499437,0.005743744790607487
VIN300ITA,EURA14,2018-04-22 11:59:00,0.00206,0.01614,0.00054,-0.003289178326536842,0.024382074403499435,0.0011337447906074874
VIN300ITA,EURA14,2018-04-23 11:59:00,0.00162,0.01658,0.005,-0.0037291783265368415,0.024822074403499438,0.005593744790607487
VIN300ITA,EURA14,2018-04-24 11:59:00,0.00277,0.01764,0.00445,-0.0025791783265368415,0.025882074403499437,0.005043744790607487
VIN300ITA,EURA14,2018-04-25 11:59:00,0.00367,0.01746,0.00257,-0.0016791783265368418,0.025702074403499437,0.003163744790607486
VIN300ITA,EURA14,2018-04-26 11:59:00,0.00363,0.01771,0.0054,-0.0017191783265368419,0.025952074403499437,0.005993744790607487
VIN300ITA,EURA14,2018-04-27 11:59:00,0.00175,0.01731,0.00974,-0.0035991783265368416,0.025552074403499433,0.010333744790607486
VIN300ITA,EURA14,2018-04-28 11:59:00,0.00365,0.0176,0.00111,-0.0016991783265368418,0.02584207440349944,0.0017037447906074867
VIN300ITA,EURA14,2018-04-29 11:59:00,0.00419,0.01516,0.00911,-0.0011591783265368413,0.023402074403499434,0.009703744790607486
VIN300ITA,EURA14,2018-04-30 11:59:00,-0.00055,0.01655,0.00862,-0.0058991783265368416,0.024792074403499436,0.009213744790607485
VIN300ITA,EURA14,2018-05-01 11:59:00,0.00349,0.01671,0.00587,-0.0018591783265368414,0.024952074403499436,0.006463744790607487
VIN300ITA,EURA14,2018-05-02 11:59:00,0.00441,0.01824,0.00757,-0.0009391783265368416,0.026482074403499433,0.008163744790607486
VIN300ITA,EURA14,2018-05-03 11:59:00,0.00407,0.01782,0.00591,-0.0012791783265368416,0.026062074403499436,0.006503744790607487
VIN300ITA,EURA14,2018-05-04 11:59:00,0.00298,0.01774,0.0026,-0.0023691783265368414,0.025982074403499433,0.0031937447906074867
VIN300ITA,EURA14,2018-05-05 11:59:00,0.00256,0.01803,0.00186,-0.0027891783265368416,0.026272074403499438,0.0024537447906074874
VIN300ITA,EURA14,2018-05-06 11:59:00,0.00205,0.01718,0.00267,-0.0032991783265368417,0.025422074403499435,0.0032637447906074873
VIN300ITA,EURA14,2018-05-07 11:59:00,0.00276,0.0178,0.00141,-0.002589178326536842,0.026042074403499437,0.0020037447906074866
VIN300ITA,EURA14,2018-05-08 11:59:00,0.00248,0.01829,-0.00072,-0.002869178326536842,0.026532074403499434,-0.00012625520939251508
VIN300ITA,EURA14,2018-05-09 11:59:00,0.00491,0.0181,-0.00324,-0.0004391783265368411,0.02634207440349944,-0.002646255209392514
VIN300ITA,EURA14,2018-05-10 11:59:00,0.00206,0.01647,0.00717,-0.003289178326536842,0.024712074403499432,0.007763744790607488
VIN300ITA,EURA14,2018-05-11 11:59:00,0.00221,0.0171,-0.00201,-0.0031391783265368413,0.025342074403499438,-0.0014162552093925154
VIN300ITA,EURA14,2018-05-12 11:59:00,0.00381,0.01912,0.00345,-0.0015391783265368414,0.02736207440349944,0.004043744790607488
VIN300ITA,EURA14,2018-05-13 11:59:00,0.00553,0.01561,0.00313,0.00018082167346315868,0.02385207440349944,0.0037237447906074868
VIN300ITA,EURA14,2018-05-14 11:59:00,0.01034,0.02498,-0.00466,0.004990821673463157,0.03322207440349944,-0.004066255209392515
VIN300ITA,EURA14,2018-05-15 11:59:00,0.00627,0.01802,0.006,0.0009208216734631589,0.026262074403499435,0.006593744790607487
VIN300ITA,EURA14,2018-05-16 11:59:00,0.00277,0.01775,0.00934,-0.0025791783265368415,0.025992074403499436,0.009933744790607485
VIN300ITA,EURA14,2018-05-17 11:59:00,0.00313,0.01801,0.00127,-0.0022191783265368423,0.02625207440349944,0.001863744790607487
VIN300ITA,EURA14,2018-05-18 11:59:00,0.00176,0.01899,0.00522,-0.003589178326536842,0.027232074403499434,0.005813744790607487
VIN300ITA,EURA14,2018-05-19 11:59:00,0.00136,0.01838,0.00227,-0.003989178326536841,0.026622074403499434,0.0028637447906074863
VIN300ITA,EURA14,2018-05-20 11:59:00,0.00283,0.01901,-0.0001,-0.0025191783265368422,0.027252074403499433,0.0004937447906074874
VIN300ITA,EURA14,2018-05-21 11:59:00,0.00289,0.01785,0.00828,-0.002459178326536841,0.02609207440349944,0.008873744790607485
VIN300ITA,EURA14,2018-05-22 11:59:00,0.00279,0.01822,-0.00048,-0.0025591783265368423,0.026462074403499434,0.00011374479060748555
VIN300ITA,EURA14,2018-05-23 11:59:00,0.00364,0.01797,-0.00139,-0.0017091783265368423,0.026212074403499434,-0.0007962552093925129
VIN300ITA,EURA14,2018-05-24 11:59:00,0.0028,0.01824,-0.00499,-0.002549178326536842,0.026482074403499433,-0.0043962552093925154
VIN300ITA,EURA14,2018-05-25 11:59:00,0.00326,0.01851,0.00091,-0.0020891783265368424,0.026752074403499432,0.001503744790607488
VIN300ITA,EURA14,2018-05-26 11:59:00,0.0017,0.01837,-0.00196,-0.0036491783265368413,0.026612074403499438,-0.001366255209392514
VIN300ITA,EURA14,2018-05-27 11:59:00,0.00177,0.01927,-0.00031,-0.0035791783265368424,0.027512074403499436,0.00028374479060748557
VIN300ITA,EURA14,2018-05-28 11:59:00,0.00239,0.01863,-0.00023,-0.0029591783265368416,0.026872074403499435,0.0003637447906074858
VIN300ITA,EURA14,2018-05-29 11:59:00,0.00323,0.01825,-0.00478,-0.002119178326536842,0.026492074403499436,-0.004186255209392514
VIN300ITA,EURA14,2018-05-30 11:59:00,0.00319,0.01793,0.00021,-0.0021591783265368413,0.026172074403499435,0.0008037447906074852
VIN300ITA,EURA14,2018-05-31 11:59:00,0.00225,0.0198,0.00464,-0.003099178326536842,0.02804207440349944,0.005233744790607487
VIN300ITA,EURA14,2018-06-01 11:59:00,0.00326,0.01794,-0.00168,-0.0020891783265368424,0.02618207440349944,-0.001086255209392515
VIN300ITA,EURA14,2018-06-07 11:59:00,0.00218,0.01788,-0.0007,-0.0031691783265368418,0.026122074403499434,-0.00010625520939251242
VIN300ITA,EURA14,2018-06-08 11:59:00,0.00422,0.01829,-0.00038,-0.0011291783265368416,0.026532074403499434,0.00021374479060748495
VIN300ITA,EURA14,2018-06-09 11:59:00,0.0015,0.01978,0.0055,-0.003849178326536842,0.028022074403499433,0.0060937447906074865
VIN300ITA,EURA14,2018-06-10 11:59:00,0.00182,0.01868,-0.00127,-0.003529178326536842,0.026922074403499436,-0.0006762552093925135
VIN300ITA,EURA14,2018-06-11 11:59:00,0.00189,0.01775,0.00617,-0.003459178326536842,0.025992074403499436,0.006763744790607487
