marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI01ITA,EURA14,2014-06-04 11:59:00,-0.00051,0.01119,0.01499,-0.0028804336638059893,0.012014548203020269,0.01684866205266474
APRI01ITA,EURA14,2014-06-05 11:59:00,0.00074,0.01197,0.01306,-0.0016304336638059893,0.012794548203020268,0.014918662052664742
APRI01ITA,EURA14,2014-06-06 11:59:00,-0.00038,0.01329,0.01051,-0.0027504336638059894,0.014114548203020268,0.012368662052664741
APRI01ITA,EURA14,2014-06-07 11:59:00,0.00085,0.01157,0.01188,-0.0015204336638059892,0.012394548203020269,0.013738662052664741
APRI01ITA,EURA14,2014-06-08 11:59:00,0.00103,0.011,0.01213,-0.0013404336638059892,0.011824548203020268,0.013988662052664741
APRI01ITA,EURA14,2014-06-09 11:59:00,0.00058,0.00901,0.01121,-0.0017904336638059893,0.00983454820302027,0.01306866205266474
APRI01ITA,EURA14,2014-06-10 11:59:00,0.0039,0.01229,0.01107,0.0015295663361940106,0.01311454820302027,0.012928662052664741
APRI01ITA,EURA14,2014-06-11 11:59:00,0.00467,0.00901,0.00486,0.0022995663361940104,0.00983454820302027,0.006718662052664741
APRI01ITA,EURA14,2014-06-12 11:59:00,0.00417,0.01093,0.00244,0.0017995663361940108,0.011754548203020269,0.004298662052664741
APRI01ITA,EURA14,2014-06-13 11:59:00,0.00247,0.00895,0.01783,9.956633619401072e-05,0.009774548203020268,0.01968866205266474
APRI01ITA,EURA14,2014-06-14 11:59:00,0.00409,0.00844,0.01435,0.0017195663361940106,0.009264548203020268,0.01620866205266474
APRI01ITA,EURA14,2014-06-15 11:59:00,0.00381,0.00854,0.01486,0.0014395663361940108,0.00936454820302027,0.01671866205266474
APRI01ITA,EURA14,2014-06-16 11:59:00,0.00393,0.00571,0.02993,0.001559566336194011,0.006534548203020269,0.031788662052664736
APRI01ITA,EURA14,2014-06-17 11:59:00,0.00179,0.00917,0.01131,-0.0005804336638059893,0.009994548203020268,0.013168662052664742
APRI01ITA,EURA14,2014-06-18 11:59:00,0.00254,0.00922,0.01511,0.0001695663361940109,0.01004454820302027,0.01696866205266474
APRI01ITA,EURA14,2014-06-19 11:59:00,0.00244,0.00906,0.01219,6.956633619401064e-05,0.009884548203020269,0.01404866205266474
APRI01ITA,EURA14,2014-06-20 11:59:00,0.00354,0.00996,0.01117,0.001169566336194011,0.010784548203020269,0.01302866205266474
APRI01ITA,EURA14,2014-06-21 11:59:00,0.00466,0.00854,0.00952,0.002289566336194011,0.00936454820302027,0.011378662052664742
APRI01ITA,EURA14,2014-06-22 11:59:00,0.00519,0.00935,0.0074,0.002819566336194011,0.01017454820302027,0.009258662052664741
APRI01ITA,EURA14,2014-06-23 11:59:00,0.00529,0.01051,0.00606,0.002919566336194011,0.011334548203020269,0.00791866205266474
APRI01ITA,EURA14,2014-06-24 11:59:00,0.0043100000000000005,0.00983,0.00868,0.0019395663361940112,0.010654548203020269,0.010538662052664741
APRI01ITA,EURA14,2014-06-25 11:59:00,0.00333,0.00915,0.0113,0.0009595663361940108,0.009974548203020269,0.01315866205266474
APRI01ITA,EURA14,2014-06-26 11:59:00,0.00534,0.00999,0.01339,0.002969566336194011,0.01081454820302027,0.015248662052664742
APRI01ITA,EURA14,2014-06-27 11:59:00,0.00761,0.00818,0.01347,0.00523956633619401,0.009004548203020268,0.01532866205266474
APRI01ITA,EURA14,2014-06-28 11:59:00,0.00529,0.00894,0.00216,0.002919566336194011,0.009764548203020269,0.004018662052664741
APRI01ITA,EURA14,2014-06-29 11:59:00,0.0063,0.00908,0.0157,0.003929566336194011,0.009904548203020268,0.01755866205266474
APRI01ITA,EURA14,2014-06-30 11:59:00,0.00522,0.00954,0.02383,0.0028495663361940106,0.010364548203020268,0.02568866205266474
APRI01ITA,EURA14,2014-07-01 11:59:00,0.00343,0.01008,0.00924,0.0010595663361940106,0.010904548203020269,0.011098662052664741
APRI01ITA,EURA14,2014-07-02 11:59:00,0.00492,0.00938,0.00435,0.0025495663361940106,0.010204548203020268,0.006208662052664741
APRI01ITA,EURA14,2014-07-03 11:59:00,0.00599,0.00836,0.00727,0.0036195663361940104,0.009184548203020268,0.009128662052664742
APRI01ITA,EURA14,2014-07-04 11:59:00,0.0067,0.00928,0.01098,0.004329566336194011,0.010104548203020269,0.012838662052664741
APRI01ITA,EURA14,2014-07-05 11:59:00,0.00865,0.00695,0.00854,0.0062795663361940104,0.007774548203020269,0.010398662052664742
APRI01ITA,EURA14,2014-07-06 11:59:00,0.00719,0.00782,0.00954,0.004819566336194011,0.00864454820302027,0.011398662052664741
APRI01ITA,EURA14,2014-07-07 11:59:00,0.00519,0.00837,0.00991,0.002819566336194011,0.00919454820302027,0.011768662052664742
APRI01ITA,EURA14,2014-07-08 11:59:00,0.00045,0.00818,0.01831,-0.0019204336638059894,0.009004548203020268,0.02016866205266474
APRI01ITA,EURA14,2014-07-09 11:59:00,0.00458,0.00899,0.01992,0.0022095663361940106,0.009814548203020268,0.02177866205266474
