marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2013-07-24 11:59:00,-0.01313,0.00346,-0.00319,-0.012966750321539825,0.003874355407805805,-0.007447161826839322
MANO00ITA,EURA14,2013-07-25 11:59:00,-0.01083,7e-05,0.01008,-0.010666750321539825,0.000484355407805805,0.005822838173160679
MANO00ITA,EURA14,2013-07-26 11:59:00,-0.01125,0.00499,-0.01146,-0.011086750321539825,0.005404355407805804,-0.01571716182683932
MANO00ITA,EURA14,2013-07-27 11:59:00,-0.01219,0.00453,-0.00894,-0.012026750321539825,0.004944355407805805,-0.013197161826839322
MANO00ITA,EURA14,2013-07-28 11:59:00,-0.012225,0.004685,-0.0028250000000000003,-0.012061750321539826,0.005099355407805805,-0.007082161826839322
MANO00ITA,EURA14,2013-07-29 11:59:00,-0.01226,0.00484,0.00329,-0.012096750321539826,0.005254355407805804,-0.0009671618268393216
MANO00ITA,EURA14,2013-07-30 11:59:00,-0.01456,0.00264,0.00222,-0.014396750321539826,0.003054355407805805,-0.0020371618268393214
MANO00ITA,EURA14,2013-07-31 11:59:00,-0.01313,0.0043,0.00361,-0.012966750321539825,0.004714355407805805,-0.0006471618268393217
MANO00ITA,EURA14,2013-08-01 11:59:00,-0.01235,0.00422,-6e-05,-0.012186750321539826,0.0046343554078058045,-0.004317161826839322
MANO00ITA,EURA14,2013-08-02 11:59:00,-0.01043,0.00401,-0.00851,-0.010266750321539826,0.004424355407805804,-0.012767161826839322
MANO00ITA,EURA14,2013-08-03 11:59:00,-0.01343,0.00355,-0.0047,-0.013266750321539825,0.003964355407805805,-0.008957161826839321
MANO00ITA,EURA14,2013-08-04 11:59:00,-0.01429,0.00464,-0.00348,-0.014126750321539826,0.005054355407805805,-0.007737161826839322
MANO00ITA,EURA14,2013-08-05 11:59:00,-0.01148,0.00589,-0.00688,-0.011316750321539826,0.006304355407805805,-0.011137161826839322
MANO00ITA,EURA14,2013-08-06 11:59:00,-0.01232,0.00435,-0.0026,-0.012156750321539825,0.004764355407805804,-0.0068571618268393215
MANO00ITA,EURA14,2013-08-07 11:59:00,-0.0146,0.00195,0.00698,-0.014436750321539826,0.002364355407805805,0.0027228381731606785
MANO00ITA,EURA14,2013-08-08 11:59:00,-0.01424,0.00355,0.0042,-0.014076750321539825,0.003964355407805805,-5.7161826839321854e-05
MANO00ITA,EURA14,2013-08-09 11:59:00,-0.01418,0.00341,0.00543,-0.014016750321539826,0.003824355407805805,0.0011728381731606783
MANO00ITA,EURA14,2013-08-10 11:59:00,-0.014,0.00258,0.01331,-0.013836750321539826,0.002994355407805805,0.009052838173160679
MANO00ITA,EURA14,2013-08-11 11:59:00,-0.01148,0.00542,-0.0011,-0.011316750321539826,0.005834355407805805,-0.005357161826839322
MANO00ITA,EURA14,2013-08-12 11:59:00,-0.01243,0.00406,-0.00084,-0.012266750321539826,0.004474355407805805,-0.005097161826839322
MANO00ITA,EURA14,2013-08-13 11:59:00,-0.0128,0.00379,-0.00212,-0.012636750321539826,0.004204355407805805,-0.006377161826839322
MANO00ITA,EURA14,2013-08-14 11:59:00,-0.01215,0.00556,0.00235,-0.011986750321539825,0.0059743554078058045,-0.0019071618268393215
MANO00ITA,EURA14,2013-08-15 11:59:00,-0.01172,0.00413,0.00262,-0.011556750321539825,0.004544355407805805,-0.0016371618268393217
MANO00ITA,EURA14,2013-08-16 11:59:00,-0.0126,0.00324,0.00301,-0.012436750321539826,0.003654355407805805,-0.0012471618268393215
MANO00ITA,EURA14,2013-08-17 11:59:00,-0.0128,0.00402,0.00965,-0.012636750321539826,0.004434355407805805,0.005392838173160679
MANO00ITA,EURA14,2013-08-18 11:59:00,-0.01767,0.00261,-0.00552,-0.017506750321539827,0.003024355407805805,-0.009777161826839322
MANO00ITA,EURA14,2013-08-19 11:59:00,-0.01399,0.00225,0.02318,-0.013826750321539827,0.002664355407805805,0.018922838173160678
MANO00ITA,EURA14,2013-08-20 11:59:00,-0.01175,0.00319,0.00114,-0.011586750321539826,0.0036043554078058052,-0.0031171618268393216
MANO00ITA,EURA14,2013-08-21 11:59:00,-0.01273,0.00326,0.0081,-0.012566750321539826,0.003674355407805805,0.003842838173160678
MANO00ITA,EURA14,2013-08-22 11:59:00,-0.00995,0.00389,0.00316,-0.009786750321539826,0.004304355407805805,-0.0010971618268393215
MANO00ITA,EURA14,2013-08-23 11:59:00,-0.01294,0.0028,0.00806,-0.012776750321539826,0.003214355407805805,0.003802838173160678
MANO00ITA,EURA14,2013-08-24 11:59:00,-0.01346,0.00343,-0.00272,-0.013296750321539826,0.003844355407805805,-0.006977161826839322
MANO00ITA,EURA14,2013-08-25 11:59:00,-0.00685,0.00071,0.02144,-0.006686750321539827,0.001124355407805805,0.01718283817316068
MANO00ITA,EURA14,2013-08-26 11:59:00,-0.00845,0.0072,0.0146,-0.008286750321539825,0.0076143554078058045,0.010342838173160679
MANO00ITA,EURA14,2013-08-27 11:59:00,-0.01091,0.00524,-0.002,-0.010746750321539825,0.0056543554078058045,-0.006257161826839322
MANO00ITA,EURA14,2013-08-28 11:59:00,-0.01291,0.00147,-0.00284,-0.012746750321539825,0.001884355407805805,-0.007097161826839322
MANO00ITA,EURA14,2013-08-29 11:59:00,-0.01176,0.00183,0.00793,-0.011596750321539825,0.002244355407805805,0.003672838173160678
MANO00ITA,EURA14,2013-08-30 11:59:00,-0.01177,0.00361,-0.00147,-0.011606750321539825,0.004024355407805805,-0.0057271618268393215
MANO00ITA,EURA14,2013-08-31 11:59:00,-0.01215,0.00198,-0.00054,-0.011986750321539825,0.002394355407805805,-0.004797161826839321
MANO00ITA,EURA14,2013-09-01 11:59:00,-0.01103,0.00392,0.00077,-0.010866750321539826,0.0043343554078058046,-0.0034871618268393217
MANO00ITA,EURA14,2013-09-02 11:59:00,-0.01082,0.00189,-0.00255,-0.010656750321539826,0.002304355407805805,-0.006807161826839322
MANO00ITA,EURA14,2013-09-03 11:59:00,-0.01215,0.00404,0.00537,-0.011986750321539825,0.004454355407805805,0.0011128381731606782
MANO00ITA,EURA14,2013-09-04 11:59:00,-0.01106,0.00622,-0.00077,-0.010896750321539826,0.0066343554078058045,-0.0050271618268393214
MANO00ITA,EURA14,2013-09-05 11:59:00,-0.01186,0.00183,0.00622,-0.011696750321539827,0.002244355407805805,0.0019628381731606782
MANO00ITA,EURA14,2013-09-06 11:59:00,-0.01206,0.0047,-0.00509,-0.011896750321539825,0.005114355407805805,-0.009347161826839322
MANO00ITA,EURA14,2013-09-07 11:59:00,-0.01101,0.00495,-0.00631,-0.010846750321539827,0.005364355407805805,-0.010567161826839321
MANO00ITA,EURA14,2013-09-08 11:59:00,-0.01128,0.00499,-0.00144,-0.011116750321539826,0.005404355407805804,-0.005697161826839322
MANO00ITA,EURA14,2013-09-09 11:59:00,-0.0079,0.00673,0.01753,-0.0077367503215398275,0.0071443554078058046,0.013272838173160679
MANO00ITA,EURA14,2013-09-10 11:59:00,-0.00947,0.00271,0.01133,-0.009306750321539825,0.0031243554078058053,0.007072838173160678
MANO00ITA,EURA14,2013-09-11 11:59:00,-0.00566,0.01245,0.01002,-0.005496750321539827,0.012864355407805804,0.005762838173160678
MANO00ITA,EURA14,2013-09-12 11:59:00,-0.01181,0.00642,0.00929,-0.011646750321539825,0.006834355407805805,0.005032838173160678
MANO00ITA,EURA14,2013-09-13 11:59:00,-0.01046,0.00586,0.00432,-0.010296750321539826,0.0062743554078058044,6.283817316067846e-05
MANO00ITA,EURA14,2013-09-14 11:59:00,-0.01129,0.00349,0.00414,-0.011126750321539826,0.003904355407805805,-0.00011716182683932201
MANO00ITA,EURA14,2013-09-15 11:59:00,-0.01058,0.00317,0.00037,-0.010416750321539827,0.003584355407805805,-0.0038871618268393215
MANO00ITA,EURA14,2013-09-16 11:59:00,-0.00793,0.0066,0.00136,-0.007766750321539826,0.007014355407805805,-0.0028971618268393215
MANO00ITA,EURA14,2013-09-17 11:59:00,-0.01321,0.00529,0.0158,-0.013046750321539825,0.005704355407805805,0.01154283817316068
MANO00ITA,EURA14,2013-09-18 11:59:00,-0.01129,0.00225,0.00473,-0.011126750321539826,0.002664355407805805,0.00047283817316067824
MANO00ITA,EURA14,2013-09-19 11:59:00,-0.00935,0.00339,-0.00248,-0.009186750321539826,0.003804355407805805,-0.006737161826839321
MANO00ITA,EURA14,2013-09-20 11:59:00,-0.00945,0.00513,-0.00492,-0.009286750321539826,0.005544355407805805,-0.009177161826839322
MANO00ITA,EURA14,2013-09-21 11:59:00,-0.01119,0.00533,-0.00371,-0.011026750321539826,0.005744355407805804,-0.007967161826839321
MANO00ITA,EURA14,2013-09-22 11:59:00,-0.01128,0.00501,-0.00226,-0.011116750321539826,0.005424355407805804,-0.0065171618268393215
MANO00ITA,EURA14,2013-09-23 11:59:00,-0.01048,0.00447,-0.00245,-0.010316750321539826,0.004884355407805805,-0.0067071618268393215
MANO00ITA,EURA14,2013-09-24 11:59:00,-0.01275,0.0059,-0.00475,-0.012586750321539825,0.0063143554078058045,-0.009007161826839322
MANO00ITA,EURA14,2013-09-25 11:59:00,-0.01265,0.00389,-0.00707,-0.012486750321539826,0.004304355407805805,-0.011327161826839321
MANO00ITA,EURA14,2013-09-26 11:59:00,-0.00928,0.00512,-0.00179,-0.009116750321539826,0.005534355407805805,-0.0060471618268393215
MANO00ITA,EURA14,2013-09-27 11:59:00,-0.00952,0.00411,-0.00315,-0.009356750321539826,0.004524355407805805,-0.007407161826839322
MANO00ITA,EURA14,2013-09-28 11:59:00,-0.0102,0.00455,-0.00025,-0.010036750321539827,0.004964355407805805,-0.004507161826839322
MANO00ITA,EURA14,2013-09-29 11:59:00,-0.00725,0.00398,0.01232,-0.007086750321539827,0.004394355407805805,0.008062838173160678
MANO00ITA,EURA14,2013-09-30 11:59:00,-0.00913,0.00316,0.01793,-0.008966750321539825,0.003574355407805805,0.01367283817316068
MANO00ITA,EURA14,2013-10-01 11:59:00,-0.0106,0.00414,0.00371,-0.010436750321539826,0.004554355407805804,-0.0005471618268393214
MANO00ITA,EURA14,2013-10-02 11:59:00,-0.01169,0.00509,-0.0071,-0.011526750321539827,0.005504355407805805,-0.011357161826839322
MANO00ITA,EURA14,2013-10-03 11:59:00,-0.01136,0.00549,-0.00967,-0.011196750321539826,0.005904355407805805,-0.013927161826839321
MANO00ITA,EURA14,2013-10-04 11:59:00,-0.0105,0.00367,-0.00144,-0.010336750321539826,0.004084355407805805,-0.005697161826839322
MANO00ITA,EURA14,2013-10-05 11:59:00,-0.00734,0.00295,-0.00294,-0.007176750321539827,0.003364355407805805,-0.0071971618268393215
MANO00ITA,EURA14,2013-10-06 11:59:00,-0.00996,0.00457,0.00448,-0.009796750321539826,0.004984355407805805,0.000222838173160678
MANO00ITA,EURA14,2013-10-07 11:59:00,-0.00886,0.00739,0.00316,-0.008696750321539826,0.0078043554078058045,-0.0010971618268393215
MANO00ITA,EURA14,2013-10-08 11:59:00,-0.01276,0.00522,0.00787,-0.012596750321539826,0.0056343554078058045,0.0036128381731606787
MANO00ITA,EURA14,2013-10-09 11:59:00,-0.00593,0.009045,0.009055,-0.005766750321539827,0.009459355407805804,0.004797838173160679
MANO00ITA,EURA14,2013-10-10 11:59:00,0.0009,0.01287,0.01024,0.0010632496784601735,0.013284355407805804,0.005982838173160679
MANO00ITA,EURA14,2013-10-11 11:59:00,-0.01366,0.002,0.02452,-0.013496750321539826,0.002414355407805805,0.02026283817316068
MANO00ITA,EURA14,2013-10-12 11:59:00,-0.00506,0.00683,-0.00635,-0.004896750321539827,0.007244355407805805,-0.010607161826839321
MANO00ITA,EURA14,2013-10-13 11:59:00,-0.01045,0.00343,-0.00707,-0.010286750321539825,0.003844355407805805,-0.011327161826839321
MANO00ITA,EURA14,2013-10-14 11:59:00,-0.00801,0.00533,-0.0018,-0.007846750321539826,0.005744355407805804,-0.006057161826839321
MANO00ITA,EURA14,2013-10-15 11:59:00,-0.01032,0.00276,0.00382,-0.010156750321539825,0.003174355407805805,-0.00043716182683932155
MANO00ITA,EURA14,2013-10-16 11:59:00,-0.00783,0.005,0.00712,-0.007666750321539827,0.005414355407805805,0.002862838173160678
MANO00ITA,EURA14,2013-10-17 11:59:00,-0.01105,0.00392,0.00393,-0.010886750321539827,0.0043343554078058046,-0.00032716182683932126
MANO00ITA,EURA14,2013-10-18 11:59:00,-0.01032,0.00518,-0.00122,-0.010156750321539825,0.005594355407805804,-0.005477161826839321
MANO00ITA,EURA14,2013-10-19 11:59:00,-0.00988,0.00613,-0.01009,-0.009716750321539826,0.006544355407805805,-0.014347161826839322
MANO00ITA,EURA14,2013-10-20 11:59:00,-0.01016,0.00406,-0.00581,-0.009996750321539826,0.004474355407805805,-0.01006716182683932
MANO00ITA,EURA14,2013-10-21 11:59:00,-0.0117,0.00491,-0.00178,-0.011536750321539826,0.005324355407805805,-0.006037161826839322
MANO00ITA,EURA14,2013-10-22 11:59:00,-0.00995,0.00492,-0.00284,-0.009786750321539826,0.005334355407805805,-0.007097161826839322
MANO00ITA,EURA14,2013-10-23 11:59:00,-0.009685,0.00596,0.0010450000000000004,-0.009521750321539825,0.006374355407805805,-0.0032121618268393212
MANO00ITA,EURA14,2013-10-24 11:59:00,-0.00942,0.007,0.00493,-0.009256750321539825,0.007414355407805805,0.0006728381731606788
MANO00ITA,EURA14,2013-10-25 11:59:00,-0.009155,0.00641,-0.0013749999999999995,-0.008991750321539826,0.006824355407805805,-0.005632161826839321
MANO00ITA,EURA14,2013-10-26 11:59:00,-0.00889,0.00582,-0.00768,-0.008726750321539826,0.006234355407805804,-0.011937161826839321
MANO00ITA,EURA14,2013-10-27 11:59:00,-0.00956,0.00558,-0.00525,-0.009396750321539827,0.005994355407805805,-0.009507161826839323
MANO00ITA,EURA14,2013-10-28 11:59:00,-0.00749,0.004,0.00344,-0.007326750321539827,0.004414355407805805,-0.0008171618268393217
MANO00ITA,EURA14,2013-10-29 11:59:00,-0.00909,0.00573,0.00014,-0.008926750321539827,0.0061443554078058045,-0.004117161826839321
MANO00ITA,EURA14,2013-10-30 11:59:00,-0.00979,0.00577,0.00127,-0.009626750321539826,0.006184355407805805,-0.0029871618268393213
MANO00ITA,EURA14,2013-10-31 11:59:00,-0.00928,0.00556,0.00098,-0.009116750321539826,0.0059743554078058045,-0.0032771618268393216
MANO00ITA,EURA14,2013-11-01 11:59:00,-0.00992,0.00587,-0.00274,-0.009756750321539826,0.006284355407805805,-0.006997161826839321
MANO00ITA,EURA14,2013-11-02 11:59:00,-0.00997,0.00382,0.00872,-0.009806750321539826,0.004234355407805805,0.004462838173160679
MANO00ITA,EURA14,2013-11-03 11:59:00,-0.01219,0.0023899999999999998,0.006815,-0.012026750321539825,0.002804355407805805,0.0025578381731606783
MANO00ITA,EURA14,2013-11-04 11:59:00,-0.01441,0.00096,0.00491,-0.014246750321539825,0.001374355407805805,0.0006528381731606787
MANO00ITA,EURA14,2013-11-05 11:59:00,-0.00861,0.00461,0.01669,-0.008446750321539825,0.005024355407805805,0.012432838173160678
MANO00ITA,EURA14,2013-11-06 11:59:00,-0.01035,0.0027,0.00479,-0.010186750321539826,0.0031143554078058053,0.0005328381731606784
MANO00ITA,EURA14,2013-11-07 11:59:00,-0.00923,0.0046,-0.00236,-0.009066750321539826,0.005014355407805805,-0.006617161826839322
MANO00ITA,EURA14,2013-11-08 11:59:00,-0.00806,0.00561,-0.00287,-0.007896750321539825,0.006024355407805805,-0.007127161826839322
MANO00ITA,EURA14,2013-11-09 11:59:00,-0.00336,0.00485,0.00285,-0.0031967503215398264,0.005264355407805805,-0.0014071618268393215
MANO00ITA,EURA14,2013-11-10 11:59:00,-0.0085,0.00982,0.02037,-0.008336750321539826,0.010234355407805805,0.016112838173160678
MANO00ITA,EURA14,2013-11-11 11:59:00,-0.00693,0.00556,0.00761,-0.006766750321539827,0.0059743554078058045,0.003352838173160678
MANO00ITA,EURA14,2013-11-12 11:59:00,-0.00848,0.00593,0.00113,-0.008316750321539826,0.006344355407805805,-0.0031271618268393217
MANO00ITA,EURA14,2013-11-13 11:59:00,-0.0068,0.00665,0.0059,-0.006636750321539826,0.007064355407805804,0.0016428381731606783
MANO00ITA,EURA14,2013-11-14 11:59:00,-0.01051,0.00431,0.00275,-0.010346750321539826,0.004724355407805804,-0.0015071618268393218
MANO00ITA,EURA14,2013-11-20 11:59:00,-0.00768,0.00463,0.00627,-0.007516750321539827,0.005044355407805804,0.002012838173160679
MANO00ITA,EURA14,2013-11-21 11:59:00,-0.0137,0.00332,0.01783,-0.013536750321539826,0.003734355407805805,0.013572838173160677
MANO00ITA,EURA14,2013-11-22 11:59:00,-0.01116,0.00445,0.00777,-0.010996750321539826,0.004864355407805805,0.0035128381731606784
MANO00ITA,EURA14,2013-11-23 11:59:00,-0.010905,0.004705,0.005215,-0.010741750321539826,0.005119355407805805,0.0009578381731606784
MANO00ITA,EURA14,2013-11-24 11:59:00,-0.01065,0.00496,0.00266,-0.010486750321539826,0.005374355407805805,-0.0015971618268393216
MANO00ITA,EURA14,2013-11-25 11:59:00,-0.01089,0.00513,0.00916,-0.010726750321539826,0.005544355407805805,0.004902838173160678
MANO00ITA,EURA14,2013-11-28 11:59:00,-0.01056,0.00583,-0.00497,-0.010396750321539826,0.006244355407805805,-0.00922716182683932
MANO00ITA,EURA14,2013-11-29 11:59:00,-0.01052,0.00361,-0.00322,-0.010356750321539826,0.004024355407805805,-0.007477161826839322
MANO00ITA,EURA14,2013-11-30 11:59:00,-0.01132,0.00561,0.00576,-0.011156750321539826,0.006024355407805805,0.0015028381731606788
MANO00ITA,EURA14,2013-12-01 11:59:00,-0.01023,0.00584,-0.00046,-0.010066750321539825,0.006254355407805804,-0.004717161826839322
MANO00ITA,EURA14,2013-12-02 11:59:00,-0.009864999999999999,0.0061849999999999995,-0.00357,-0.009701750321539825,0.006599355407805804,-0.007827161826839322
MANO00ITA,EURA14,2013-12-03 11:59:00,-0.0095,0.00653,-0.00668,-0.009336750321539826,0.006944355407805805,-0.010937161826839322
MANO00ITA,EURA14,2013-12-04 11:59:00,-0.01031,0.00464,-0.00638,-0.010146750321539826,0.005054355407805805,-0.010637161826839322
MANO00ITA,EURA14,2013-12-05 11:59:00,-0.01053,0.0052,-0.00141,-0.010366750321539825,0.0056143554078058044,-0.005667161826839321
MANO00ITA,EURA14,2013-12-06 11:59:00,-0.01087,0.00387,0.00208,-0.010706750321539825,0.004284355407805805,-0.0021771618268393218
MANO00ITA,EURA14,2013-12-07 11:59:00,-0.01144,0.00511,-0.00144,-0.011276750321539826,0.005524355407805805,-0.005697161826839322
MANO00ITA,EURA14,2013-12-08 11:59:00,-0.01055,0.0062,-0.003,-0.010386750321539826,0.0066143554078058045,-0.007257161826839322
MANO00ITA,EURA14,2013-12-09 11:59:00,-0.01096,0.00495,-0.00482,-0.010796750321539825,0.005364355407805805,-0.009077161826839321
MANO00ITA,EURA14,2013-12-10 11:59:00,-0.01114,0.00606,-0.00504,-0.010976750321539826,0.006474355407805805,-0.009297161826839321
MANO00ITA,EURA14,2013-12-11 11:59:00,-0.01035,0.00589,-0.00535,-0.010186750321539826,0.006304355407805805,-0.009607161826839322
MANO00ITA,EURA14,2013-12-12 11:59:00,-0.01021,0.00533,-0.01124,-0.010046750321539826,0.005744355407805804,-0.015497161826839322
MANO00ITA,EURA14,2013-12-13 11:59:00,-0.01046,0.00553,-0.0078,-0.010296750321539826,0.005944355407805805,-0.012057161826839321
MANO00ITA,EURA14,2013-12-14 11:59:00,-0.00952,0.00615,-0.00802,-0.009356750321539826,0.006564355407805805,-0.012277161826839321
MANO00ITA,EURA14,2013-12-15 11:59:00,-0.0106,0.00525,-0.00778,-0.010436750321539826,0.005664355407805805,-0.01203716182683932
MANO00ITA,EURA14,2013-12-16 11:59:00,-0.01062,0.00565,-0.00952,-0.010456750321539825,0.006064355407805804,-0.013777161826839322
MANO00ITA,EURA14,2013-12-17 11:59:00,-0.0109,0.0063,-0.00905,-0.010736750321539826,0.006714355407805805,-0.013307161826839322
MANO00ITA,EURA14,2013-12-18 11:59:00,-0.01035,0.00582,-0.00586,-0.010186750321539826,0.006234355407805804,-0.010117161826839322
MANO00ITA,EURA14,2013-12-19 11:59:00,-0.01112,0.00485,-0.00273,-0.010956750321539825,0.005264355407805805,-0.006987161826839321
MANO00ITA,EURA14,2013-12-20 11:59:00,-0.00965,0.00541,0.00106,-0.009486750321539826,0.0058243554078058046,-0.0031971618268393214
MANO00ITA,EURA14,2013-12-21 11:59:00,-0.0107,0.00556,-0.00771,-0.010536750321539825,0.0059743554078058045,-0.011967161826839321
MANO00ITA,EURA14,2013-12-22 11:59:00,-0.01076,0.00505,-0.00671,-0.010596750321539826,0.0054643554078058045,-0.010967161826839322
MANO00ITA,EURA14,2013-12-23 11:59:00,-0.01134,0.00589,-0.00886,-0.011176750321539825,0.006304355407805805,-0.013117161826839321
MANO00ITA,EURA14,2013-12-24 11:59:00,-0.01058,0.00423,-0.00123,-0.010416750321539827,0.004644355407805805,-0.005487161826839322
MANO00ITA,EURA14,2013-12-25 11:59:00,-0.00916,0.00488,0.00657,-0.008996750321539826,0.0052943554078058045,0.0023128381731606787
MANO00ITA,EURA14,2013-12-26 11:59:00,-0.00988,0.00685,0.02477,-0.009716750321539826,0.007264355407805805,0.02051283817316068
MANO00ITA,EURA14,2013-12-27 11:59:00,-0.00986,0.00441,-0.00079,-0.009696750321539827,0.0048243554078058045,-0.0050471618268393215
MANO00ITA,EURA14,2013-12-28 11:59:00,-0.0112,0.00585,-0.00471,-0.011036750321539826,0.006264355407805805,-0.00896716182683932
MANO00ITA,EURA14,2013-12-29 11:59:00,-0.01136,0.00647,-0.00706,-0.011196750321539826,0.006884355407805805,-0.011317161826839322
MANO00ITA,EURA14,2013-12-30 11:59:00,-0.01086,0.00604,-0.00274,-0.010696750321539826,0.006454355407805805,-0.006997161826839321
MANO00ITA,EURA14,2013-12-31 11:59:00,-0.01034,0.006115,-0.006220000000000001,-0.010176750321539826,0.0065293554078058045,-0.010477161826839321
MANO00ITA,EURA14,2014-01-01 11:59:00,-0.00982,0.00619,-0.0097,-0.009656750321539826,0.006604355407805805,-0.013957161826839322
MANO00ITA,EURA14,2014-01-02 11:59:00,-0.00988,0.00595,-0.00711,-0.009716750321539826,0.006364355407805805,-0.011367161826839322
MANO00ITA,EURA14,2014-01-03 11:59:00,-0.01197,0.00573,-0.00612,-0.011806750321539826,0.0061443554078058045,-0.010377161826839322
MANO00ITA,EURA14,2014-01-04 11:59:00,-0.012475,0.00613,-0.0005650000000000004,-0.012311750321539826,0.006544355407805805,-0.004822161826839322
MANO00ITA,EURA14,2014-01-05 11:59:00,-0.01298,0.00653,0.00499,-0.012816750321539826,0.006944355407805805,0.000732838173160678
MANO00ITA,EURA14,2014-01-06 11:59:00,-0.01055,0.00637,-0.01044,-0.010386750321539826,0.0067843554078058045,-0.014697161826839321
MANO00ITA,EURA14,2014-01-07 11:59:00,-0.01217,0.0048,-0.00573,-0.012006750321539826,0.005214355407805804,-0.00998716182683932
MANO00ITA,EURA14,2014-01-08 11:59:00,-0.01159,0.00506,-0.00831,-0.011426750321539825,0.005474355407805805,-0.012567161826839321
MANO00ITA,EURA14,2014-01-09 11:59:00,-0.01163,0.00555,-0.00755,-0.011466750321539826,0.005964355407805805,-0.011807161826839323
MANO00ITA,EURA14,2014-01-10 11:59:00,-0.01233,0.0049,-0.00586,-0.012166750321539826,0.0053143554078058045,-0.010117161826839322
MANO00ITA,EURA14,2014-01-11 11:59:00,-0.01133,0.00539,-0.00132,-0.011166750321539826,0.0058043554078058045,-0.005577161826839322
MANO00ITA,EURA14,2014-01-12 11:59:00,-0.01135,0.00478,-0.00203,-0.011186750321539827,0.005194355407805805,-0.006287161826839322
MANO00ITA,EURA14,2014-01-13 11:59:00,-0.01239,0.00587,-0.00298,-0.012226750321539826,0.006284355407805805,-0.007237161826839322
MANO00ITA,EURA14,2014-01-14 11:59:00,-0.00921,0.00613,-0.00205,-0.009046750321539825,0.006544355407805805,-0.006307161826839321
MANO00ITA,EURA14,2014-01-15 11:59:00,-0.01159,0.00565,-0.0022,-0.011426750321539825,0.006064355407805804,-0.006457161826839322
MANO00ITA,EURA14,2014-01-16 11:59:00,-0.0103,0.00334,-0.00158,-0.010136750321539826,0.003754355407805805,-0.005837161826839321
MANO00ITA,EURA14,2014-01-17 11:59:00,0.00239,0.01104,0.02011,0.002553249678460174,0.011454355407805804,0.015852838173160678
MANO00ITA,EURA14,2014-01-18 11:59:00,-0.01458,0.00772,0.00703,-0.014416750321539825,0.008134355407805806,0.002772838173160678
MANO00ITA,EURA14,2014-01-19 11:59:00,-0.01034,0.00764,0.01385,-0.010176750321539826,0.008054355407805806,0.009592838173160678
MANO00ITA,EURA14,2014-01-20 11:59:00,-0.0113,0.00573,-0.0032,-0.011136750321539825,0.0061443554078058045,-0.007457161826839321
MANO00ITA,EURA14,2014-01-21 11:59:00,-0.01123,0.00622,-0.004,-0.011066750321539826,0.0066343554078058045,-0.008257161826839322
MANO00ITA,EURA14,2014-01-22 11:59:00,-0.012705000000000001,0.00734,-0.002365,-0.012541750321539827,0.007754355407805805,-0.0066221618268393215
MANO00ITA,EURA14,2014-01-23 11:59:00,-0.01418,0.00846,-0.00073,-0.014016750321539826,0.008874355407805805,-0.004987161826839321
MANO00ITA,EURA14,2014-01-24 11:59:00,-0.01011,0.00447,0.00184,-0.009946750321539825,0.004884355407805805,-0.0024171618268393215
MANO00ITA,EURA14,2014-01-25 11:59:00,-0.0134,0.00486,0.00277,-0.013236750321539826,0.005274355407805804,-0.0014871618268393217
MANO00ITA,EURA14,2014-01-26 11:59:00,-0.0124,0.00574,0.00066,-0.012236750321539825,0.006154355407805805,-0.0035971618268393216
MANO00ITA,EURA14,2014-01-27 11:59:00,-0.01197,0.0052,0.00641,-0.011806750321539826,0.0056143554078058044,0.0021528381731606783
MANO00ITA,EURA14,2014-01-28 11:59:00,-0.01204,0.00491,0.00815,-0.011876750321539826,0.005324355407805805,0.0038928381731606777
MANO00ITA,EURA14,2014-01-29 11:59:00,-0.01391,0.00481,0.0118,-0.013746750321539826,0.005224355407805805,0.007542838173160678
MANO00ITA,EURA14,2014-01-30 11:59:00,-0.01311,0.00718,0.0091,-0.012946750321539826,0.007594355407805804,0.004842838173160679
MANO00ITA,EURA14,2014-01-31 11:59:00,-0.01407,0.00438,0.01383,-0.013906750321539825,0.004794355407805805,0.009572838173160679
MANO00ITA,EURA14,2014-02-03 11:59:00,-0.01352,0.00466,0.00827,-0.013356750321539827,0.005074355407805805,0.004012838173160678
MANO00ITA,EURA14,2014-02-04 11:59:00,-0.01142,0.0051,-0.00219,-0.011256750321539825,0.005514355407805805,-0.006447161826839322
MANO00ITA,EURA14,2014-02-05 11:59:00,-0.01059,0.00569,-0.0056,-0.010426750321539826,0.006104355407805804,-0.009857161826839322
MANO00ITA,EURA14,2014-02-06 11:59:00,-0.01102,0.00363,-0.00106,-0.010856750321539826,0.004044355407805805,-0.005317161826839322
MANO00ITA,EURA14,2014-02-12 11:59:00,-0.01302,0.0078,-0.00441,-0.012856750321539826,0.008214355407805804,-0.008667161826839322
MANO00ITA,EURA14,2014-02-13 11:59:00,-0.00813,0.00487,-0.00441,-0.007966750321539826,0.005284355407805805,-0.008667161826839322
MANO00ITA,EURA14,2014-02-14 11:59:00,-0.01163,0.00533,-0.00254,-0.011466750321539826,0.005744355407805804,-0.006797161826839322
MANO00ITA,EURA14,2014-02-15 11:59:00,-0.01191,0.00549,-0.006,-0.011746750321539826,0.005904355407805805,-0.010257161826839322
MANO00ITA,EURA14,2014-02-16 11:59:00,-0.00776,0.00248,-0.00592,-0.007596750321539827,0.002894355407805805,-0.010177161826839322
