marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0100ITA,EURA14,2024-04-19 11:59:00,-0.00109,0.00684,0.0066,-0.0011581295505183958,0.007711775996254868,0.004994424785982368
AT0100ITA,EURA14,2024-04-20 11:59:00,0.00061,0.00734,0.01137,0.0005418704494816043,0.008211775996254868,0.009764424785982367
AT0100ITA,EURA14,2024-04-21 11:59:00,0.00123,0.00777,0.00953,0.0011618704494816042,0.008641775996254868,0.007924424785982367
AT0100ITA,EURA14,2024-04-22 11:59:00,0.00184,0.00648,0.01557,0.0017718704494816043,0.007351775996254868,0.013964424785982367
AT0100ITA,EURA14,2024-04-23 11:59:00,0.00239,0.00698,0.01502,0.0023218704494816045,0.007851775996254869,0.013414424785982367
AT0100ITA,EURA14,2024-04-24 11:59:00,0.00064,0.00746,0.00684,0.0005718704494816044,0.008331775996254868,0.005234424785982367
AT0100ITA,EURA14,2024-04-25 11:59:00,0.00073,0.00654,0.00808,0.0006618704494816043,0.007411775996254868,0.006474424785982368
AT0100ITA,EURA14,2024-04-26 11:59:00,0.00151,0.0065,0.0084,0.0014418704494816043,0.007371775996254868,0.006794424785982367
AT0100ITA,EURA14,2024-04-27 11:59:00,0.00255,0.00688,0.00924,0.0024818704494816045,0.007751775996254868,0.007634424785982368
AT0100ITA,EURA14,2024-04-28 11:59:00,0.00056,0.00639,0.00221,0.0004918704494816043,0.007261775996254868,0.0006044247859823676
AT0100ITA,EURA14,2024-04-29 11:59:00,0.00259,0.00885,0.00267,0.002521870449481604,0.009721775996254869,0.0010644247859823675
AT0100ITA,EURA14,2024-04-30 11:59:00,0.00092,0.00758,0.00982,0.0008518704494816044,0.008451775996254868,0.008214424785982367
AT0100ITA,EURA14,2024-05-01 11:59:00,0.00299,0.00691,0.00736,0.0029218704494816043,0.007781775996254869,0.005754424785982368
AT0100ITA,EURA14,2024-05-02 11:59:00,0.00199,0.00524,0.01588,0.0019218704494816043,0.006111775996254868,0.014274424785982365
AT0100ITA,EURA14,2024-05-03 11:59:00,0.00253,0.00635,0.00785,0.0024618704494816044,0.007221775996254868,0.006244424785982367
AT0100ITA,EURA14,2024-05-04 11:59:00,0.0028,0.00711,0.00115,0.0027318704494816042,0.007981775996254869,-0.00045557521401763256
AT0100ITA,EURA14,2024-05-05 11:59:00,0.00304,0.00681,-0.00021,0.0029718704494816044,0.007681775996254869,-0.0018155752140176324
AT0100ITA,EURA14,2024-05-06 11:59:00,0.00232,0.00838,0.00532,0.0022518704494816043,0.009251775996254869,0.0037144247859823678
AT0100ITA,EURA14,2024-05-07 11:59:00,0.00325,0.00799,0.00455,0.003181870449481604,0.008861775996254869,0.002944424785982368
AT0100ITA,EURA14,2024-05-08 11:59:00,0.00193,0.00527,0.00443,0.0018618704494816043,0.006141775996254869,0.0028244247859823676
AT0100ITA,EURA14,2024-05-09 11:59:00,0.00027,0.00656,0.00015,0.00020187044948160438,0.007431775996254868,-0.0014555752140176326
AT0100ITA,EURA14,2024-05-10 11:59:00,0.00203,0.00796,0.0053,0.0019618704494816044,0.008831775996254869,0.0036944247859823677
AT0100ITA,EURA14,2024-05-11 11:59:00,0.00194,0.0074,0.00353,0.0018718704494816044,0.008271775996254869,0.0019244247859823676
AT0100ITA,EURA14,2024-05-12 11:59:00,0.00224,0.00574,0.00224,0.002171870449481604,0.006611775996254869,0.0006344247859823673
AT0100ITA,EURA14,2024-05-13 11:59:00,0.003,0.00704,0.00653,0.0029318704494816043,0.007911775996254868,0.004924424785982368
AT0100ITA,EURA14,2024-05-14 11:59:00,0.00212,0.00755,0.00659,0.002051870449481604,0.008421775996254868,0.004984424785982368
AT0100ITA,EURA14,2024-05-15 11:59:00,0.00362,0.00619,0.00301,0.0035518704494816042,0.007061775996254869,0.0014044247859823676
AT0100ITA,EURA14,2024-05-16 11:59:00,0.00161,0.00547,0.01733,0.0015418704494816044,0.0063417759962548685,0.01572442478598237
AT0100ITA,EURA14,2024-05-17 11:59:00,0.00427,0.00737,0.0048,0.004201870449481605,0.008241775996254868,0.0031944247859823673
AT0100ITA,EURA14,2024-05-18 11:59:00,0.00284,0.00678,0.00722,0.0027718704494816043,0.007651775996254868,0.0056144247859823675
AT0100ITA,EURA14,2024-05-19 11:59:00,0.00314,0.00597,0.00621,0.0030718704494816043,0.006841775996254868,0.004604424785982368
AT0100ITA,EURA14,2024-05-20 11:59:00,0.00205,0.00569,-0.00257,0.0019818704494816044,0.006561775996254868,-0.0041755752140176326
AT0100ITA,EURA14,2024-05-21 11:59:00,0.00467,0.00706,0.00821,0.004601870449481604,0.007931775996254869,0.006604424785982368
AT0100ITA,EURA14,2024-05-22 11:59:00,0.00221,0.00663,0.01219,0.0021418704494816044,0.007501775996254868,0.010584424785982366
AT0100ITA,EURA14,2024-05-23 11:59:00,0.00331,0.00673,0.00115,0.0032418704494816043,0.007601775996254868,-0.00045557521401763256
AT0100ITA,EURA14,2024-05-24 11:59:00,0.00301,0.00725,0.00142,0.0029418704494816044,0.008121775996254868,-0.0001855752140176325
AT0100ITA,EURA14,2024-05-25 11:59:00,0.00104,0.00608,0.00654,0.0009718704494816043,0.006951775996254869,0.0049344247859823675
AT0100ITA,EURA14,2024-05-26 11:59:00,0.00285,0.00523,-0.00024,0.0027818704494816044,0.006101775996254869,-0.0018455752140176325
AT0100ITA,EURA14,2024-05-27 11:59:00,0.00104,0.00646,0.00189,0.0009718704494816043,0.007331775996254868,0.00028442478598236743
AT0100ITA,EURA14,2024-05-28 11:59:00,0.00148,0.00753,0.0034,0.0014118704494816042,0.008401775996254869,0.0017944247859823673
AT0100ITA,EURA14,2024-05-29 11:59:00,0.00376,0.00731,0.00384,0.003691870449481604,0.008181775996254867,0.0022344247859823673
AT0100ITA,EURA14,2024-05-30 11:59:00,0.003,0.00672,0.01295,0.0029318704494816043,0.007591775996254869,0.011344424785982367
AT0100ITA,EURA14,2024-05-31 11:59:00,-0.00043,0.00482,0.00735,-0.0004981295505183957,0.005691775996254868,0.0057444247859823674
AT0100ITA,EURA14,2024-06-01 11:59:00,0.00341,0.00694,0.00948,0.003341870449481604,0.0078117759962548685,0.007874424785982367
AT0100ITA,EURA14,2024-06-02 11:59:00,0.0027,0.00727,0.00522,0.0026318704494816044,0.008141775996254869,0.0036144247859823675
AT0100ITA,EURA14,2024-06-03 11:59:00,0.00203,0.00874,0.00456,0.0019618704494816044,0.009611775996254868,0.0029544247859823675
AT0100ITA,EURA14,2024-06-04 11:59:00,0.00285,0.00722,-0.00196,0.0027818704494816044,0.008091775996254868,-0.0035655752140176323
AT0100ITA,EURA14,2024-06-05 11:59:00,0.00305,0.00704,-0.00745,0.0029818704494816045,0.007911775996254868,-0.009055575214017633
AT0100ITA,EURA14,2024-06-06 11:59:00,0.00361,0.00755,0.00318,0.003541870449481604,0.008421775996254868,0.0015744247859823676
AT0100ITA,EURA14,2024-06-07 11:59:00,0.00397,0.00804,0.00019,0.003901870449481604,0.008911775996254869,-0.0014155752140176325
AT0100ITA,EURA14,2024-06-08 11:59:00,0.00297,0.00679,0.00434,0.0029018704494816043,0.0076617759962548685,0.002734424785982368
AT0100ITA,EURA14,2024-06-09 11:59:00,0.00505,0.00478,0.00348,0.004981870449481604,0.005651775996254869,0.0018744247859823675
AT0100ITA,EURA14,2024-06-10 11:59:00,0.00409,0.00741,0.0098,0.004021870449481604,0.008281775996254868,0.008194424785982366
AT0100ITA,EURA14,2024-06-11 11:59:00,0.00687,0.0088,0.00991,0.0068018704494816045,0.009671775996254869,0.008304424785982367
AT0100ITA,EURA14,2024-06-12 11:59:00,0.0042,0.008,0.0081,0.004131870449481604,0.008871775996254869,0.006494424785982367
AT0100ITA,EURA14,2024-06-13 11:59:00,0.00336,0.00596,0.00627,0.0032918704494816044,0.0068317759962548685,0.004664424785982368
AT0100ITA,EURA14,2024-06-14 11:59:00,0.00268,0.00749,0.00107,0.0026118704494816044,0.008361775996254869,-0.0005355752140176325
AT0100ITA,EURA14,2024-06-15 11:59:00,0.00429,0.00709,0.00578,0.004221870449481605,0.007961775996254868,0.004174424785982368
AT0100ITA,EURA14,2024-06-16 11:59:00,0.00392,0.00847,0.00417,0.003851870449481604,0.009341775996254869,0.0025644247859823678
AT0100ITA,EURA14,2024-06-17 11:59:00,0.0043,0.00792,-0.00153,0.004231870449481604,0.008791775996254868,-0.0031355752140176324
AT0100ITA,EURA14,2024-06-18 11:59:00,0.00304,0.00504,0.0031,0.0029718704494816044,0.005911775996254869,0.0014944247859823674
AT0100ITA,EURA14,2024-06-19 11:59:00,0.00276,0.00728,-0.00135,0.002691870449481604,0.008151775996254869,-0.002955575214017633
AT0100ITA,EURA14,2024-06-20 11:59:00,0.00269,0.0065,-0.00243,0.0026218704494816044,0.007371775996254868,-0.004035575214017632
AT0100ITA,EURA14,2024-06-21 11:59:00,0.00354,0.00808,-0.00078,0.0034718704494816044,0.008951775996254869,-0.0023855752140176326
AT0100ITA,EURA14,2024-06-22 11:59:00,0.00417,0.00725,-1e-05,0.004101870449481604,0.008121775996254868,-0.0016155752140176326
AT0100ITA,EURA14,2024-06-23 11:59:00,0.00177,0.0059,0.0091,0.0017018704494816044,0.006771775996254868,0.007494424785982368
AT0100ITA,EURA14,2024-06-24 11:59:00,0.0013,0.00563,-0.00231,0.0012318704494816042,0.006501775996254868,-0.003915575214017633
AT0100ITA,EURA14,2024-06-25 11:59:00,0.00071,0.00727,-0.00125,0.0006418704494816044,0.008141775996254869,-0.0028555752140176326
AT0100ITA,EURA14,2024-06-26 11:59:00,0.0015,0.0068,0.00067,0.0014318704494816043,0.007671775996254868,-0.0009355752140176325
AT0100ITA,EURA14,2024-06-27 11:59:00,0.00285,0.00579,-0.00274,0.0027818704494816044,0.0066617759962548685,-0.004345575214017633
AT0100ITA,EURA14,2024-06-28 11:59:00,0.00354,0.00721,-0.00737,0.0034718704494816044,0.008081775996254868,-0.008975575214017633
AT0100ITA,EURA14,2024-06-29 11:59:00,0.00421,0.00688,-0.00386,0.0041418704494816045,0.007751775996254868,-0.005465575214017633
AT0100ITA,EURA14,2024-06-30 11:59:00,0.00611,0.00706,-0.0003,0.006041870449481604,0.007931775996254869,-0.0019055752140176325
AT0100ITA,EURA14,2024-07-01 11:59:00,0.00499,0.00818,0.00532,0.004921870449481604,0.009051775996254868,0.0037144247859823678
AT0100ITA,EURA14,2024-07-02 11:59:00,0.00071,0.00678,-0.00161,0.0006418704494816044,0.007651775996254868,-0.0032155752140176326
AT0100ITA,EURA14,2024-07-03 11:59:00,0.0032,0.00785,0.00158,0.0031318704494816044,0.008721775996254868,-2.5575214017632512e-05
AT0100ITA,EURA14,2024-07-04 11:59:00,0.00149,0.00714,0.00136,0.0014218704494816043,0.008011775996254867,-0.00024557521401763244
AT0100ITA,EURA14,2024-07-05 11:59:00,0.00423,0.00679,-0.00578,0.0041618704494816045,0.0076617759962548685,-0.007385575214017633
AT0100ITA,EURA14,2024-07-06 11:59:00,0.00306,0.00519,0.00457,0.002991870449481604,0.006061775996254869,0.002964424785982368
AT0100ITA,EURA14,2024-07-07 11:59:00,0.00435,0.00824,0.00542,0.004281870449481604,0.00911177599625487,0.003814424785982368
AT0100ITA,EURA14,2024-07-08 11:59:00,0.00394,0.00646,-0.00382,0.003871870449481604,0.007331775996254868,-0.005425575214017633
AT0100ITA,EURA14,2024-07-09 11:59:00,0.0022,0.00745,0.00183,0.0021318704494816044,0.008321775996254869,0.0002244247859823675
AT0100ITA,EURA14,2024-07-10 11:59:00,0.00026,0.00469,0.00337,0.00019187044948160435,0.005561775996254868,0.0017644247859823676
AT0100ITA,EURA14,2024-07-11 11:59:00,0.00151,0.00708,0.00642,0.0014418704494816043,0.007951775996254868,0.004814424785982368
AT0100ITA,EURA14,2024-07-12 11:59:00,0.00366,0.00756,-0.00281,0.0035918704494816043,0.008431775996254868,-0.004415575214017632
AT0100ITA,EURA14,2024-07-13 11:59:00,0.00242,0.00741,0.00309,0.002351870449481604,0.008281775996254868,0.0014844247859823673
AT0100ITA,EURA14,2024-07-14 11:59:00,0.00243,0.00687,0.00049,0.002361870449481604,0.007741775996254869,-0.0011155752140176326
AT0100ITA,EURA14,2024-07-15 11:59:00,-0.00042,0.00714,-0.00226,-0.00048812955051839564,0.008011775996254867,-0.003865575214017632
AT0100ITA,EURA14,2024-07-16 11:59:00,0.00308,0.00725,0.00507,0.003011870449481604,0.008121775996254868,0.0034644247859823675
AT0100ITA,EURA14,2024-07-17 11:59:00,0.00217,0.00686,0.00243,0.0021018704494816043,0.007731775996254868,0.0008244247859823673
AT0100ITA,EURA14,2024-07-18 11:59:00,0.0005,0.00669,-0.00046,0.0004318704494816044,0.007561775996254868,-0.0020655752140176327
AT0100ITA,EURA14,2024-07-19 11:59:00,0.00058,0.00557,0.00258,0.0005118704494816044,0.006441775996254869,0.0009744247859823673
AT0100ITA,EURA14,2024-07-20 11:59:00,0.00253,0.00578,0.0074,0.0024618704494816044,0.006651775996254869,0.005794424785982368
AT0100ITA,EURA14,2024-07-21 11:59:00,0.00202,0.00639,0.00086,0.0019518704494816044,0.007261775996254868,-0.0007455752140176326
AT0100ITA,EURA14,2024-07-22 11:59:00,3e-05,0.00786,-0.00086,-3.812955051839564e-05,0.00873177599625487,-0.0024655752140176324
AT0100ITA,EURA14,2024-07-23 11:59:00,0.00314,0.00872,-0.00084,0.0030718704494816043,0.009591775996254869,-0.002445575214017633
AT0100ITA,EURA14,2024-07-24 11:59:00,0.00265,0.00585,-0.00048,0.0025818704494816043,0.006721775996254869,-0.0020855752140176327
AT0100ITA,EURA14,2024-07-25 11:59:00,0.0018,0.00643,-0.00206,0.0017318704494816042,0.0073017759962548685,-0.0036655752140176325
AT0100ITA,EURA14,2024-07-26 11:59:00,0.00262,0.0062,-0.00539,0.002551870449481604,0.007071775996254868,-0.006995575214017632
AT0100ITA,EURA14,2024-07-27 11:59:00,0.00394,0.0074,-0.00226,0.003871870449481604,0.008271775996254869,-0.003865575214017632
AT0100ITA,EURA14,2024-07-28 11:59:00,0.00206,0.00902,-0.00249,0.0019918704494816045,0.009891775996254869,-0.004095575214017632
AT0100ITA,EURA14,2024-07-29 11:59:00,0.0028,0.007,-0.00456,0.0027318704494816042,0.007871775996254868,-0.006165575214017632
AT0100ITA,EURA14,2024-07-30 11:59:00,0.00211,0.00827,-0.00097,0.002041870449481604,0.009141775996254868,-0.0025755752140176327
AT0100ITA,EURA14,2024-07-31 11:59:00,0.00438,0.00539,0.0002,0.0043118704494816045,0.006261775996254868,-0.0014055752140176324
AT0100ITA,EURA14,2024-08-01 11:59:00,0.00306,0.00925,-0.00221,0.002991870449481604,0.010121775996254868,-0.0038155752140176325
AT0100ITA,EURA14,2024-08-02 11:59:00,0.00516,0.00814,0.00409,0.005091870449481604,0.009011775996254868,0.0024844247859823676
AT0100ITA,EURA14,2024-08-03 11:59:00,0.00167,0.00845,-0.00488,0.0016018704494816043,0.009321775996254868,-0.006485575214017632
AT0100ITA,EURA14,2024-08-04 11:59:00,0.00307,0.00647,0.00056,0.003001870449481604,0.007341775996254869,-0.0010455752140176326
AT0100ITA,EURA14,2024-08-05 11:59:00,0.00311,0.00598,-0.0023,0.003041870449481604,0.006851775996254869,-0.0039055752140176323
AT0100ITA,EURA14,2024-08-06 11:59:00,0.00307,0.0065,0.00842,0.003001870449481604,0.007371775996254868,0.006814424785982368
AT0100ITA,EURA14,2024-08-07 11:59:00,0.00114,0.00824,-0.00129,0.0010718704494816042,0.00911177599625487,-0.0028955752140176327
AT0100ITA,EURA14,2024-08-08 11:59:00,0.0018,0.00484,0.00427,0.0017318704494816042,0.005711775996254868,0.002664424785982368
AT0100ITA,EURA14,2024-08-09 11:59:00,0.00142,0.00678,-0.00496,0.0013518704494816043,0.007651775996254868,-0.006565575214017632
AT0100ITA,EURA14,2024-08-10 11:59:00,0.00304,0.00621,-0.00273,0.0029718704494816044,0.007081775996254869,-0.004335575214017632
AT0100ITA,EURA14,2024-08-11 11:59:00,0.00325,0.00788,0.00175,0.003181870449481604,0.008751775996254868,0.0001444247859823675
AT0100ITA,EURA14,2024-08-12 11:59:00,0.00181,0.00618,-0.0114,0.0017418704494816042,0.007051775996254868,-0.013005575214017634
AT0100ITA,EURA14,2024-08-13 11:59:00,0.00106,0.00823,-0.00117,0.0009918704494816042,0.009101775996254868,-0.0027755752140176324
AT0100ITA,EURA14,2024-08-14 11:59:00,0.00383,0.00928,-0.00171,0.0037618704494816043,0.010151775996254869,-0.0033155752140176325
AT0100ITA,EURA14,2024-08-15 11:59:00,0.00105,0.00998,0.00016,0.0009818704494816042,0.010851775996254868,-0.0014455752140176326
AT0100ITA,EURA14,2024-08-16 11:59:00,0.00245,0.00965,-0.0055,0.002381870449481604,0.010521775996254869,-0.007105575214017632
AT0100ITA,EURA14,2024-08-17 11:59:00,0.00408,0.0085,0.00467,0.0040118704494816046,0.009371775996254869,0.0030644247859823674
AT0100ITA,EURA14,2024-08-18 11:59:00,0.00271,0.00737,0.0007,0.0026418704494816044,0.008241775996254868,-0.0009055752140176325
AT0100ITA,EURA14,2024-08-19 11:59:00,0.00171,0.01118,-0.01373,0.0016418704494816042,0.01205177599625487,-0.015335575214017632
AT0100ITA,EURA14,2024-08-20 11:59:00,0.00229,0.00694,-0.00196,0.002221870449481604,0.0078117759962548685,-0.0035655752140176323
AT0100ITA,EURA14,2024-08-21 11:59:00,0.00058,0.00748,-0.00034,0.0005118704494816044,0.008351775996254867,-0.0019455752140176326
AT0100ITA,EURA14,2024-08-22 11:59:00,0.00013,0.00542,0.00512,6.187044948160435e-05,0.006291775996254869,0.003514424785982368
AT0100ITA,EURA14,2024-08-23 11:59:00,0.00442,0.01015,0.00441,0.004351870449481605,0.011021775996254868,0.0028044247859823675
AT0100ITA,EURA14,2024-08-24 11:59:00,0.00161,0.00931,0.00119,0.0015418704494816044,0.010181775996254869,-0.00041557521401763245
AT0100ITA,EURA14,2024-08-25 11:59:00,0.00275,0.00863,-6e-05,0.002681870449481604,0.009501775996254869,-0.0016655752140176325
AT0100ITA,EURA14,2024-08-26 11:59:00,-0.0012,0.00879,-0.00073,-0.0012681295505183956,0.009661775996254868,-0.0023355752140176325
AT0100ITA,EURA14,2024-08-27 11:59:00,0.00024,0.00999,0.00258,0.00017187044948160435,0.010861775996254869,0.0009744247859823673
AT0100ITA,EURA14,2024-08-28 11:59:00,0.00155,0.00556,-0.00224,0.0014818704494816042,0.006431775996254868,-0.003845575214017632
AT0100ITA,EURA14,2024-08-29 11:59:00,-0.00081,0.00685,-0.01345,-0.0008781295505183956,0.007721775996254869,-0.015055575214017633
AT0100ITA,EURA14,2024-08-30 11:59:00,0.00205,0.00889,0.00503,0.0019818704494816044,0.009761775996254869,0.0034244247859823674
AT0100ITA,EURA14,2024-08-31 11:59:00,0.00107,0.0079,0.00521,0.0010018704494816043,0.00877177599625487,0.003604424785982368
AT0100ITA,EURA14,2024-09-01 11:59:00,0.0016,0.00729,0.0051,0.0015318704494816043,0.008161775996254868,0.003494424785982368
AT0100ITA,EURA14,2024-09-02 11:59:00,0.00086,0.00775,0.00812,0.0007918704494816044,0.008621775996254868,0.006514424785982368
AT0100ITA,EURA14,2024-09-03 11:59:00,0.00174,0.00579,-0.00188,0.0016718704494816043,0.0066617759962548685,-0.0034855752140176325
AT0100ITA,EURA14,2024-09-04 11:59:00,-0.00139,0.00863,0.00463,-0.0014581295505183957,0.009501775996254869,0.0030244247859823672
AT0100ITA,EURA14,2024-09-05 11:59:00,0.00354,0.01083,0.00457,0.0034718704494816044,0.011701775996254868,0.002964424785982368
AT0100ITA,EURA14,2024-09-06 11:59:00,0.00499,0.0096,-0.001,0.004921870449481604,0.010471775996254868,-0.0026055752140176323
AT0100ITA,EURA14,2024-09-07 11:59:00,0.00387,0.0087,-0.00284,0.0038018704494816044,0.009571775996254868,-0.004445575214017633
AT0100ITA,EURA14,2024-09-08 11:59:00,0.00222,0.0068,0.01007,0.0021518704494816045,0.007671775996254868,0.008464424785982368
AT0100ITA,EURA14,2024-09-09 11:59:00,0.00137,0.0088,0.00746,0.0013018704494816042,0.009671775996254869,0.005854424785982367
AT0100ITA,EURA14,2024-09-10 11:59:00,0.00409,0.00694,-0.00873,0.004021870449481604,0.0078117759962548685,-0.010335575214017633
AT0100ITA,EURA14,2024-09-11 11:59:00,0.0026,0.00886,0.01815,0.002531870449481604,0.009731775996254868,0.016544424785982368
AT0100ITA,EURA14,2024-09-12 11:59:00,0.00524,0.00676,0.0019,0.005171870449481604,0.007631775996254869,0.00029442478598236746
AT0100ITA,EURA14,2024-09-13 11:59:00,0.00232,0.00871,-0.00327,0.0022518704494816043,0.00958177599625487,-0.004875575214017633
AT0100ITA,EURA14,2024-09-14 11:59:00,0.0017,0.00925,0.00176,0.0016318704494816042,0.010121775996254868,0.00015442478598236753
AT0100ITA,EURA14,2024-09-15 11:59:00,0.00253,0.00923,0.00622,0.0024618704494816044,0.010101775996254869,0.0046144247859823675
AT0100ITA,EURA14,2024-09-16 11:59:00,0.00342,0.00882,0.00831,0.003351870449481604,0.009691775996254868,0.006704424785982367
AT0100ITA,EURA14,2024-09-17 11:59:00,0.00282,0.00783,-0.00261,0.0027518704494816043,0.008701775996254869,-0.004215575214017633
AT0100ITA,EURA14,2024-09-18 11:59:00,0.00188,0.008,0.0004,0.0018118704494816042,0.008871775996254869,-0.0012055752140176326
AT0100ITA,EURA14,2024-09-19 11:59:00,0.00224,0.00818,0.00819,0.002171870449481604,0.009051775996254868,0.006584424785982367
AT0100ITA,EURA14,2024-09-20 11:59:00,0.00255,0.00719,-0.00252,0.0024818704494816045,0.008061775996254869,-0.004125575214017633
AT0100ITA,EURA14,2024-09-21 11:59:00,0.0016,0.00986,0.00417,0.0015318704494816043,0.01073177599625487,0.0025644247859823678
AT0100ITA,EURA14,2024-09-22 11:59:00,0.00341,0.00966,0.0014,0.003341870449481604,0.010531775996254869,-0.00020557521401763255
AT0100ITA,EURA14,2024-09-23 11:59:00,0.00089,0.00857,0.0085,0.0008218704494816043,0.009441775996254868,0.006894424785982368
AT0100ITA,EURA14,2024-09-24 11:59:00,0.00526,0.00945,0.00765,0.005191870449481604,0.010321775996254869,0.006044424785982367
AT0100ITA,EURA14,2024-09-25 11:59:00,0.00492,0.0105,-0.00122,0.004851870449481604,0.01137177599625487,-0.0028255752140176325
AT0100ITA,EURA14,2024-09-26 11:59:00,0.00549,0.0089,0.0104,0.005421870449481604,0.009771775996254868,0.008794424785982366
AT0100ITA,EURA14,2024-09-27 11:59:00,0.00576,0.00944,0.01156,0.005691870449481605,0.010311775996254869,0.009954424785982368
AT0100ITA,EURA14,2024-09-28 11:59:00,0.00393,0.00862,0.00858,0.0038618704494816046,0.009491775996254868,0.0069744247859823685
AT0100ITA,EURA14,2024-09-29 11:59:00,0.00357,0.00687,0.0039,0.003501870449481604,0.007741775996254869,0.0022944247859823675
AT0100ITA,EURA14,2024-09-30 11:59:00,0.00382,0.00883,0.00294,0.0037518704494816043,0.009701775996254868,0.0013344247859823674
AT0100ITA,EURA14,2024-10-01 11:59:00,0.00319,0.0083,0.00702,0.0031218704494816044,0.009171775996254869,0.005414424785982368
AT0100ITA,EURA14,2024-10-02 11:59:00,0.00565,0.00876,0.01223,0.005581870449481604,0.009631775996254869,0.010624424785982366
AT0100ITA,EURA14,2024-10-03 11:59:00,0.00466,0.00886,-0.00043,0.004591870449481604,0.009731775996254868,-0.0020355752140176326
AT0100ITA,EURA14,2024-10-04 11:59:00,0.00386,0.00918,0.00605,0.0037918704494816044,0.01005177599625487,0.0044444247859823675
AT0100ITA,EURA14,2024-10-05 11:59:00,0.0022,0.00777,0.00322,0.0021318704494816044,0.008641775996254868,0.0016144247859823677
AT0100ITA,EURA14,2024-10-06 11:59:00,0.00415,0.00869,-0.00026,0.004081870449481604,0.009561775996254868,-0.0018655752140176326
AT0100ITA,EURA14,2024-10-07 11:59:00,0.00401,0.00781,-0.0044,0.003941870449481604,0.008681775996254868,-0.006005575214017633
AT0100ITA,EURA14,2024-10-08 11:59:00,0.00258,0.00532,0.00639,0.002511870449481604,0.006191775996254869,0.0047844247859823675
AT0100ITA,EURA14,2024-10-09 11:59:00,0.00387,0.00682,0.01155,0.0038018704494816044,0.007691775996254868,0.009944424785982366
AT0100ITA,EURA14,2024-10-10 11:59:00,0.00031,0.00286,0.01551,0.00024187044948160438,0.003731775996254868,0.013904424785982366
AT0100ITA,EURA14,2024-10-11 11:59:00,0.0031,0.00709,-0.00117,0.003031870449481604,0.007961775996254868,-0.0027755752140176324
AT0100ITA,EURA14,2024-10-12 11:59:00,0.00111,0.00691,0.00632,0.0010418704494816044,0.007781775996254869,0.004714424785982368
AT0100ITA,EURA14,2024-10-13 11:59:00,0.00365,0.00639,-0.00106,0.0035818704494816043,0.007261775996254868,-0.0026655752140176325
AT0100ITA,EURA14,2024-10-14 11:59:00,0.00276,0.00768,0.00036,0.002691870449481604,0.008551775996254868,-0.0012455752140176325
AT0100ITA,EURA14,2024-10-15 11:59:00,0.00095,0.00698,-0.00265,0.0008818704494816044,0.007851775996254869,-0.004255575214017633
AT0100ITA,EURA14,2024-10-16 11:59:00,0.0014,0.00863,-0.00163,0.0013318704494816043,0.009501775996254869,-0.0032355752140176327
AT0100ITA,EURA14,2024-10-17 11:59:00,0.00295,0.00805,0.00476,0.002881870449481604,0.008921775996254868,0.003154424785982368
AT0100ITA,EURA14,2024-10-18 11:59:00,0.00304,0.00841,0.00123,0.0029718704494816044,0.00928177599625487,-0.00037557521401763256
AT0100ITA,EURA14,2024-10-19 11:59:00,0.00174,0.00869,-0.00536,0.0016718704494816043,0.009561775996254868,-0.0069655752140176325
AT0100ITA,EURA14,2024-10-20 11:59:00,0.00051,0.00804,0.00254,0.0004418704494816044,0.008911775996254869,0.0009344247859823676
AT0100ITA,EURA14,2024-10-21 11:59:00,0.00192,0.00653,-0.00433,0.0018518704494816043,0.007401775996254869,-0.005935575214017632
AT0100ITA,EURA14,2024-10-22 11:59:00,0.00541,0.00756,-0.00369,0.005341870449481604,0.008431775996254868,-0.005295575214017633
AT0100ITA,EURA14,2024-10-23 11:59:00,0.00259,0.00736,-0.0008,0.002521870449481604,0.008231775996254869,-0.0024055752140176327
AT0100ITA,EURA14,2024-10-24 11:59:00,0.00155,0.00721,-0.00166,0.0014818704494816042,0.008081775996254868,-0.0032655752140176323
AT0100ITA,EURA14,2024-10-25 11:59:00,0.00154,0.0066,-0.00206,0.0014718704494816042,0.0074717759962548685,-0.0036655752140176325
AT0100ITA,EURA14,2024-10-26 11:59:00,0.00323,0.00706,0.00056,0.003161870449481604,0.007931775996254869,-0.0010455752140176326
AT0100ITA,EURA14,2024-10-27 11:59:00,0.00351,0.00409,0.00477,0.0034418704494816044,0.004961775996254868,0.0031644247859823676
AT0100ITA,EURA14,2024-10-28 11:59:00,0.0018,0.00645,-0.00115,0.0017318704494816042,0.0073217759962548685,-0.0027555752140176323
AT0100ITA,EURA14,2024-10-29 11:59:00,0.00189,0.00696,0.00193,0.0018218704494816042,0.007831775996254868,0.00032442478598236754
AT0100ITA,EURA14,2024-10-30 11:59:00,0.00211,0.00662,0.00149,0.002041870449481604,0.0074917759962548685,-0.00011557521401763253
AT0100ITA,EURA14,2024-10-31 11:59:00,0.00541,0.00875,-0.00503,0.005341870449481604,0.00962177599625487,-0.006635575214017632
AT0100ITA,EURA14,2024-11-01 11:59:00,0.00268,0.00729,0.00375,0.0026118704494816044,0.008161775996254868,0.0021444247859823675
AT0100ITA,EURA14,2024-11-02 11:59:00,0.00188,0.00797,-0.00021,0.0018118704494816042,0.008841775996254868,-0.0018155752140176324
