marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2012-10-24 11:59:00,0.00311,0.00099,-0.00237,0.0029510412108811716,0.0003642568023496178,0.0016755272839511673
GROT01ITA,EURA14,2012-10-25 11:59:00,0.00292,-0.00011,-0.00121,0.0027610412108811716,-0.0007357431976503821,0.0028355272839511673
GROT01ITA,EURA14,2012-10-30 11:59:00,0.00342,0.00082,-0.00225,0.003261041210881172,0.0001942568023496178,0.0017955272839511676
GROT01ITA,EURA14,2012-10-31 11:59:00,0.00262,-0.00036,0.00389,0.0024610412108811716,-0.0009857431976503823,0.007935527283951168
GROT01ITA,EURA14,2012-11-14 11:59:00,0.00231,-0.00042,-0.00504,0.002151041210881172,-0.0010457431976503822,-0.0009944727160488328
GROT01ITA,EURA14,2012-11-15 11:59:00,0.00178,0.00098,-0.00161,0.0016210412108811718,0.0003542568023496178,0.002435527283951167
GROT01ITA,EURA14,2012-11-16 11:59:00,0.00179,0.00024,-0.00101,0.0016310412108811719,-0.0003857431976503822,0.0030355272839511674
GROT01ITA,EURA14,2012-11-20 11:59:00,0.00175,0.00091,-0.0019,0.001591041210881172,0.00028425680234961783,0.0021455272839511676
GROT01ITA,EURA14,2012-11-21 11:59:00,0.00207,0.00078,-0.00302,0.0019110412108811717,0.0001542568023496178,0.0010255272839511673
GROT01ITA,EURA14,2012-11-24 11:59:00,0.00223,0.00158,-0.0058,0.002071041210881172,0.0009542568023496178,-0.0017544727160488322
GROT01ITA,EURA14,2012-11-25 11:59:00,0.00263,0.0,-0.00466,0.002471041210881172,-0.0006257431976503822,-0.0006144727160488327
GROT01ITA,EURA14,2012-11-29 11:59:00,0.00365,0.00112,0.00167,0.003491041210881172,0.0004942568023496177,0.005715527283951168
GROT01ITA,EURA14,2012-11-30 11:59:00,0.00238,0.00026,0.00015,0.002221041210881172,-0.0003657431976503822,0.004195527283951167
GROT01ITA,EURA14,2012-12-01 11:59:00,0.00223,0.00058,-0.00555,0.002071041210881172,-4.574319765038217e-05,-0.0015044727160488328
GROT01ITA,EURA14,2012-12-05 11:59:00,0.00235,0.00129,0.00027,0.0021910412108811722,0.0006642568023496177,0.004315527283951168
GROT01ITA,EURA14,2012-12-06 11:59:00,0.00259,0.00047,-0.00551,0.002431041210881172,-0.0001557431976503822,-0.0014644727160488327
GROT01ITA,EURA14,2012-12-07 11:59:00,0.00153,0.0009,-0.0016,0.0013710412108811718,0.0002742568023496178,0.0024455272839511676
GROT01ITA,EURA14,2012-12-08 11:59:00,0.00251,0.00174,0.00048,0.002351041210881172,0.0011142568023496178,0.004525527283951168
GROT01ITA,EURA14,2012-12-09 11:59:00,0.00063,0.00099,-0.00452,0.00047104121088117196,0.0003642568023496178,-0.0004744727160488323
GROT01ITA,EURA14,2012-12-10 11:59:00,0.001225,0.00076,-0.00518,0.001066041210881172,0.00013425680234961787,-0.0011344727160488323
GROT01ITA,EURA14,2012-12-11 11:59:00,0.00182,0.00053,-0.00584,0.001661041210881172,-9.57431976503822e-05,-0.0017944727160488323
GROT01ITA,EURA14,2012-12-12 11:59:00,0.00171,0.00245,-0.00524,0.0015510412108811719,0.0018242568023496177,-0.0011944727160488324
GROT01ITA,EURA14,2012-12-13 11:59:00,0.00218,0.0015,-0.00716,0.0020210412108811722,0.0008742568023496179,-0.0031144727160488323
GROT01ITA,EURA14,2012-12-14 11:59:00,0.00227,0.0009,-0.00433,0.002111041210881172,0.0002742568023496178,-0.00028447271604883223
GROT01ITA,EURA14,2012-12-18 11:59:00,0.00268,0.003,-0.00625,0.002521041210881172,0.002374256802349618,-0.002204472716048833
GROT01ITA,EURA14,2012-12-19 11:59:00,0.00069,0.00314,-0.01465,0.0005310412108811719,0.0025142568023496176,-0.010604472716048832
GROT01ITA,EURA14,2012-12-20 11:59:00,0.04784,0.00978,-0.02805,0.047681041210881174,0.009154256802349619,-0.02400447271604883
GROT01ITA,EURA14,2012-12-23 11:59:00,0.00173,0.00083,-0.00947,0.001571041210881172,0.00020425680234961783,-0.005424472716048832
GROT01ITA,EURA14,2012-12-24 11:59:00,0.00142,0.00187,-0.01499,0.001261041210881172,0.0012442568023496177,-0.010944472716048832
GROT01ITA,EURA14,2012-12-25 11:59:00,0.00175,0.00154,-0.01383,0.001591041210881172,0.0009142568023496177,-0.009784472716048834
GROT01ITA,EURA14,2012-12-26 11:59:00,0.00112,0.00089,-0.01321,0.0009610412108811718,0.0002642568023496178,-0.009164472716048831
GROT01ITA,EURA14,2012-12-27 11:59:00,-0.00064,0.00108,-0.01377,-0.0007989587891188281,0.00045425680234961784,-0.009724472716048833
GROT01ITA,EURA14,2012-12-31 11:59:00,-0.00033,0.00362,-0.01185,-0.0004889587891188281,0.002994256802349618,-0.007804472716048832
GROT01ITA,EURA14,2013-01-01 11:59:00,0.00046,0.00206,-0.0105,0.00030104121088117195,0.001434256802349618,-0.006454472716048833
GROT01ITA,EURA14,2013-01-02 11:59:00,4.500000000000001e-05,0.00197,-0.011980000000000001,-0.00011395878911882806,0.0013442568023496178,-0.007934472716048833
GROT01ITA,EURA14,2013-01-03 11:59:00,-0.00037,0.00188,-0.01346,-0.0005289587891188281,0.0012542568023496178,-0.009414472716048831
GROT01ITA,EURA14,2013-01-04 11:59:00,0.00021500000000000002,0.00247,-0.012920000000000001,5.6041210881171955e-05,0.0018442568023496178,-0.008874472716048833
GROT01ITA,EURA14,2013-01-05 11:59:00,0.0008,0.00306,-0.01238,0.000641041210881172,0.0024342568023496174,-0.008334472716048834
GROT01ITA,EURA14,2013-01-06 11:59:00,0.00031,0.00277,-0.00821,0.00015104121088117193,0.002144256802349618,-0.004164472716048833
GROT01ITA,EURA14,2013-01-07 11:59:00,0.000355,0.0027,-0.01042,0.00019604121088117194,0.002074256802349618,-0.006374472716048833
GROT01ITA,EURA14,2013-01-08 11:59:00,0.0004,0.00263,-0.01263,0.00024104121088117195,0.0020042568023496176,-0.008584472716048834
GROT01ITA,EURA14,2013-01-09 11:59:00,0.00057,0.00244,-0.01068,0.0004110412108811719,0.0018142568023496177,-0.006634472716048833
GROT01ITA,EURA14,2013-01-10 11:59:00,0.00106,0.00234,-0.00901,0.0009010412108811719,0.001714256802349618,-0.004964472716048833
GROT01ITA,EURA14,2013-01-11 11:59:00,0.00045,0.00277,-0.00974,0.0002910412108811719,0.002144256802349618,-0.005694472716048833
GROT01ITA,EURA14,2013-01-12 11:59:00,0.00043,0.00129,-0.00945,0.0002710412108811719,0.0006642568023496177,-0.005404472716048833
GROT01ITA,EURA14,2013-01-13 11:59:00,0.00155,0.00238,-0.01044,0.0013910412108811719,0.001754256802349618,-0.006394472716048832
GROT01ITA,EURA14,2013-01-16 11:59:00,0.00128,0.00174,-0.00711,0.001121041210881172,0.0011142568023496178,-0.0030644727160488326
GROT01ITA,EURA14,2013-01-17 11:59:00,0.00024,0.00242,-0.00912,8.104121088117194e-05,0.0017942568023496177,-0.005074472716048832
GROT01ITA,EURA14,2013-01-18 11:59:00,0.00759,-0.0001,-0.01414,0.007431041210881172,-0.0007257431976503822,-0.010094472716048832
GROT01ITA,EURA14,2013-01-21 11:59:00,0.00069,0.00122,-0.01098,0.0005310412108811719,0.0005942568023496178,-0.006934472716048833
GROT01ITA,EURA14,2013-01-22 11:59:00,0.0017,0.0004,-0.01478,0.0015410412108811718,-0.00022574319765038216,-0.010734472716048833
GROT01ITA,EURA14,2013-01-23 11:59:00,0.00103,0.00105,-0.01607,0.000871041210881172,0.00042425680234961776,-0.012024472716048833
GROT01ITA,EURA14,2013-01-24 11:59:00,0.00121,0.00181,-0.01372,0.0010510412108811719,0.0011842568023496178,-0.009674472716048831
GROT01ITA,EURA14,2013-01-25 11:59:00,0.00122,0.00164,-0.01837,0.0010610412108811719,0.0010142568023496178,-0.014324472716048833
GROT01ITA,EURA14,2013-01-26 11:59:00,0.00131,0.00295,-0.01396,0.001151041210881172,0.0023242568023496175,-0.009914472716048832
GROT01ITA,EURA14,2013-01-27 11:59:00,0.0014,0.00426,-0.00955,0.001241041210881172,0.003634256802349618,-0.005504472716048832
GROT01ITA,EURA14,2013-01-28 11:59:00,0.00078,0.00312,-0.015369999999999998,0.0006210412108811719,0.0024942568023496176,-0.01132447271604883
GROT01ITA,EURA14,2013-01-29 11:59:00,0.00016,0.00198,-0.02119,1.0412108811719463e-06,0.0013542568023496178,-0.017144472716048832
GROT01ITA,EURA14,2013-01-30 11:59:00,0.00049,0.00166,-0.01837,0.0003310412108811719,0.0010342568023496178,-0.014324472716048833
GROT01ITA,EURA14,2013-01-31 11:59:00,-0.00014,0.00277,-0.01717,-0.00029895878911882805,0.002144256802349618,-0.013124472716048833
GROT01ITA,EURA14,2013-02-01 11:59:00,0.0002,0.00237,-0.01911,4.104121088117194e-05,0.001744256802349618,-0.01506447271604883
GROT01ITA,EURA14,2013-02-02 11:59:00,0.00101,0.00151,-0.01802,0.000851041210881172,0.0008842568023496179,-0.013974472716048833
GROT01ITA,EURA14,2013-02-03 11:59:00,0.00182,0.00065,-0.01693,0.001661041210881172,2.4256802349617796e-05,-0.012884472716048832
GROT01ITA,EURA14,2013-02-04 11:59:00,0.00084,0.00173,-0.01871,0.000681041210881172,0.0011042568023496178,-0.014664472716048833
GROT01ITA,EURA14,2013-02-05 11:59:00,0.001175,-0.0017449999999999998,-0.027604999999999998,0.001016041210881172,-0.002370743197650382,-0.02355947271604883
GROT01ITA,EURA14,2013-02-06 11:59:00,0.00151,-0.00522,-0.0365,0.001351041210881172,-0.005845743197650382,-0.03245447271604883
GROT01ITA,EURA14,2013-02-07 11:59:00,0.000795,-0.0013549999999999999,-0.024915,0.000636041210881172,-0.0019807431976503823,-0.02086947271604883
GROT01ITA,EURA14,2013-02-08 11:59:00,8e-05,0.00251,-0.01333,-7.895878911882806e-05,0.001884256802349618,-0.009284472716048833
GROT01ITA,EURA14,2013-02-09 11:59:00,0.00031,0.00193,-0.01152,0.00015104121088117193,0.001304256802349618,-0.007474472716048833
GROT01ITA,EURA14,2013-02-10 11:59:00,0.000335,0.001875,-0.010860000000000002,0.00017604121088117194,0.0012492568023496178,-0.006814472716048834
GROT01ITA,EURA14,2013-02-11 11:59:00,0.00036,0.00182,-0.0102,0.00020104121088117196,0.0011942568023496178,-0.006154472716048833
GROT01ITA,EURA14,2013-02-12 11:59:00,0.00023,0.00233,-0.00795,7.104121088117194e-05,0.0017042568023496179,-0.003904472716048833
GROT01ITA,EURA14,2013-02-13 11:59:00,1e-05,0.00264,-0.01232,-0.00014895878911882807,0.002014256802349618,-0.008274472716048833
GROT01ITA,EURA14,2013-02-14 11:59:00,6e-05,0.00271,-0.00918,-9.895878911882807e-05,0.0020842568023496178,-0.005134472716048833
GROT01ITA,EURA14,2013-02-15 11:59:00,0.00131,0.00289,-0.00939,0.001151041210881172,0.0022642568023496182,-0.005344472716048833
GROT01ITA,EURA14,2013-02-19 11:59:00,0.001,0.00248,-0.0088,0.000841041210881172,0.0018542568023496178,-0.004754472716048833
GROT01ITA,EURA14,2013-02-20 11:59:00,0.00035,0.00314,-0.00857,0.00019104121088117193,0.0025142568023496176,-0.004524472716048832
GROT01ITA,EURA14,2013-02-21 11:59:00,0.00033,0.00303,-0.0081,0.00017104121088117193,0.0024042568023496177,-0.004054472716048832
GROT01ITA,EURA14,2013-02-22 11:59:00,0.00045,0.00244,-0.00633,0.0002910412108811719,0.0018142568023496177,-0.0022844727160488323
GROT01ITA,EURA14,2013-02-23 11:59:00,0.000615,0.0022500000000000003,-0.009985,0.0004560412108811719,0.001624256802349618,-0.005939472716048833
GROT01ITA,EURA14,2013-02-24 11:59:00,0.00078,0.00206,-0.01364,0.0006210412108811719,0.001434256802349618,-0.009594472716048831
GROT01ITA,EURA14,2013-02-25 11:59:00,0.00018,0.00238,-0.01347,2.1041210881171945e-05,0.001754256802349618,-0.009424472716048831
GROT01ITA,EURA14,2013-02-26 11:59:00,-0.00011,0.00221,-0.01361,-0.0002689587891188281,0.001584256802349618,-0.009564472716048832
GROT01ITA,EURA14,2013-02-27 11:59:00,0.00192,0.00083,-0.01099,0.001761041210881172,0.00020425680234961783,-0.006944472716048832
GROT01ITA,EURA14,2013-02-28 11:59:00,0.001425,0.001705,-0.009219999999999999,0.001266041210881172,0.0010792568023496177,-0.005174472716048832
GROT01ITA,EURA14,2013-03-01 11:59:00,0.00093,0.00258,-0.00745,0.000771041210881172,0.001954256802349618,-0.0034044727160488326
GROT01ITA,EURA14,2013-03-02 11:59:00,0.00182,0.00122,-0.0092,0.001661041210881172,0.0005942568023496178,-0.005154472716048832
GROT01ITA,EURA14,2013-03-03 11:59:00,0.00108,0.00224,-0.01265,0.000921041210881172,0.0016142568023496176,-0.008604472716048833
GROT01ITA,EURA14,2013-03-04 11:59:00,0.00034,0.00342,-0.01211,0.00018104121088117196,0.0027942568023496175,-0.008064472716048831
GROT01ITA,EURA14,2013-03-05 11:59:00,0.00109,0.00291,-0.00885,0.000931041210881172,0.0022842568023496174,-0.004804472716048833
GROT01ITA,EURA14,2013-03-06 11:59:00,0.00129,0.00243,-0.01028,0.0011310412108811718,0.0018042568023496177,-0.006234472716048832
GROT01ITA,EURA14,2013-03-07 11:59:00,0.00154,0.00259,-0.00886,0.0013810412108811719,0.0019642568023496175,-0.004814472716048832
GROT01ITA,EURA14,2013-03-08 11:59:00,0.00133,0.00101,-0.01279,0.001171041210881172,0.00038425680234961787,-0.008744472716048831
GROT01ITA,EURA14,2013-03-09 11:59:00,0.0,0.00319,-0.01307,-0.00015895878911882807,0.002564256802349618,-0.009024472716048833
GROT01ITA,EURA14,2013-03-10 11:59:00,0.00214,0.00233,-0.00759,0.001981041210881172,0.0017042568023496179,-0.003544472716048833
GROT01ITA,EURA14,2013-03-11 11:59:00,0.00105,0.00197,-0.01034,0.0008910412108811719,0.0013442568023496178,-0.006294472716048833
GROT01ITA,EURA14,2013-03-12 11:59:00,0.00168,0.00267,-0.00973,0.001521041210881172,0.0020442568023496177,-0.005684472716048833
GROT01ITA,EURA14,2013-03-13 11:59:00,0.0027,0.0026550000000000002,-0.009945,0.002541041210881172,0.0020292568023496183,-0.005899472716048833
GROT01ITA,EURA14,2013-03-14 11:59:00,0.00372,0.00264,-0.01016,0.003561041210881172,0.002014256802349618,-0.006114472716048833
GROT01ITA,EURA14,2013-03-15 11:59:00,0.00222,0.00295,-0.01229,0.0020610412108811723,0.0023242568023496175,-0.008244472716048834
GROT01ITA,EURA14,2013-03-16 11:59:00,0.00345,0.00251,-0.02219,0.0032910412108811717,0.001884256802349618,-0.018144472716048833
GROT01ITA,EURA14,2013-03-17 11:59:00,0.004314999999999999,0.001755,-0.014490000000000001,0.004156041210881171,0.0011292568023496179,-0.010444472716048835
GROT01ITA,EURA14,2013-03-18 11:59:00,0.00518,0.001,-0.00679,0.005021041210881171,0.00037425680234961785,-0.0027444727160488326
GROT01ITA,EURA14,2013-03-19 11:59:00,0.00246,-8e-05,-0.00494,0.002301041210881172,-0.0007057431976503822,-0.0008944727160488325
GROT01ITA,EURA14,2013-03-22 11:59:00,0.00301,0.00233,-0.00842,0.0028510412108811722,0.0017042568023496179,-0.004374472716048833
GROT01ITA,EURA14,2013-03-23 11:59:00,0.0034,0.00317,-0.00637,0.003241041210881172,0.002544256802349618,-0.0023244727160488324
GROT01ITA,EURA14,2013-03-24 11:59:00,0.00244,0.00307,-0.01207,0.002281041210881172,0.002444256802349618,-0.008024472716048833
GROT01ITA,EURA14,2013-03-25 11:59:00,0.003245,0.003035,-0.008775,0.003086041210881172,0.0024092568023496175,-0.004729472716048832
GROT01ITA,EURA14,2013-03-26 11:59:00,0.00405,0.003,-0.00548,0.0038910412108811715,0.002374256802349618,-0.0014344727160488322
GROT01ITA,EURA14,2013-03-27 11:59:00,0.00323,0.00207,-0.00703,0.003071041210881172,0.0014442568023496176,-0.0029844727160488324
GROT01ITA,EURA14,2013-03-31 11:59:00,0.00329,0.00196,-0.00882,0.003131041210881172,0.0013342568023496178,-0.004774472716048832
GROT01ITA,EURA14,2013-04-01 11:59:00,0.00381,0.00355,-0.00901,0.0036510412108811717,0.0029242568023496182,-0.004964472716048833
GROT01ITA,EURA14,2013-04-02 11:59:00,0.00257,0.00277,-0.01683,0.002411041210881172,0.002144256802349618,-0.012784472716048833
GROT01ITA,EURA14,2013-04-03 11:59:00,0.00218,0.0026,-0.00728,0.0020210412108811722,0.001974256802349618,-0.0032344727160488326
GROT01ITA,EURA14,2013-04-04 11:59:00,0.00317,0.00273,-0.0076,0.003011041210881172,0.002104256802349618,-0.0035544727160488326
GROT01ITA,EURA14,2013-04-05 11:59:00,0.00369,0.00349,-0.00619,0.0035310412108811723,0.002864256802349618,-0.0021444727160488328
GROT01ITA,EURA14,2013-04-06 11:59:00,0.002,0.00304,-0.01059,0.001841041210881172,0.002414256802349618,-0.006544472716048833
GROT01ITA,EURA14,2013-04-11 11:59:00,0.00329,0.0037,-0.00953,0.003131041210881172,0.003074256802349618,-0.005484472716048833
GROT01ITA,EURA14,2013-04-12 11:59:00,0.00241,0.00349,-0.0088,0.0022510412108811715,0.002864256802349618,-0.004754472716048833
GROT01ITA,EURA14,2013-04-15 11:59:00,0.0024,0.00318,-0.00718,0.002241041210881172,0.0025542568023496177,-0.0031344727160488323
GROT01ITA,EURA14,2013-04-16 11:59:00,0.00334,0.0029,-0.00792,0.003181041210881172,0.002274256802349618,-0.0038744727160488325
GROT01ITA,EURA14,2013-04-17 11:59:00,0.00183,0.00272,-0.01395,0.001671041210881172,0.0020942568023496182,-0.009904472716048832
GROT01ITA,EURA14,2013-04-18 11:59:00,0.00118,0.00291,-0.01104,0.001021041210881172,0.0022842568023496174,-0.006994472716048832
GROT01ITA,EURA14,2013-04-19 11:59:00,0.0008,0.002735,-0.00857,0.000641041210881172,0.0021092568023496176,-0.004524472716048832
GROT01ITA,EURA14,2013-04-20 11:59:00,0.00042,0.00256,-0.0061,0.00026104121088117195,0.001934256802349618,-0.002054472716048833
GROT01ITA,EURA14,2013-04-21 11:59:00,0.00068,0.00301,-0.00522,0.000521041210881172,0.0023842568023496177,-0.0011744727160488324
GROT01ITA,EURA14,2013-04-22 11:59:00,0.00135,0.00175,-0.00636,0.001191041210881172,0.0011242568023496179,-0.002314472716048833
GROT01ITA,EURA14,2013-04-23 11:59:00,0.00177,0.00423,-0.00701,0.001611041210881172,0.0036042568023496183,-0.0029644727160488323
GROT01ITA,EURA14,2013-04-27 11:59:00,0.00243,0.00315,-0.00144,0.0022710412108811716,0.002524256802349618,0.002605527283951167
GROT01ITA,EURA14,2013-05-01 11:59:00,0.00241,0.00255,-0.00624,0.0022510412108811715,0.001924256802349618,-0.0021944727160488325
GROT01ITA,EURA14,2013-05-02 11:59:00,0.00054,0.00381,-0.00566,0.00038104121088117194,0.003184256802349618,-0.0016144727160488327
GROT01ITA,EURA14,2013-05-07 11:59:00,0.00119,0.00333,-0.01393,0.001031041210881172,0.0027042568023496177,-0.009884472716048833
GROT01ITA,EURA14,2013-05-08 11:59:00,0.00109,0.00266,-0.01168,0.000931041210881172,0.002034256802349618,-0.007634472716048832
GROT01ITA,EURA14,2013-05-09 11:59:00,0.00166,0.00172,-0.00774,0.001501041210881172,0.0010942568023496178,-0.003694472716048833
GROT01ITA,EURA14,2013-05-10 11:59:00,0.00161,0.00262,-0.01279,0.001451041210881172,0.001994256802349618,-0.008744472716048831
GROT01ITA,EURA14,2013-05-11 11:59:00,0.00214,0.002165,-0.007434999999999999,0.001981041210881172,0.0015392568023496176,-0.0033894727160488315
GROT01ITA,EURA14,2013-05-12 11:59:00,0.00267,0.00171,-0.00208,0.002511041210881172,0.0010842568023496178,0.0019655272839511676
GROT01ITA,EURA14,2013-05-13 11:59:00,0.00278,0.00196,-0.00919,0.002621041210881172,0.0013342568023496178,-0.005144472716048833
GROT01ITA,EURA14,2013-05-14 11:59:00,0.00267,0.00275,-0.00548,0.002511041210881172,0.002124256802349618,-0.0014344727160488322
GROT01ITA,EURA14,2013-05-15 11:59:00,0.00149,0.00183,-0.00729,0.001331041210881172,0.0012042568023496179,-0.003244472716048832
GROT01ITA,EURA14,2013-05-16 11:59:00,0.0016849999999999999,0.001645,-0.009309999999999999,0.0015260412108811718,0.0010192568023496178,-0.005264472716048831
GROT01ITA,EURA14,2013-05-17 11:59:00,0.00188,0.00146,-0.01133,0.0017210412108811719,0.0008342568023496178,-0.007284472716048832
GROT01ITA,EURA14,2013-05-18 11:59:00,0.00261,0.00159,-0.00843,0.002451041210881172,0.0009642568023496179,-0.004384472716048833
GROT01ITA,EURA14,2013-05-19 11:59:00,-0.00205,0.00269,-0.01051,-0.002208958789118828,0.0020642568023496177,-0.006464472716048833
GROT01ITA,EURA14,2013-05-20 11:59:00,-0.0005300000000000001,0.002265,-0.008695,-0.0006889587891188282,0.001639256802349618,-0.004649472716048832
GROT01ITA,EURA14,2013-05-21 11:59:00,0.00099,0.00184,-0.00688,0.0008310412108811719,0.0012142568023496179,-0.0028344727160488324
GROT01ITA,EURA14,2013-05-22 11:59:00,0.00191,0.00125,-0.00654,0.001751041210881172,0.0006242568023496179,-0.0024944727160488324
GROT01ITA,EURA14,2013-05-23 11:59:00,0.00187,0.00238,-0.00511,0.0017110412108811719,0.001754256802349618,-0.0010644727160488325
GROT01ITA,EURA14,2013-05-26 11:59:00,0.00145,0.0016,-0.00717,0.0012910412108811718,0.0009742568023496179,-0.0031244727160488327
GROT01ITA,EURA14,2013-05-27 11:59:00,0.00151,0.00187,-0.01049,0.001351041210881172,0.0012442568023496177,-0.006444472716048832
GROT01ITA,EURA14,2013-05-28 11:59:00,0.002,0.00262,-0.00722,0.001841041210881172,0.001994256802349618,-0.0031744727160488324
GROT01ITA,EURA14,2013-05-29 11:59:00,-1e-05,0.00353,-0.00611,-0.00016895878911882807,0.002904256802349618,-0.0020644727160488326
GROT01ITA,EURA14,2013-05-30 11:59:00,0.000835,0.00263,-0.00468,0.000676041210881172,0.0020042568023496176,-0.0006344727160488327
GROT01ITA,EURA14,2013-05-31 11:59:00,0.00168,0.00173,-0.00325,0.001521041210881172,0.0011042568023496178,0.0007955272839511676
GROT01ITA,EURA14,2013-06-01 11:59:00,0.0017,0.00374,-0.00934,0.0015410412108811718,0.0031142568023496174,-0.005294472716048832
GROT01ITA,EURA14,2013-06-02 11:59:00,0.00266,0.00249,-0.00268,0.0025010412108811718,0.0018642568023496179,0.0013655272839511673
GROT01ITA,EURA14,2013-06-05 11:59:00,0.00191,0.00257,-0.0093,0.001751041210881172,0.0019442568023496176,-0.005254472716048832
GROT01ITA,EURA14,2013-06-06 11:59:00,0.00318,0.00195,-0.01156,0.0030210412108811723,0.0013242568023496177,-0.007514472716048833
GROT01ITA,EURA14,2013-06-07 11:59:00,0.00115,0.00274,-0.00703,0.000991041210881172,0.0021142568023496174,-0.0029844727160488324
GROT01ITA,EURA14,2013-06-08 11:59:00,0.00295,0.00233,-0.004,0.002791041210881172,0.0017042568023496179,4.5527283951167334e-05
GROT01ITA,EURA14,2013-06-09 11:59:00,0.00167,0.00234,-0.00574,0.001511041210881172,0.001714256802349618,-0.001694472716048833
GROT01ITA,EURA14,2013-06-10 11:59:00,0.00264,0.00209,-0.00513,0.0024810412108811717,0.0014642568023496177,-0.0010844727160488326
GROT01ITA,EURA14,2013-06-11 11:59:00,0.00361,0.00184,-0.00452,0.003451041210881172,0.0012142568023496179,-0.0004744727160488323
GROT01ITA,EURA14,2013-06-12 11:59:00,0.00239,0.00405,-0.01192,0.0022310412108811723,0.003424256802349618,-0.007874472716048832
GROT01ITA,EURA14,2013-06-13 11:59:00,0.00169,0.00299,-0.00703,0.001531041210881172,0.0023642568023496176,-0.0029844727160488324
GROT01ITA,EURA14,2013-06-14 11:59:00,0.00256,0.00169,-0.01134,0.0024010412108811724,0.001064256802349618,-0.007294472716048832
GROT01ITA,EURA14,2013-06-15 11:59:00,0.00261,0.00233,-0.00727,0.002451041210881172,0.0017042568023496179,-0.003224472716048833
GROT01ITA,EURA14,2013-06-16 11:59:00,0.0022,0.00175,-0.00813,0.0020410412108811723,0.0011242568023496179,-0.004084472716048833
GROT01ITA,EURA14,2013-06-17 11:59:00,0.00098,0.00211,-0.01001,0.0008210412108811719,0.0014842568023496177,-0.005964472716048832
GROT01ITA,EURA14,2013-06-18 11:59:00,0.00157,0.00298,-0.01936,0.001411041210881172,0.002354256802349618,-0.01531447271604883
GROT01ITA,EURA14,2013-06-21 11:59:00,0.002,0.00297,-0.00426,0.001841041210881172,0.0023442568023496176,-0.00021447271604883248
GROT01ITA,EURA14,2013-06-22 11:59:00,0.00083,0.00242,-0.00893,0.0006710412108811719,0.0017942568023496177,-0.004884472716048833
GROT01ITA,EURA14,2013-06-23 11:59:00,0.00181,0.00169,-0.0021,0.001651041210881172,0.001064256802349618,0.0019455272839511675
GROT01ITA,EURA14,2013-06-26 11:59:00,0.00145,0.00216,-0.00882,0.0012910412108811718,0.0015342568023496179,-0.004774472716048832
