marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TINA00ITA,EURA14,2014-09-26 11:59:00,-0.00064,0.00636,-0.00651,-0.0017410724511207013,0.006939543543852876,-0.007661808602425414
TINA00ITA,EURA14,2014-09-27 11:59:00,0.00154,0.00706,-0.00893,0.0004389275488792988,0.007639543543852877,-0.010081808602425415
TINA00ITA,EURA14,2014-09-28 11:59:00,0.00342,0.00593,-0.00157,0.0023189275488792985,0.006509543543852876,-0.002721808602425414
TINA00ITA,EURA14,2014-09-29 11:59:00,0.00133,0.00597,-0.00449,0.00022892754887929892,0.0065495435438528765,-0.005641808602425415
TINA00ITA,EURA14,2014-09-30 11:59:00,0.00329,0.00576,-0.0065,0.0021889275488792986,0.006339543543852876,-0.007651808602425415
TINA00ITA,EURA14,2014-10-01 11:59:00,0.00361,0.00605,-0.00035,0.0025089275488792986,0.006629543543852877,-0.0015018086024254141
TINA00ITA,EURA14,2014-10-02 11:59:00,0.00329,0.00558,0.00044,0.0021889275488792986,0.006159543543852877,-0.0007118086024254142
TINA00ITA,EURA14,2014-10-03 11:59:00,0.00442,0.00435,0.00434,0.0033189275488792994,0.004929543543852876,0.003188191397574586
TINA00ITA,EURA14,2014-10-04 11:59:00,0.00073,0.00644,0.00946,-0.00037107245112070114,0.007019543543852876,0.008308191397574586
TINA00ITA,EURA14,2014-10-05 11:59:00,0.00452,0.00341,0.01284,0.0034189275488792988,0.003989543543852876,0.011688191397574587
TINA00ITA,EURA14,2014-10-06 11:59:00,0.00042,0.00562,0.005,-0.000681072451120701,0.006199543543852877,0.003848191397574586
TINA00ITA,EURA14,2014-10-07 11:59:00,0.00432,0.00545,0.00348,0.003218927548879299,0.006029543543852877,0.002328191397574586
TINA00ITA,EURA14,2014-10-08 11:59:00,0.00435,0.00664,-0.01451,0.0032489275488792988,0.007219543543852877,-0.015661808602425414
TINA00ITA,EURA14,2014-10-09 11:59:00,0.00382,0.00626,-0.00402,0.0027189275488792987,0.006839543543852877,-0.005171808602425415
TINA00ITA,EURA14,2014-10-10 11:59:00,0.00262,0.0063,-0.0055,0.0015189275488792988,0.006879543543852877,-0.006651808602425414
TINA00ITA,EURA14,2014-10-11 11:59:00,0.00401,0.00644,-0.00424,0.0029089275488792987,0.007019543543852876,-0.005391808602425415
TINA00ITA,EURA14,2014-10-12 11:59:00,0.00232,0.00423,-0.00785,0.0012189275488792989,0.004809543543852876,-0.009001808602425413
TINA00ITA,EURA14,2014-10-13 11:59:00,0.00388,0.00521,-0.00799,0.002778927548879299,0.005789543543852876,-0.009141808602425415
TINA00ITA,EURA14,2014-10-14 11:59:00,0.00364,0.00425,-0.00724,0.002538927548879299,0.004829543543852876,-0.008391808602425414
TINA00ITA,EURA14,2014-10-15 11:59:00,0.00502,0.004735,-0.010345,0.0039189275488793,0.005314543543852876,-0.011496808602425414
TINA00ITA,EURA14,2014-10-16 11:59:00,0.0064,0.00522,-0.01345,0.0052989275488793,0.005799543543852876,-0.014601808602425414
TINA00ITA,EURA14,2014-10-17 11:59:00,0.00256,0.00565,-0.0123,0.001458927548879299,0.006229543543852876,-0.013451808602425414
TINA00ITA,EURA14,2014-10-18 11:59:00,0.00305,0.00575,-0.00607,0.0019489275488792988,0.006329543543852877,-0.007221808602425415
TINA00ITA,EURA14,2014-10-19 11:59:00,0.00338,0.00728,-0.01046,0.0022789275488792993,0.007859543543852876,-0.011611808602425415
TINA00ITA,EURA14,2014-10-20 11:59:00,0.00271,0.00517,-0.00657,0.001608927548879299,0.005749543543852876,-0.007721808602425415
TINA00ITA,EURA14,2014-10-21 11:59:00,0.00133,0.00841,-0.00817,0.00022892754887929892,0.008989543543852877,-0.009321808602425414
TINA00ITA,EURA14,2014-10-22 11:59:00,0.00226,0.00372,0.00816,0.0011589275488792987,0.004299543543852876,0.0070081913975745865
TINA00ITA,EURA14,2014-10-23 11:59:00,-0.00018,0.00262,0.00099,-0.0012810724511207012,0.003199543543852876,-0.00016180860242541407
TINA00ITA,EURA14,2014-10-24 11:59:00,0.00208,0.00575,-0.01157,0.0009789275488792987,0.006329543543852877,-0.012721808602425414
TINA00ITA,EURA14,2014-10-25 11:59:00,0.00283,0.00652,-0.01179,0.001728927548879299,0.007099543543852877,-0.012941808602425414
TINA00ITA,EURA14,2014-10-26 11:59:00,0.00362,0.00632,-0.00696,0.002518927548879299,0.006899543543852876,-0.008111808602425415
TINA00ITA,EURA14,2014-10-27 11:59:00,0.0055,0.00657,-0.00056,0.004398927548879299,0.007149543543852876,-0.0017118086024254142
TINA00ITA,EURA14,2014-10-28 11:59:00,0.0027,0.00552,-0.00547,0.001598927548879299,0.006099543543852876,-0.006621808602425415
TINA00ITA,EURA14,2014-10-29 11:59:00,0.00315,0.00478,-0.00559,0.002048927548879299,0.005359543543852876,-0.006741808602425415
TINA00ITA,EURA14,2014-10-30 11:59:00,0.00137,0.0076,-0.00564,0.0002689275488792988,0.008179543543852875,-0.006791808602425415
TINA00ITA,EURA14,2014-10-31 11:59:00,0.00184,0.00578,-0.00844,0.000738927548879299,0.006359543543852877,-0.009591808602425414
TINA00ITA,EURA14,2014-11-01 11:59:00,0.00274,0.00584,-0.00964,0.0016389275488792987,0.006419543543852877,-0.010791808602425413
TINA00ITA,EURA14,2014-11-02 11:59:00,0.00328,0.00591,-0.00761,0.002178927548879299,0.006489543543852877,-0.008761808602425415
TINA00ITA,EURA14,2014-11-03 11:59:00,0.00327,0.00654,-0.0065,0.0021689275488792985,0.007119543543852876,-0.007651808602425415
TINA00ITA,EURA14,2014-11-04 11:59:00,0.00578,0.00353,0.00611,0.0046789275488793,0.004109543543852876,0.004958191397574586
TINA00ITA,EURA14,2014-11-05 11:59:00,0.00677,0.00453,0.01321,0.0056689275488792995,0.005109543543852876,0.012058191397574585
TINA00ITA,EURA14,2014-11-06 11:59:00,0.00344,0.0094,-0.00175,0.0023389275488792985,0.009979543543852876,-0.0029018086024254143
TINA00ITA,EURA14,2014-11-07 11:59:00,0.00227,0.00596,-0.00058,0.0011689275488792987,0.006539543543852877,-0.0017318086024254143
TINA00ITA,EURA14,2014-11-08 11:59:00,0.00243,0.00521,-0.00795,0.0013289275488792987,0.005789543543852876,-0.009101808602425415
TINA00ITA,EURA14,2014-11-09 11:59:00,0.00348,0.00675,-0.01169,0.0023789275488792986,0.007329543543852876,-0.012841808602425415
TINA00ITA,EURA14,2014-11-10 11:59:00,0.00282,0.00523,-0.00845,0.0017189275488792989,0.005809543543852877,-0.009601808602425413
TINA00ITA,EURA14,2014-11-11 11:59:00,0.00398,0.00171,-0.01013,0.002878927548879299,0.002289543543852876,-0.011281808602425414
TINA00ITA,EURA14,2014-11-12 11:59:00,0.00244,0.00543,-0.00195,0.0013389275488792987,0.006009543543852876,-0.003101808602425414
TINA00ITA,EURA14,2014-11-13 11:59:00,0.00163,0.00535,-0.00523,0.0005289275488792989,0.005929543543852876,-0.006381808602425414
TINA00ITA,EURA14,2014-11-14 11:59:00,0.00341,0.00752,-0.00781,0.002308927548879299,0.008099543543852875,-0.008961808602425415
TINA00ITA,EURA14,2014-11-15 11:59:00,0.00486,0.00588,-0.01076,0.003758927548879299,0.006459543543852877,-0.011911808602425415
TINA00ITA,EURA14,2014-11-16 11:59:00,0.0031,0.00638,-0.00503,0.0019989275488792985,0.006959543543852877,-0.006181808602425414
TINA00ITA,EURA14,2014-11-17 11:59:00,0.00135,0.00553,-0.00744,0.00024892754887929897,0.006109543543852877,-0.008591808602425414
TINA00ITA,EURA14,2014-11-18 11:59:00,0.00093,0.00796,-0.0013,-0.00017107245112070105,0.008539543543852876,-0.0024518086024254144
TINA00ITA,EURA14,2014-11-19 11:59:00,0.00424,0.00682,-0.01305,0.003138927548879299,0.0073995435438528765,-0.014201808602425417
TINA00ITA,EURA14,2014-11-20 11:59:00,0.00349,0.00733,-0.01248,0.002388927548879299,0.007909543543852876,-0.013631808602425414
TINA00ITA,EURA14,2014-11-21 11:59:00,0.00234,0.00648,-0.0103,0.001238927548879299,0.0070595435438528765,-0.011451808602425414
TINA00ITA,EURA14,2014-11-22 11:59:00,0.00397,0.00684,-0.01041,0.0028689275488792986,0.007419543543852876,-0.011561808602425415
TINA00ITA,EURA14,2014-11-23 11:59:00,0.00348,0.00679,-0.01239,0.0023789275488792986,0.007369543543852876,-0.013541808602425414
TINA00ITA,EURA14,2014-11-24 11:59:00,0.00428,0.00639,-0.01114,0.003178927548879299,0.006969543543852877,-0.012291808602425415
TINA00ITA,EURA14,2014-11-25 11:59:00,0.00291,0.00737,-0.01014,0.0018089275488792987,0.007949543543852876,-0.011291808602425414
TINA00ITA,EURA14,2014-11-26 11:59:00,0.00284,0.00612,-0.00749,0.001738927548879299,0.006699543543852876,-0.008641808602425414
TINA00ITA,EURA14,2014-11-27 11:59:00,0.00366,0.00497,-0.00708,0.002558927548879299,0.005549543543852876,-0.008231808602425415
TINA00ITA,EURA14,2014-11-28 11:59:00,0.00423,0.00482,-0.0083,0.0031289275488792993,0.005399543543852876,-0.009451808602425414
TINA00ITA,EURA14,2014-11-29 11:59:00,0.00424,0.00478,-0.0045,0.003138927548879299,0.005359543543852876,-0.005651808602425415
TINA00ITA,EURA14,2014-12-02 11:59:00,0.00396,0.00332,0.00281,0.002858927548879299,0.003899543543852876,0.001658191397574586
TINA00ITA,EURA14,2014-12-03 11:59:00,0.00339,0.0038,-0.00277,0.002288927548879299,0.004379543543852876,-0.003921808602425414
TINA00ITA,EURA14,2014-12-04 11:59:00,0.00246,0.00451,-0.01416,0.0013589275488792988,0.005089543543852876,-0.015311808602425417
TINA00ITA,EURA14,2014-12-05 11:59:00,0.00252,0.00425,-0.00403,0.001418927548879299,0.004829543543852876,-0.005181808602425415
TINA00ITA,EURA14,2014-12-06 11:59:00,0.00312,0.00567,-0.00529,0.0020189275488792986,0.0062495435438528766,-0.006441808602425415
TINA00ITA,EURA14,2014-12-07 11:59:00,0.00244,0.00513,-0.00556,0.0013389275488792987,0.005709543543852876,-0.006711808602425415
TINA00ITA,EURA14,2014-12-08 11:59:00,0.00296,0.007,-0.00596,0.001858927548879299,0.007579543543852876,-0.007111808602425414
TINA00ITA,EURA14,2014-12-09 11:59:00,0.00103,0.00712,0.00119,-7.107245112070099e-05,0.0076995435438528765,3.819139757458602e-05
TINA00ITA,EURA14,2014-12-10 11:59:00,0.00476,0.00621,-0.00777,0.0036589275488792994,0.006789543543852877,-0.008921808602425415
TINA00ITA,EURA14,2014-12-11 11:59:00,0.00294,0.00763,-0.00792,0.001838927548879299,0.008209543543852876,-0.009071808602425414
TINA00ITA,EURA14,2014-12-12 11:59:00,0.00243,0.00658,-0.00858,0.0013289275488792987,0.007159543543852876,-0.009731808602425415
TINA00ITA,EURA14,2014-12-13 11:59:00,0.00286,0.00633,-0.01048,0.001758927548879299,0.006909543543852876,-0.011631808602425414
TINA00ITA,EURA14,2014-12-14 11:59:00,0.00303,0.00665,-0.00654,0.0019289275488792988,0.0072295435438528765,-0.007691808602425415
TINA00ITA,EURA14,2014-12-15 11:59:00,0.00236,0.00469,-0.00824,0.001258927548879299,0.005269543543852876,-0.009391808602425415
TINA00ITA,EURA14,2014-12-16 11:59:00,0.00497,0.00525,-0.00672,0.0038689275488792987,0.005829543543852876,-0.007871808602425414
TINA00ITA,EURA14,2014-12-17 11:59:00,0.00313,0.00603,-0.00515,0.002028927548879299,0.006609543543852876,-0.006301808602425414
TINA00ITA,EURA14,2014-12-18 11:59:00,0.00468,0.00652,-0.00516,0.003578927548879299,0.007099543543852877,-0.006311808602425414
TINA00ITA,EURA14,2014-12-19 11:59:00,0.00197,0.00705,-0.00721,0.0008689275488792989,0.007629543543852876,-0.008361808602425415
TINA00ITA,EURA14,2014-12-20 11:59:00,0.00226,0.00732,-0.00916,0.0011589275488792987,0.007899543543852876,-0.010311808602425414
TINA00ITA,EURA14,2014-12-21 11:59:00,0.00375,0.00544,-0.00718,0.002648927548879299,0.006019543543852877,-0.008331808602425415
TINA00ITA,EURA14,2014-12-22 11:59:00,0.00324,0.00816,-0.00813,0.002138927548879299,0.008739543543852877,-0.009281808602425414
TINA00ITA,EURA14,2014-12-23 11:59:00,0.00286,0.00711,-0.00557,0.001758927548879299,0.007689543543852877,-0.006721808602425414
TINA00ITA,EURA14,2014-12-24 11:59:00,0.0028,0.00649,-0.0044,0.0016989275488792988,0.007069543543852876,-0.005551808602425415
TINA00ITA,EURA14,2014-12-25 11:59:00,0.00237,0.00742,-0.00579,0.001268927548879299,0.007999543543852876,-0.006941808602425414
TINA00ITA,EURA14,2014-12-26 11:59:00,0.00235,0.00717,-0.00078,0.001248927548879299,0.007749543543852876,-0.001931808602425414
TINA00ITA,EURA14,2014-12-29 11:59:00,0.00351,0.00768,-9e-05,0.002408927548879299,0.008259543543852875,-0.0012418086024254139
TINA00ITA,EURA14,2014-12-30 11:59:00,0.00222,0.00515,-0.00988,0.001118927548879299,0.005729543543852877,-0.011031808602425414
TINA00ITA,EURA14,2014-12-31 11:59:00,0.00526,0.00805,-0.01264,0.004158927548879299,0.008629543543852876,-0.013791808602425416
TINA00ITA,EURA14,2015-01-01 11:59:00,-0.00019,0.00696,-0.01295,-0.0012910724511207012,0.007539543543852876,-0.014101808602425414
TINA00ITA,EURA14,2015-01-02 11:59:00,0.00429,0.00735,-0.01535,0.0031889275488792995,0.007929543543852875,-0.016501808602425415
TINA00ITA,EURA14,2015-01-03 11:59:00,0.00329,0.00659,-0.01135,0.0021889275488792986,0.007169543543852877,-0.012501808602425415
TINA00ITA,EURA14,2015-01-04 11:59:00,0.00015,0.00465,0.00156,-0.0009510724511207011,0.005229543543852876,0.0004081913975745859
TINA00ITA,EURA14,2015-01-05 11:59:00,0.00443,0.00894,-0.00319,0.003328927548879299,0.009519543543852876,-0.004341808602425414
TINA00ITA,EURA14,2015-01-06 11:59:00,0.0022,0.00682,-0.00874,0.001098927548879299,0.0073995435438528765,-0.009891808602425414
TINA00ITA,EURA14,2015-01-07 11:59:00,0.00265,0.00803,-0.00864,0.0015489275488792989,0.008609543543852877,-0.009791808602425414
TINA00ITA,EURA14,2015-01-08 11:59:00,0.00277,0.00784,-0.00952,0.0016689275488792987,0.008419543543852876,-0.010671808602425415
TINA00ITA,EURA14,2015-01-09 11:59:00,0.00317,0.00558,-0.00773,0.002068927548879299,0.006159543543852877,-0.008881808602425415
TINA00ITA,EURA14,2015-01-10 11:59:00,0.00166,0.00575,-0.00423,0.000558927548879299,0.006329543543852877,-0.005381808602425415
TINA00ITA,EURA14,2015-01-11 11:59:00,0.00041,0.00821,-0.0032,-0.0006910724511207011,0.008789543543852876,-0.004351808602425414
TINA00ITA,EURA14,2015-01-12 11:59:00,0.00282,0.00766,-0.00874,0.0017189275488792989,0.008239543543852876,-0.009891808602425414
TINA00ITA,EURA14,2015-01-13 11:59:00,0.00289,0.00739,-0.00874,0.001788927548879299,0.007969543543852875,-0.009891808602425414
TINA00ITA,EURA14,2015-01-14 11:59:00,0.00239,0.00633,-0.00268,0.001288927548879299,0.006909543543852876,-0.0038318086024254137
TINA00ITA,EURA14,2015-01-15 11:59:00,0.00332,0.0063,-0.00729,0.002218927548879299,0.006879543543852877,-0.008441808602425414
TINA00ITA,EURA14,2015-01-16 11:59:00,0.00143,0.00634,-0.00375,0.00032892754887929896,0.006919543543852877,-0.004901808602425414
TINA00ITA,EURA14,2015-01-17 11:59:00,0.00275,0.00324,-0.00834,0.0016489275488792987,0.003819543543852876,-0.009491808602425414
TINA00ITA,EURA14,2015-01-18 11:59:00,0.00435,0.00559,-0.0021,0.0032489275488792988,0.006169543543852876,-0.003251808602425414
TINA00ITA,EURA14,2015-01-19 11:59:00,0.00285,0.00464,-2e-05,0.001748927548879299,0.005219543543852876,-0.0011718086024254141
TINA00ITA,EURA14,2015-01-20 11:59:00,0.00287,0.00393,0.0011,0.001768927548879299,0.004509543543852876,-5.1808602425414e-05
TINA00ITA,EURA14,2015-01-21 11:59:00,0.00174,0.00402,0.00086,0.000638927548879299,0.004599543543852876,-0.000291808602425414
TINA00ITA,EURA14,2015-01-22 11:59:00,0.00191,0.00527,0.00298,0.000808927548879299,0.005849543543852877,0.001828191397574586
TINA00ITA,EURA14,2015-01-23 11:59:00,0.00253,0.00609,-0.00276,0.001428927548879299,0.006669543543852877,-0.003911808602425414
TINA00ITA,EURA14,2015-01-24 11:59:00,0.0034,0.00714,0.00243,0.0022989275488792984,0.007719543543852876,0.0012781913975745858
TINA00ITA,EURA14,2015-01-25 11:59:00,0.00197,0.00615,0.00012,0.0008689275488792989,0.006729543543852876,-0.0010318086024254142
TINA00ITA,EURA14,2015-01-26 11:59:00,0.00332,0.00726,-0.0044,0.002218927548879299,0.007839543543852875,-0.005551808602425415
TINA00ITA,EURA14,2015-01-27 11:59:00,0.002085,0.00758,-0.00354,0.0009839275488792989,0.008159543543852876,-0.004691808602425414
TINA00ITA,EURA14,2015-01-28 11:59:00,0.00085,0.0079,-0.00268,-0.00025107245112070115,0.008479543543852877,-0.0038318086024254137
TINA00ITA,EURA14,2015-01-29 11:59:00,0.00196,0.00639,0.00177,0.0008589275488792989,0.006969543543852877,0.000618191397574586
TINA00ITA,EURA14,2015-01-30 11:59:00,0.0001250000000000001,0.00799,-0.00021500000000000013,-0.0009760724511207009,0.008569543543852877,-0.0013668086024254144
TINA00ITA,EURA14,2015-01-31 11:59:00,-0.00171,0.00959,-0.0022,-0.002811072451120701,0.010169543543852876,-0.003351808602425414
TINA00ITA,EURA14,2015-02-01 11:59:00,0.00246,0.00458,9e-05,0.0013589275488792988,0.005159543543852876,-0.0010618086024254143
TINA00ITA,EURA14,2015-02-02 11:59:00,0.00426,0.00639,-0.0008,0.003158927548879299,0.006969543543852877,-0.001951808602425414
TINA00ITA,EURA14,2015-02-03 11:59:00,0.00466,0.00699,-0.00597,0.003558927548879299,0.0075695435438528766,-0.007121808602425414
TINA00ITA,EURA14,2015-02-04 11:59:00,0.00076,0.00677,0.00163,-0.00034107245112070106,0.007349543543852877,0.00047819139757458587
TINA00ITA,EURA14,2015-02-05 11:59:00,0.00317,0.0094,-0.00413,0.002068927548879299,0.009979543543852876,-0.005281808602425414
TINA00ITA,EURA14,2015-02-06 11:59:00,0.00405,0.00825,-0.00573,0.002948927548879299,0.008829543543852876,-0.006881808602425415
TINA00ITA,EURA14,2015-02-07 11:59:00,0.00435,0.00692,-0.01143,0.0032489275488792988,0.007499543543852876,-0.012581808602425413
TINA00ITA,EURA14,2015-02-08 11:59:00,0.00425,0.00873,-0.00366,0.0031489275488792994,0.009309543543852876,-0.004811808602425414
TINA00ITA,EURA14,2015-02-09 11:59:00,0.00896,0.01303,-0.01496,0.007858927548879298,0.013609543543852876,-0.016111808602425413
TINA00ITA,EURA14,2015-02-10 11:59:00,0.00575,0.00414,-0.01141,0.004648927548879299,0.004719543543852876,-0.012561808602425414
TINA00ITA,EURA14,2015-02-11 11:59:00,0.00367,0.01055,-0.01099,0.0025689275488792987,0.011129543543852876,-0.012141808602425414
TINA00ITA,EURA14,2015-02-12 11:59:00,0.00483,0.00957,-0.01115,0.003728927548879299,0.010149543543852876,-0.012301808602425414
TINA00ITA,EURA14,2015-02-13 11:59:00,0.00415,0.00922,-0.00751,0.003048927548879299,0.009799543543852877,-0.008661808602425415
TINA00ITA,EURA14,2015-02-14 11:59:00,0.004,0.01025,-0.00669,0.002898927548879299,0.010829543543852876,-0.007841808602425414
TINA00ITA,EURA14,2015-02-15 11:59:00,0.00379,0.00895,-0.00749,0.002688927548879299,0.009529543543852876,-0.008641808602425414
TINA00ITA,EURA14,2015-02-16 11:59:00,0.00359,0.00764,0.00088,0.0024889275488792985,0.008219543543852875,-0.0002718086024254139
TINA00ITA,EURA14,2015-02-20 11:59:00,0.00305,0.01033,-0.00603,0.0019489275488792988,0.010909543543852877,-0.007181808602425415
TINA00ITA,EURA14,2015-02-21 11:59:00,0.003,0.00971,-0.00027,0.0018989275488792991,0.010289543543852876,-0.001421808602425414
TINA00ITA,EURA14,2015-02-22 11:59:00,0.00499,0.00895,0.00217,0.0038889275488792987,0.009529543543852876,0.001018191397574586
TINA00ITA,EURA14,2015-02-23 11:59:00,0.00365,0.00916,-0.00278,0.0025489275488792987,0.009739543543852876,-0.0039318086024254136
TINA00ITA,EURA14,2015-02-24 11:59:00,0.00208,0.00846,-0.00399,0.0009789275488792987,0.009039543543852877,-0.0051418086024254146
TINA00ITA,EURA14,2015-02-25 11:59:00,0.00068,0.00983,-0.01107,-0.00042107245112070105,0.010409543543852876,-0.012221808602425414
TINA00ITA,EURA14,2015-02-26 11:59:00,0.00129,0.01014,-0.01131,0.0001889275488792988,0.010719543543852876,-0.012461808602425415
TINA00ITA,EURA14,2015-02-27 11:59:00,0.00256,0.01098,-0.00611,0.001458927548879299,0.011559543543852876,-0.007261808602425415
TINA00ITA,EURA14,2015-02-28 11:59:00,0.00177,0.01105,-0.00665,0.000668927548879299,0.011629543543852877,-0.007801808602425414
TINA00ITA,EURA14,2015-03-01 11:59:00,0.00436,0.00998,-0.00597,0.0032589275488792992,0.010559543543852875,-0.007121808602425414
TINA00ITA,EURA14,2015-03-02 11:59:00,0.003,0.00922,-0.0055,0.0018989275488792991,0.009799543543852877,-0.006651808602425414
TINA00ITA,EURA14,2015-03-03 11:59:00,0.00528,0.01154,-0.01304,0.0041789275488792995,0.012119543543852876,-0.014191808602425414
TINA00ITA,EURA14,2015-03-04 11:59:00,0.00292,0.00993,-0.00579,0.0018189275488792987,0.010509543543852876,-0.006941808602425414
TINA00ITA,EURA14,2015-03-05 11:59:00,0.00453,0.00921,-0.00602,0.0034289275488792992,0.009789543543852875,-0.007171808602425415
TINA00ITA,EURA14,2015-03-06 11:59:00,-0.00067,0.01302,0.00512,-0.0017710724511207012,0.013599543543852876,0.003968191397574586
TINA00ITA,EURA14,2015-03-07 11:59:00,0.00404,0.013,0.00667,0.0029389275488792992,0.013579543543852875,0.005518191397574586
TINA00ITA,EURA14,2015-03-08 11:59:00,0.00363,0.01126,-0.00676,0.0025289275488792986,0.011839543543852875,-0.007911808602425414
TINA00ITA,EURA14,2015-03-09 11:59:00,0.00271,0.01173,-0.00399,0.001608927548879299,0.012309543543852877,-0.0051418086024254146
TINA00ITA,EURA14,2015-03-10 11:59:00,0.00301,0.01123,-0.00905,0.0019089275488792987,0.011809543543852876,-0.010201808602425415
TINA00ITA,EURA14,2015-03-11 11:59:00,0.00405,0.0126,-0.01329,0.002948927548879299,0.013179543543852876,-0.014441808602425414
TINA00ITA,EURA14,2015-03-12 11:59:00,0.00354,0.01124,-0.00329,0.002438927548879299,0.011819543543852876,-0.004441808602425414
TINA00ITA,EURA14,2015-03-13 11:59:00,0.00241,0.01222,-0.00733,0.0013089275488792987,0.012799543543852876,-0.008481808602425414
TINA00ITA,EURA14,2015-03-14 11:59:00,0.00472,0.01175,-0.00885,0.0036189275488792993,0.012329543543852876,-0.010001808602425414
TINA00ITA,EURA14,2015-03-15 11:59:00,0.00304,0.01129,-0.00627,0.0019389275488792992,0.011869543543852876,-0.007421808602425415
TINA00ITA,EURA14,2015-03-16 11:59:00,0.00308,0.01034,-0.00478,0.0019789275488792985,0.010919543543852876,-0.005931808602425415
TINA00ITA,EURA14,2015-03-17 11:59:00,0.0019,0.01029,-0.00576,0.000798927548879299,0.010869543543852877,-0.006911808602425415
TINA00ITA,EURA14,2015-03-18 11:59:00,0.00488,0.01249,-0.00726,0.003778927548879299,0.013069543543852875,-0.008411808602425415
TINA00ITA,EURA14,2015-03-19 11:59:00,0.00551,0.01113,-0.00051,0.0044089275488793,0.011709543543852875,-0.001661808602425414
TINA00ITA,EURA14,2015-03-20 11:59:00,0.00315,0.01281,0.00086,0.002048927548879299,0.013389543543852876,-0.000291808602425414
TINA00ITA,EURA14,2015-03-21 11:59:00,0.00267,0.01169,-0.00209,0.001568927548879299,0.012269543543852877,-0.0032418086024254135
TINA00ITA,EURA14,2015-03-22 11:59:00,0.00325,0.0121,-0.00321,0.0021489275488792985,0.012679543543852876,-0.004361808602425415
TINA00ITA,EURA14,2015-03-23 11:59:00,0.00364,0.01243,-0.00379,0.002538927548879299,0.013009543543852876,-0.004941808602425414
TINA00ITA,EURA14,2015-03-24 11:59:00,0.00578,0.01049,-0.0121,0.0046789275488793,0.011069543543852875,-0.013251808602425414
TINA00ITA,EURA14,2015-03-25 11:59:00,0.00246,0.0129,-0.00207,0.0013589275488792988,0.013479543543852876,-0.0032218086024254143
TINA00ITA,EURA14,2015-03-26 11:59:00,0.00717,0.00923,-0.00595,0.0060689275488793,0.009809543543852876,-0.0071018086024254145
TINA00ITA,EURA14,2015-03-27 11:59:00,0.00356,0.01005,0.00157,0.002458927548879299,0.010629543543852876,0.00041819139757458593
TINA00ITA,EURA14,2015-03-28 11:59:00,0.00242,0.01173,-0.00484,0.0013189275488792987,0.012309543543852877,-0.005991808602425415
TINA00ITA,EURA14,2015-03-29 11:59:00,0.00264,0.01221,-0.00595,0.0015389275488792988,0.012789543543852876,-0.0071018086024254145
TINA00ITA,EURA14,2015-03-30 11:59:00,0.00358,0.01125,-0.00402,0.002478927548879299,0.011829543543852876,-0.005171808602425415
TINA00ITA,EURA14,2015-03-31 11:59:00,0.00414,0.01223,-0.01156,0.0030389275488792986,0.012809543543852876,-0.012711808602425415
TINA00ITA,EURA14,2015-04-01 11:59:00,0.00143,0.01214,-0.00624,0.00032892754887929896,0.012719543543852876,-0.007391808602425415
TINA00ITA,EURA14,2015-04-02 11:59:00,0.00327,0.01074,-0.00562,0.0021689275488792985,0.011319543543852876,-0.006771808602425414
TINA00ITA,EURA14,2015-04-03 11:59:00,0.00234,0.01022,-0.00238,0.001238927548879299,0.010799543543852876,-0.003531808602425414
TINA00ITA,EURA14,2015-04-04 11:59:00,0.00364,0.00896,-0.00328,0.002538927548879299,0.009539543543852875,-0.004431808602425414
TINA00ITA,EURA14,2015-04-05 11:59:00,0.00272,0.01064,0.00021,0.001618927548879299,0.011219543543852876,-0.000941808602425414
TINA00ITA,EURA14,2015-04-06 11:59:00,0.00257,0.01243,-0.00343,0.0014689275488792986,0.013009543543852876,-0.004581808602425415
TINA00ITA,EURA14,2015-04-11 11:59:00,0.00262,0.01161,-0.01009,0.0015189275488792988,0.012189543543852877,-0.011241808602425414
TINA00ITA,EURA14,2015-04-12 11:59:00,0.00276,0.00972,-0.00465,0.0016589275488792987,0.010299543543852875,-0.005801808602425414
TINA00ITA,EURA14,2015-04-13 11:59:00,0.0025,0.01115,-0.00809,0.001398927548879299,0.011729543543852876,-0.009241808602425414
TINA00ITA,EURA14,2015-04-14 11:59:00,0.00079,0.01052,-0.00566,-0.0003110724511207011,0.011099543543852876,-0.006811808602425414
TINA00ITA,EURA14,2015-04-15 11:59:00,0.00299,0.00981,-0.01021,0.0018889275488792987,0.010389543543852875,-0.011361808602425414
TINA00ITA,EURA14,2015-04-16 11:59:00,0.00322,0.00888,-0.01014,0.002118927548879299,0.009459543543852877,-0.011291808602425414
TINA00ITA,EURA14,2015-04-17 11:59:00,0.00239,0.00865,-0.00866,0.001288927548879299,0.009229543543852876,-0.009811808602425413
TINA00ITA,EURA14,2015-04-18 11:59:00,0.00363,0.00942,-0.00529,0.0025289275488792986,0.009999543543852876,-0.006441808602425415
TINA00ITA,EURA14,2015-04-19 11:59:00,0.00174,0.00954,-0.00342,0.000638927548879299,0.010119543543852876,-0.0045718086024254135
TINA00ITA,EURA14,2015-04-20 11:59:00,0.0014,0.01104,-0.00094,0.0002989275488792989,0.011619543543852875,-0.0020918086024254144
TINA00ITA,EURA14,2015-04-21 11:59:00,0.00185,0.00913,-0.00227,0.000748927548879299,0.009709543543852875,-0.003421808602425414
