marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2011-05-12 11:59:00,0.00039,0.00179,-0.00194,0.0001715496577298144,0.0005327593306258933,-0.0018065094092979451
MTER00ITA,EURA14,2011-05-13 11:59:00,0.00015,0.00227,-0.00362,-6.845034227018559e-05,0.0010127593306258932,-0.003486509409297945
MTER00ITA,EURA14,2011-05-14 11:59:00,-0.00072,0.00357,0.00027,-0.0009384503422701857,0.002312759330625893,0.0004034905907020549
MTER00ITA,EURA14,2011-05-15 11:59:00,-0.00173,0.00118,0.00596,-0.0019484503422701855,-7.724066937410661e-05,0.006093490590702055
MTER00ITA,EURA14,2011-05-16 11:59:00,-0.00262,0.00137,0.00108,-0.0028384503422701855,0.00011275933062589324,0.001213490590702055
MTER00ITA,EURA14,2011-05-17 11:59:00,-0.00024,-0.00017,-0.00303,-0.0004584503422701856,-0.0014272406693741067,-0.002896509409297945
MTER00ITA,EURA14,2011-05-18 11:59:00,-0.00071,0.00167,-0.00383,-0.0009284503422701857,0.00041275933062589337,-0.003696509409297945
MTER00ITA,EURA14,2011-05-19 11:59:00,-0.00118,0.00189,-0.00698,-0.0013984503422701856,0.0006327593306258933,-0.006846509409297945
MTER00ITA,EURA14,2011-05-20 11:59:00,0.00054,7e-05,-0.00378,0.00032154965772981443,-0.0011872406693741067,-0.003646509409297945
MTER00ITA,EURA14,2011-05-21 11:59:00,-0.00124,0.00201,0.00485,-0.0014584503422701855,0.0007527593306258934,0.004983490590702055
MTER00ITA,EURA14,2011-05-22 11:59:00,-0.00104,0.0024,-0.00052,-0.0012584503422701854,0.0011427593306258931,-0.0003865094092979451
MTER00ITA,EURA14,2011-05-23 11:59:00,-0.00191,0.0007,0.00413,-0.0021284503422701858,-0.0005572406693741067,0.004263490590702055
MTER00ITA,EURA14,2011-05-24 11:59:00,-0.00118,0.00157,0.00047,-0.0013984503422701856,0.0003127593306258933,0.0006034905907020549
MTER00ITA,EURA14,2011-05-25 11:59:00,-0.0017,0.00138,-0.00098,-0.0019184503422701854,0.00012275933062589326,-0.0008465094092979451
MTER00ITA,EURA14,2011-05-26 11:59:00,-0.00064,0.00039,0.00271,-0.0008584503422701857,-0.0008672406693741067,0.002843490590702055
MTER00ITA,EURA14,2011-05-27 11:59:00,0.00142,0.00454,-0.00783,0.0012015496577298145,0.003282759330625893,-0.007696509409297945
MTER00ITA,EURA14,2011-05-28 11:59:00,0.00046,0.00154,0.0091,0.00024154965772981443,0.00028275933062589325,0.009233490590702055
MTER00ITA,EURA14,2011-05-29 11:59:00,-0.00047,0.00197,-0.00049,-0.0006884503422701856,0.0007127593306258933,-0.0003565094092979451
MTER00ITA,EURA14,2011-05-30 11:59:00,-0.00235,0.00093,-0.00222,-0.0025684503422701856,-0.0003272406693741066,-0.002086509409297945
MTER00ITA,EURA14,2011-05-31 11:59:00,-0.00179,0.00198,0.00045,-0.0020084503422701854,0.0007227593306258933,0.0005834905907020549
MTER00ITA,EURA14,2011-06-01 11:59:00,-0.00122,0.00164,0.00084,-0.0014384503422701855,0.0003827593306258933,0.0009734905907020549
MTER00ITA,EURA14,2011-06-02 11:59:00,-0.00138,0.00322,-5e-05,-0.0015984503422701855,0.0019627593306258935,8.34905907020549e-05
MTER00ITA,EURA14,2011-06-03 11:59:00,-0.00226,0.00204,0.00247,-0.0024784503422701854,0.0007827593306258935,0.002603490590702055
MTER00ITA,EURA14,2011-06-04 11:59:00,-0.00117,0.00245,0.00093,-0.0013884503422701856,0.0011927593306258932,0.001063490590702055
MTER00ITA,EURA14,2011-06-05 11:59:00,-0.00105,0.00155,0.00101,-0.0012684503422701855,0.0002927593306258933,0.001143490590702055
MTER00ITA,EURA14,2011-06-06 11:59:00,0.00113,0.00044,0.00842,0.0009115496577298144,-0.0008172406693741066,0.008553490590702055
MTER00ITA,EURA14,2011-06-07 11:59:00,-0.00076,-0.00018,0.00547,-0.0009784503422701856,-0.0014372406693741067,0.005603490590702055
MTER00ITA,EURA14,2011-06-08 11:59:00,-0.00325,-0.00274,0.00357,-0.0034684503422701854,-0.0039972406693741065,0.003703490590702055
MTER00ITA,EURA14,2011-06-09 11:59:00,-0.0017,0.00211,0.00012,-0.0019184503422701854,0.0008527593306258932,0.0002534905907020549
MTER00ITA,EURA14,2011-06-10 11:59:00,-0.00037,0.00292,0.00188,-0.0005884503422701856,0.0016627593306258932,0.0020134905907020547
MTER00ITA,EURA14,2011-06-11 11:59:00,-0.00335,0.00149,0.00836,-0.0035684503422701856,0.00023275933062589333,0.008493490590702054
MTER00ITA,EURA14,2011-06-12 11:59:00,-0.00278,0.00086,-0.00382,-0.0029984503422701854,-0.0003972406693741067,-0.003686509409297945
MTER00ITA,EURA14,2011-06-13 11:59:00,-0.00184,0.00314,-0.00197,-0.0020584503422701856,0.0018827593306258933,-0.001836509409297945
MTER00ITA,EURA14,2011-06-14 11:59:00,-0.00032,0.00037,0.00157,-0.0005384503422701856,-0.0008872406693741067,0.001703490590702055
MTER00ITA,EURA14,2011-06-15 11:59:00,-0.00031,0.00079,-0.0023,-0.0005284503422701856,-0.00046724066937410666,-0.002166509409297945
MTER00ITA,EURA14,2011-06-16 11:59:00,-0.00178,0.00159,-0.00247,-0.0019984503422701854,0.0003327593306258934,-0.002336509409297945
MTER00ITA,EURA14,2011-06-17 11:59:00,-0.00253,0.00293,0.00158,-0.0027484503422701857,0.0016727593306258932,0.001713490590702055
MTER00ITA,EURA14,2011-06-18 11:59:00,-0.00249,0.00156,0.00752,-0.0027084503422701856,0.0003027593306258933,0.007653490590702055
MTER00ITA,EURA14,2011-06-19 11:59:00,-0.00311,0.00099,0.0007,-0.0033284503422701854,-0.0002672406693741067,0.0008334905907020549
MTER00ITA,EURA14,2011-06-20 11:59:00,-0.00217,0.00211,0.00219,-0.0023884503422701856,0.0008527593306258932,0.002323490590702055
MTER00ITA,EURA14,2011-06-21 11:59:00,-0.00182,0.00208,-0.00564,-0.0020384503422701855,0.0008227593306258931,-0.005506509409297945
MTER00ITA,EURA14,2011-06-22 11:59:00,-0.0011,0.0004,0.00258,-0.0013184503422701856,-0.0008572406693741067,0.002713490590702055
MTER00ITA,EURA14,2011-06-23 11:59:00,-0.00275,0.00286,0.00128,-0.0029684503422701854,0.0016027593306258935,0.001413490590702055
MTER00ITA,EURA14,2011-06-24 11:59:00,0.00058,0.00074,0.00327,0.0003615496577298144,-0.0005172406693741067,0.003403490590702055
MTER00ITA,EURA14,2011-06-25 11:59:00,-0.00147,0.0007,0.00686,-0.0016884503422701855,-0.0005572406693741067,0.006993490590702055
MTER00ITA,EURA14,2011-06-26 11:59:00,-0.00186,0.00084,0.00162,-0.0020784503422701856,-0.00041724066937410664,0.0017534905907020549
MTER00ITA,EURA14,2011-06-27 11:59:00,-0.00489,0.00296,0.00256,-0.005108450342270186,0.0017027593306258933,0.002693490590702055
MTER00ITA,EURA14,2011-06-28 11:59:00,-0.00208,0.00055,0.00443,-0.0022984503422701853,-0.0007072406693741066,0.004563490590702055
MTER00ITA,EURA14,2011-06-29 11:59:00,0.00096,0.00045,0.00728,0.0007415496577298144,-0.0008072406693741067,0.007413490590702055
MTER00ITA,EURA14,2011-06-30 11:59:00,-0.00268,0.00109,0.01178,-0.0028984503422701856,-0.00016724066937410663,0.011913490590702056
MTER00ITA,EURA14,2011-07-01 11:59:00,-0.00361,0.00235,0.00933,-0.0038284503422701855,0.0010927593306258934,0.009463490590702055
MTER00ITA,EURA14,2011-07-02 11:59:00,-3e-05,0.00309,0.00708,-0.0002484503422701856,0.0018327593306258932,0.007213490590702055
MTER00ITA,EURA14,2011-07-03 11:59:00,-9e-05,0.00105,0.0009,-0.0003084503422701856,-0.00020724066937410674,0.001033490590702055
MTER00ITA,EURA14,2011-07-04 11:59:00,-0.00084,0.00067,0.00141,-0.0010584503422701856,-0.0005872406693741066,0.001543490590702055
MTER00ITA,EURA14,2011-07-05 11:59:00,-0.00186,-0.00035,0.00944,-0.0020784503422701856,-0.0016072406693741067,0.009573490590702055
MTER00ITA,EURA14,2011-07-06 11:59:00,-0.00205,0.00203,0.0076,-0.0022684503422701857,0.0007727593306258934,0.007733490590702055
MTER00ITA,EURA14,2011-07-07 11:59:00,-0.00204,0.00163,0.00187,-0.0022584503422701857,0.00037275933062589327,0.0020034905907020547
MTER00ITA,EURA14,2011-07-08 11:59:00,-0.00242,0.00205,-0.00131,-0.0026384503422701854,0.0007927593306258935,-0.001176509409297945
MTER00ITA,EURA14,2011-07-09 11:59:00,-0.00129,0.00083,0.00718,-0.0015084503422701854,-0.00042724066937410666,0.007313490590702055
MTER00ITA,EURA14,2011-07-10 11:59:00,-0.00148,0.00126,0.01096,-0.0016984503422701855,2.7593306258933813e-06,0.011093490590702054
MTER00ITA,EURA14,2011-07-11 11:59:00,0.00075,0.00053,0.01009,0.0005315496577298145,-0.0007272406693741067,0.010223490590702055
MTER00ITA,EURA14,2011-07-12 11:59:00,-0.00116,0.00096,-0.00712,-0.0013784503422701855,-0.00029724066937410665,-0.006986509409297945
MTER00ITA,EURA14,2011-07-13 11:59:00,-0.00078,0.00081,0.01088,-0.0009984503422701856,-0.0004472406693741067,0.011013490590702056
MTER00ITA,EURA14,2011-07-14 11:59:00,-0.00534,-0.00097,0.00227,-0.005558450342270186,-0.0022272406693741066,0.002403490590702055
MTER00ITA,EURA14,2011-07-15 11:59:00,0.0008,0.00163,0.00618,0.0005815496577298144,0.00037275933062589327,0.006313490590702055
MTER00ITA,EURA14,2011-07-16 11:59:00,-0.00047,0.00194,0.00771,-0.0006884503422701856,0.0006827593306258934,0.007843490590702055
MTER00ITA,EURA14,2011-07-17 11:59:00,-0.00066,0.00078,0.0104,-0.0008784503422701855,-0.0004772406693741067,0.010533490590702054
MTER00ITA,EURA14,2011-07-18 11:59:00,-0.00162,0.00089,-0.00238,-0.0018384503422701854,-0.0003672406693741067,-0.002246509409297945
MTER00ITA,EURA14,2011-07-19 11:59:00,-0.0031,-0.0019,0.00654,-0.0033184503422701854,-0.003157240669374107,0.006673490590702055
MTER00ITA,EURA14,2011-07-20 11:59:00,-0.00199,-0.00152,0.00941,-0.0022084503422701855,-0.0027772406693741068,0.009543490590702055
MTER00ITA,EURA14,2011-07-21 11:59:00,0.0007,0.00218,0.00605,0.0004815496577298144,0.0009227593306258934,0.006183490590702055
MTER00ITA,EURA14,2011-07-22 11:59:00,-0.00151,0.00135,0.00452,-0.0017284503422701856,9.27593306258934e-05,0.004653490590702055
MTER00ITA,EURA14,2011-07-23 11:59:00,-0.00243,-0.00066,0.01133,-0.0026484503422701854,-0.0019172406693741067,0.011463490590702055
MTER00ITA,EURA14,2011-07-24 11:59:00,-0.00101,0.00086,0.00779,-0.0012284503422701856,-0.0003972406693741067,0.007923490590702055
MTER00ITA,EURA14,2011-07-25 11:59:00,-0.00065,0.00127,0.00645,-0.0008684503422701855,1.2759330625893408e-05,0.006583490590702055
MTER00ITA,EURA14,2011-07-26 11:59:00,-0.00248,0.00245,0.00056,-0.0026984503422701855,0.0011927593306258932,0.0006934905907020548
MTER00ITA,EURA14,2011-07-27 11:59:00,0.00012,0.00098,0.00555,-9.845034227018558e-05,-0.0002772406693741067,0.005683490590702055
MTER00ITA,EURA14,2011-07-28 11:59:00,-0.00294,0.00154,0.00218,-0.0031584503422701854,0.00028275933062589325,0.002313490590702055
MTER00ITA,EURA14,2011-07-29 11:59:00,-0.00303,0.00108,0.0068,-0.0032484503422701857,-0.00017724066937410666,0.006933490590702055
MTER00ITA,EURA14,2011-07-30 11:59:00,-0.00283,0.00181,0.00098,-0.0030484503422701856,0.0005527593306258933,0.001113490590702055
MTER00ITA,EURA14,2011-07-31 11:59:00,-0.00279,0.00218,0.00289,-0.0030084503422701855,0.0009227593306258934,0.003023490590702055
MTER00ITA,EURA14,2011-08-01 11:59:00,-0.00278,0.001775,0.003395,-0.0029984503422701854,0.0005177593306258934,0.003528490590702055
MTER00ITA,EURA14,2011-08-02 11:59:00,-0.00277,0.00137,0.0039,-0.0029884503422701854,0.00011275933062589324,0.004033490590702055
MTER00ITA,EURA14,2011-08-03 11:59:00,-0.00354,0.00162,0.00832,-0.0037584503422701857,0.00036275933062589324,0.008453490590702054
MTER00ITA,EURA14,2011-08-04 11:59:00,-0.00215,0.00134,0.00606,-0.0023684503422701855,8.275933062589337e-05,0.006193490590702055
MTER00ITA,EURA14,2011-08-05 11:59:00,0.00075,0.0004,0.00035,0.0005315496577298145,-0.0008572406693741067,0.0004834905907020549
MTER00ITA,EURA14,2011-08-06 11:59:00,-0.00269,0.00017,0.0086,-0.0029084503422701856,-0.0010872406693741067,0.008733490590702055
MTER00ITA,EURA14,2011-08-07 11:59:00,-0.00236,0.00115,0.00637,-0.0025784503422701856,-0.00010724066937410669,0.006503490590702055
MTER00ITA,EURA14,2011-08-08 11:59:00,-0.00443,0.00253,0.00375,-0.0046484503422701854,0.0012727593306258935,0.003883490590702055
MTER00ITA,EURA14,2011-08-09 11:59:00,-0.00166,5e-05,-0.00263,-0.0018784503422701855,-0.0012072406693741068,-0.002496509409297945
MTER00ITA,EURA14,2011-08-10 11:59:00,-0.00342,0.00214,0.0082,-0.0036384503422701854,0.0008827593306258933,0.008333490590702056
MTER00ITA,EURA14,2011-08-11 11:59:00,-0.00204,0.00163,0.00363,-0.0022584503422701857,0.00037275933062589327,0.003763490590702055
MTER00ITA,EURA14,2011-08-12 11:59:00,-0.00246,0.0007,0.0036,-0.0026784503422701855,-0.0005572406693741067,0.003733490590702055
MTER00ITA,EURA14,2011-08-13 11:59:00,-0.00282,0.00103,0.00296,-0.0030384503422701855,-0.00022724066937410657,0.003093490590702055
MTER00ITA,EURA14,2011-08-14 11:59:00,-0.0028,0.00077,0.00122,-0.0030184503422701855,-0.0004872406693741067,0.001353490590702055
MTER00ITA,EURA14,2011-08-15 11:59:00,-0.00148,0.00144,0.00122,-0.0016984503422701855,0.00018275933062589342,0.001353490590702055
MTER00ITA,EURA14,2011-08-16 11:59:00,-0.00256,0.00042,0.00751,-0.0027784503422701857,-0.0008372406693741067,0.007643490590702055
MTER00ITA,EURA14,2011-08-17 11:59:00,-0.00178,0.00131,0.0044,-0.0019984503422701854,5.2759330625893296e-05,0.004533490590702055
MTER00ITA,EURA14,2011-08-18 11:59:00,-0.00407,0.00083,-0.0044,-0.004288450342270185,-0.00042724066937410666,-0.004266509409297945
MTER00ITA,EURA14,2011-08-19 11:59:00,-0.00239,0.00144,0.00231,-0.0026084503422701857,0.00018275933062589342,0.002443490590702055
MTER00ITA,EURA14,2011-08-20 11:59:00,0.0001,0.00054,0.00592,-0.00011845034227018557,-0.0007172406693741067,0.006053490590702055
MTER00ITA,EURA14,2011-08-21 11:59:00,-0.00084,0.00095,0.00376,-0.0010584503422701856,-0.00030724066937410667,0.003893490590702055
MTER00ITA,EURA14,2011-08-22 11:59:00,-0.00221,0.00138,0.00477,-0.0024284503422701857,0.00012275933062589326,0.004903490590702055
MTER00ITA,EURA14,2011-08-23 11:59:00,-0.00353,0.00088,-0.00229,-0.0037484503422701857,-0.00037724066937410664,-0.002156509409297945
MTER00ITA,EURA14,2011-08-24 11:59:00,-0.00037,0.00245,0.00577,-0.0005884503422701856,0.0011927593306258932,0.005903490590702055
MTER00ITA,EURA14,2011-08-25 11:59:00,-0.00168,0.00221,0.0138,-0.0018984503422701856,0.0009527593306258935,0.013933490590702055
MTER00ITA,EURA14,2011-08-26 11:59:00,-0.00364,0.00023,0.01688,-0.0038584503422701855,-0.0010272406693741067,0.017013490590702052
MTER00ITA,EURA14,2011-08-27 11:59:00,-0.00106,0.00016,0.0039,-0.0012784503422701855,-0.0010972406693741067,0.004033490590702055
MTER00ITA,EURA14,2011-08-28 11:59:00,-0.00027,-0.00061,0.00881,-0.0004884503422701856,-0.0018672406693741065,0.008943490590702055
MTER00ITA,EURA14,2011-08-29 11:59:00,-0.00179,0.00037,0.0075,-0.0020084503422701854,-0.0008872406693741067,0.007633490590702055
MTER00ITA,EURA14,2011-08-30 11:59:00,-0.00306,-0.00081,0.01066,-0.0032784503422701853,-0.0020672406693741066,0.010793490590702054
MTER00ITA,EURA14,2011-08-31 11:59:00,-0.00179,0.00036,0.0045,-0.0020084503422701854,-0.0008972406693741066,0.004633490590702055
MTER00ITA,EURA14,2011-09-01 11:59:00,-0.00215,0.0012,0.00557,-0.0023684503422701855,-5.7240669374106776e-05,0.005703490590702055
MTER00ITA,EURA14,2011-09-02 11:59:00,-0.00169,0.00083,0.01232,-0.0019084503422701856,-0.00042724066937410666,0.012453490590702054
MTER00ITA,EURA14,2011-09-03 11:59:00,-0.00106,0.00073,0.00727,-0.0012784503422701855,-0.0005272406693741067,0.007403490590702055
MTER00ITA,EURA14,2011-09-04 11:59:00,-0.00034,0.00119,0.00515,-0.0005584503422701855,-6.724066937410659e-05,0.005283490590702055
MTER00ITA,EURA14,2011-09-05 11:59:00,-0.00139,0.00052,0.00769,-0.0016084503422701855,-0.0007372406693741067,0.007823490590702054
MTER00ITA,EURA14,2011-09-06 11:59:00,-0.00196,0.00065,0.00449,-0.0021784503422701855,-0.0006072406693741067,0.004623490590702055
MTER00ITA,EURA14,2011-09-07 11:59:00,-0.00177,0.00026,0.00136,-0.001988450342270186,-0.0009972406693741066,0.001493490590702055
MTER00ITA,EURA14,2011-09-08 11:59:00,-0.00253,0.00062,0.00637,-0.0027484503422701857,-0.0006372406693741067,0.006503490590702055
MTER00ITA,EURA14,2011-09-09 11:59:00,-0.0015,0.00058,0.01053,-0.0017184503422701856,-0.0006772406693741067,0.010663490590702054
MTER00ITA,EURA14,2011-09-10 11:59:00,-0.00093,0.00173,0.00743,-0.0011484503422701856,0.0004727593306258933,0.007563490590702055
MTER00ITA,EURA14,2011-09-11 11:59:00,-0.00077,0.00111,0.0124,-0.0009884503422701856,-0.00014724066937410658,0.012533490590702055
MTER00ITA,EURA14,2011-09-12 11:59:00,-0.00131,-3e-05,0.01237,-0.0015284503422701855,-0.0012872406693741067,0.012503490590702056
MTER00ITA,EURA14,2011-09-13 11:59:00,-0.0016,-0.00031,0.00799,-0.0018184503422701856,-0.0015672406693741066,0.008123490590702056
MTER00ITA,EURA14,2011-09-14 11:59:00,-0.00592,-0.0005,0.00104,-0.0061384503422701854,-0.0017572406693741067,0.0011734905907020549
MTER00ITA,EURA14,2011-09-15 11:59:00,4e-05,0.0004,0.01157,-0.00017845034227018558,-0.0008572406693741067,0.011703490590702055
MTER00ITA,EURA14,2011-09-16 11:59:00,-0.00348,0.00093,0.00831,-0.0036984503422701855,-0.0003272406693741066,0.008443490590702055
MTER00ITA,EURA14,2011-09-17 11:59:00,-0.00217,0.00054,0.01218,-0.0023884503422701856,-0.0007172406693741067,0.012313490590702055
MTER00ITA,EURA14,2011-09-18 11:59:00,-0.00066,-0.00123,0.00923,-0.0008784503422701855,-0.0024872406693741064,0.009363490590702055
MTER00ITA,EURA14,2011-09-19 11:59:00,-0.00151,-0.0012,0.01653,-0.0017284503422701856,-0.0024572406693741068,0.016663490590702053
MTER00ITA,EURA14,2011-09-20 11:59:00,0.00239,0.00188,0.00848,0.0021715496577298147,0.0006227593306258933,0.008613490590702055
MTER00ITA,EURA14,2011-09-21 11:59:00,-0.00153,-0.0001,0.00551,-0.0017484503422701854,-0.0013572406693741067,0.005643490590702055
MTER00ITA,EURA14,2011-09-22 11:59:00,-0.00152,-0.00038,-0.00189,-0.0017384503422701856,-0.0016372406693741068,-0.001756509409297945
MTER00ITA,EURA14,2011-09-23 11:59:00,-0.00087,-0.00094,-0.00341,-0.0010884503422701856,-0.0021972406693741065,-0.003276509409297945
MTER00ITA,EURA14,2011-09-24 11:59:00,-0.0024,-0.00064,0.00328,-0.0026184503422701853,-0.0018972406693741066,0.003413490590702055
MTER00ITA,EURA14,2011-09-25 11:59:00,-0.0023,0.00152,0.00455,-0.0025184503422701855,0.0002627593306258934,0.004683490590702055
MTER00ITA,EURA14,2011-09-26 11:59:00,-9e-05,-0.00089,0.00419,-0.0003084503422701856,-0.0021472406693741064,0.004323490590702055
MTER00ITA,EURA14,2011-09-27 11:59:00,-0.00276,0.00116,0.00531,-0.0029784503422701854,-9.724066937410666e-05,0.005443490590702055
MTER00ITA,EURA14,2011-09-28 11:59:00,-0.0035,0.00028,0.00139,-0.0037184503422701856,-0.0009772406693741068,0.001523490590702055
MTER00ITA,EURA14,2011-09-29 11:59:00,-0.00109,0.00107,0.00392,-0.0013084503422701856,-0.00018724066937410668,0.004053490590702055
MTER00ITA,EURA14,2011-09-30 11:59:00,-0.00217,0.00035,0.00232,-0.0023884503422701856,-0.0009072406693741066,0.002453490590702055
MTER00ITA,EURA14,2011-10-01 11:59:00,-0.00157,0.00064,0.00478,-0.0017884503422701855,-0.0006172406693741066,0.004913490590702055
MTER00ITA,EURA14,2011-10-02 11:59:00,-0.00169,0.00157,0.00137,-0.0019084503422701856,0.0003127593306258933,0.0015034905907020549
MTER00ITA,EURA14,2011-10-03 11:59:00,-0.00188,-0.00116,0.00524,-0.0020984503422701857,-0.0024172406693741067,0.005373490590702055
MTER00ITA,EURA14,2011-10-04 11:59:00,-0.00152,0.00064,0.00572,-0.0017384503422701856,-0.0006172406693741066,0.005853490590702055
MTER00ITA,EURA14,2011-10-05 11:59:00,-0.00115,0.00047,0.00472,-0.0013684503422701855,-0.0007872406693741067,0.004853490590702055
MTER00ITA,EURA14,2011-10-06 11:59:00,-0.00106,7e-05,0.00526,-0.0012784503422701855,-0.0011872406693741067,0.005393490590702055
MTER00ITA,EURA14,2011-10-07 11:59:00,-0.00245,0.0,0.02234,-0.0026684503422701854,-0.0012572406693741067,0.022473490590702052
MTER00ITA,EURA14,2011-10-08 11:59:00,-0.00077,-0.00064,0.00847,-0.0009884503422701856,-0.0018972406693741066,0.008603490590702055
MTER00ITA,EURA14,2011-10-09 11:59:00,-0.00376,0.00298,0.00548,-0.003978450342270186,0.0017227593306258933,0.005613490590702055
MTER00ITA,EURA14,2011-10-10 11:59:00,-0.00183,0.00058,0.00216,-0.0020484503422701856,-0.0006772406693741067,0.002293490590702055
MTER00ITA,EURA14,2011-10-11 11:59:00,-0.00121,-0.00013,0.00659,-0.0014284503422701854,-0.0013872406693741066,0.006723490590702055
MTER00ITA,EURA14,2011-10-12 11:59:00,-0.00235,0.00037,0.00507,-0.0025684503422701856,-0.0008872406693741067,0.005203490590702055
MTER00ITA,EURA14,2011-10-13 11:59:00,-0.00041,0.001,0.00294,-0.0006284503422701855,-0.00025724066937410665,0.003073490590702055
MTER00ITA,EURA14,2011-10-14 11:59:00,-0.00181,0.00111,0.00791,-0.0020284503422701855,-0.00014724066937410658,0.008043490590702055
MTER00ITA,EURA14,2011-10-15 11:59:00,-0.00119,0.00159,0.00621,-0.0014084503422701856,0.0003327593306258934,0.006343490590702055
MTER00ITA,EURA14,2011-10-16 11:59:00,-0.00078,0.00159,0.00602,-0.0009984503422701856,0.0003327593306258934,0.006153490590702055
MTER00ITA,EURA14,2011-10-17 11:59:00,-0.0015,0.00047,0.00441,-0.0017184503422701856,-0.0007872406693741067,0.004543490590702055
MTER00ITA,EURA14,2011-10-18 11:59:00,-0.00065,0.00075,0.00575,-0.0008684503422701855,-0.0005072406693741067,0.005883490590702055
MTER00ITA,EURA14,2011-10-19 11:59:00,0.00023,-6e-05,0.01576,1.1549657729814427e-05,-0.0013172406693741066,0.015893490590702053
MTER00ITA,EURA14,2011-10-20 11:59:00,-0.00075,-0.00083,0.01553,-0.0009684503422701855,-0.0020872406693741067,0.015663490590702055
MTER00ITA,EURA14,2011-10-21 11:59:00,-0.00083,0.0004,0.0042,-0.0010484503422701855,-0.0008572406693741067,0.004333490590702055
MTER00ITA,EURA14,2011-10-22 11:59:00,0.00238,9e-05,0.01223,0.0021615496577298146,-0.0011672406693741067,0.012363490590702055
MTER00ITA,EURA14,2011-10-23 11:59:00,-0.00034,0.00101,0.00996,-0.0005584503422701855,-0.0002472406693741066,0.010093490590702055
MTER00ITA,EURA14,2011-10-24 11:59:00,-0.00189,0.00049,0.01015,-0.0021084503422701857,-0.0007672406693741067,0.010283490590702054
MTER00ITA,EURA14,2011-10-25 11:59:00,-0.00156,-0.00118,0.01488,-0.0017784503422701855,-0.0024372406693741067,0.015013490590702056
MTER00ITA,EURA14,2011-10-26 11:59:00,-0.00111,0.00069,0.00883,-0.0013284503422701856,-0.0005672406693741067,0.008963490590702054
MTER00ITA,EURA14,2011-10-27 11:59:00,-0.00045,0.00049,0.01041,-0.0006684503422701856,-0.0007672406693741067,0.010543490590702056
MTER00ITA,EURA14,2011-10-28 11:59:00,-0.00078,0.00129,0.00235,-0.0009984503422701856,3.275933062589324e-05,0.002483490590702055
MTER00ITA,EURA14,2011-10-29 11:59:00,-0.00113,0.00146,0.00499,-0.0013484503422701855,0.00020275933062589326,0.005123490590702055
MTER00ITA,EURA14,2011-10-30 11:59:00,-0.00086,0.00041,0.00737,-0.0010784503422701856,-0.0008472406693741067,0.007503490590702055
MTER00ITA,EURA14,2011-10-31 11:59:00,-0.00033,0.00017,0.00157,-0.0005484503422701855,-0.0010872406693741067,0.001703490590702055
MTER00ITA,EURA14,2011-11-01 11:59:00,-0.00159,0.00061,0.00554,-0.0018084503422701856,-0.0006472406693741067,0.005673490590702055
MTER00ITA,EURA14,2011-11-02 11:59:00,-0.00097,0.00068,0.00433,-0.0011884503422701857,-0.0005772406693741066,0.004463490590702055
MTER00ITA,EURA14,2011-11-03 11:59:00,-0.00095,0.00025,0.00486,-0.0011684503422701856,-0.0010072406693741067,0.004993490590702055
MTER00ITA,EURA14,2011-11-04 11:59:00,-0.00055,-0.0005,0.00603,-0.0007684503422701857,-0.0017572406693741067,0.006163490590702055
MTER00ITA,EURA14,2011-11-05 11:59:00,-0.0017,-0.00016,0.00581,-0.0019184503422701854,-0.0014172406693741067,0.005943490590702055
MTER00ITA,EURA14,2011-11-06 11:59:00,0.00066,-0.00136,0.00979,0.0004415496577298144,-0.0026172406693741068,0.009923490590702055
