marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2023-04-28 11:59:00,0.01261,0.03993,-0.00722,0.01676491715726378,0.03414882942652011,0.010807659929874416
ATBU00ITA,EURA14,2023-04-29 11:59:00,0.01268,0.03942,-0.00526,0.01683491715726378,0.033638829426520106,0.012767659929874416
ATBU00ITA,EURA14,2023-04-30 11:59:00,0.01332,0.03763,-0.00244,0.017474917157263778,0.031848829426520106,0.015587659929874416
ATBU00ITA,EURA14,2023-05-01 11:59:00,0.01131,0.0385,-0.00283,0.015464917157263777,0.03271882942652011,0.015197659929874416
ATBU00ITA,EURA14,2023-05-02 11:59:00,0.01243,0.03845,-0.00599,0.01658491715726378,0.03266882942652011,0.012037659929874416
ATBU00ITA,EURA14,2023-05-03 11:59:00,0.01079,0.03772,-0.00682,0.014944917157263777,0.031938829426520106,0.011207659929874415
ATBU00ITA,EURA14,2023-05-04 11:59:00,0.01192,0.03836,-0.0021,0.01607491715726378,0.03257882942652011,0.015927659929874417
ATBU00ITA,EURA14,2023-05-05 11:59:00,0.0126,0.03978,-0.01125,0.01675491715726378,0.03399882942652011,0.006777659929874414
ATBU00ITA,EURA14,2023-05-06 11:59:00,0.0109,0.03762,-0.00309,0.015054917157263776,0.03183882942652011,0.014937659929874416
ATBU00ITA,EURA14,2023-05-07 11:59:00,0.01416,0.04054,-0.00409,0.01831491715726378,0.03475882942652011,0.013937659929874415
ATBU00ITA,EURA14,2023-05-08 11:59:00,0.01149,0.03862,-0.01448,0.01564491715726378,0.03283882942652011,0.003547659929874417
ATBU00ITA,EURA14,2023-05-09 11:59:00,0.0131,0.03894,-0.00514,0.01725491715726378,0.03315882942652011,0.012887659929874416
ATBU00ITA,EURA14,2023-05-10 11:59:00,0.01257,0.03895,0.00649,0.016724917157263777,0.03316882942652011,0.024517659929874414
ATBU00ITA,EURA14,2023-05-11 11:59:00,0.0147,0.04059,-0.0029,0.018854917157263777,0.03480882942652011,0.015127659929874415
ATBU00ITA,EURA14,2023-05-12 11:59:00,0.01312,0.03999,-0.00367,0.01727491715726378,0.03420882942652011,0.014357659929874415
ATBU00ITA,EURA14,2023-05-13 11:59:00,0.0126,0.03896,-0.00666,0.01675491715726378,0.03317882942652011,0.011367659929874416
ATBU00ITA,EURA14,2023-05-14 11:59:00,0.01419,0.03977,-0.01234,0.018344917157263777,0.03398882942652011,0.005687659929874413
ATBU00ITA,EURA14,2023-05-15 11:59:00,0.01366,0.03874,-0.00598,0.017814917157263778,0.032958829426520106,0.012047659929874416
ATBU00ITA,EURA14,2023-05-16 11:59:00,0.01247,0.03859,-0.00058,0.016624917157263778,0.03280882942652011,0.017447659929874414
ATBU00ITA,EURA14,2023-05-17 11:59:00,0.00997,0.03693,-0.00095,0.014124917157263776,0.031148829426520103,0.017077659929874416
ATBU00ITA,EURA14,2023-05-18 11:59:00,0.01174,0.0391,-0.00916,0.01589491715726378,0.03331882942652011,0.008867659929874415
ATBU00ITA,EURA14,2023-05-19 11:59:00,0.01182,0.03919,-0.01168,0.01597491715726378,0.03340882942652011,0.006347659929874414
ATBU00ITA,EURA14,2023-05-20 11:59:00,0.01095,0.04015,-0.01017,0.015104917157263777,0.03436882942652011,0.007857659929874415
ATBU00ITA,EURA14,2023-05-21 11:59:00,0.01017,0.03812,-0.01011,0.014324917157263778,0.03233882942652011,0.007917659929874416
ATBU00ITA,EURA14,2023-05-22 11:59:00,0.01105,0.03784,-0.01254,0.015204917157263777,0.03205882942652011,0.005487659929874414
ATBU00ITA,EURA14,2023-05-23 11:59:00,0.01293,0.0435,-0.02169,0.01708491715726378,0.037718829426520106,-0.003662340070125584
ATBU00ITA,EURA14,2023-05-24 11:59:00,0.0106,0.03958,-0.01043,0.014754917157263778,0.033798829426520106,0.007597659929874415
ATBU00ITA,EURA14,2023-05-25 11:59:00,0.01249,0.03799,-0.00733,0.016644917157263777,0.03220882942652011,0.010697659929874415
ATBU00ITA,EURA14,2023-05-26 11:59:00,0.01021,0.03747,-0.01436,0.014364917157263776,0.03168882942652011,0.0036676599298744155
ATBU00ITA,EURA14,2023-05-27 11:59:00,0.00873,0.03816,-0.0133,0.012884917157263778,0.03237882942652011,0.004727659929874417
ATBU00ITA,EURA14,2023-05-28 11:59:00,0.01119,0.03897,-0.00989,0.015344917157263778,0.03318882942652011,0.008137659929874416
ATBU00ITA,EURA14,2023-05-29 11:59:00,0.00928,0.03759,-0.00792,0.013434917157263776,0.03180882942652011,0.010107659929874415
ATBU00ITA,EURA14,2023-05-30 11:59:00,0.0131,0.03927,-0.01229,0.01725491715726378,0.03348882942652011,0.0057376599298744144
ATBU00ITA,EURA14,2023-05-31 11:59:00,0.00983,0.03753,-0.01329,0.013984917157263778,0.03174882942652011,0.004737659929874417
ATBU00ITA,EURA14,2023-06-01 11:59:00,0.01142,0.03841,-0.00948,0.015574917157263779,0.03262882942652011,0.008547659929874414
ATBU00ITA,EURA14,2023-06-02 11:59:00,0.01049,0.03795,-0.00075,0.014644917157263775,0.03216882942652011,0.017277659929874414
ATBU00ITA,EURA14,2023-06-03 11:59:00,0.01019,0.04007,-0.01747,0.014344917157263777,0.03428882942652011,0.0005576599298744173
ATBU00ITA,EURA14,2023-06-04 11:59:00,0.01161,0.03943,-0.00447,0.015764917157263778,0.03364882942652011,0.013557659929874415
ATBU00ITA,EURA14,2023-06-05 11:59:00,0.01312,0.03821,0.00094,0.01727491715726378,0.03242882942652011,0.018967659929874415
ATBU00ITA,EURA14,2023-06-06 11:59:00,0.01241,0.04005,-0.0063,0.016564917157263777,0.03426882942652011,0.011727659929874415
ATBU00ITA,EURA14,2023-06-07 11:59:00,0.00802,0.03864,-0.00168,0.012174917157263775,0.03285882942652011,0.016347659929874414
ATBU00ITA,EURA14,2023-06-08 11:59:00,0.00941,0.03836,-0.00563,0.013564917157263778,0.03257882942652011,0.012397659929874415
ATBU00ITA,EURA14,2023-06-09 11:59:00,0.01348,0.03877,-0.01009,0.01763491715726378,0.03298882942652011,0.007937659929874415
ATBU00ITA,EURA14,2023-06-10 11:59:00,0.01093,0.03833,0.00087,0.015084917157263778,0.03254882942652011,0.018897659929874418
ATBU00ITA,EURA14,2023-06-11 11:59:00,0.01037,0.0389,-0.00744,0.014524917157263777,0.033118829426520106,0.010587659929874415
ATBU00ITA,EURA14,2023-06-12 11:59:00,0.00971,0.03855,-0.0038,0.013864917157263776,0.03276882942652011,0.014227659929874415
ATBU00ITA,EURA14,2023-06-13 11:59:00,0.00954,0.04218,-0.01007,0.013694917157263776,0.03639882942652011,0.007957659929874414
ATBU00ITA,EURA14,2023-06-14 11:59:00,0.01139,0.03893,-0.00872,0.015544917157263777,0.03314882942652011,0.009307659929874415
ATBU00ITA,EURA14,2023-06-15 11:59:00,0.0099,0.03757,-0.00389,0.014054917157263778,0.03178882942652011,0.014137659929874416
ATBU00ITA,EURA14,2023-06-16 11:59:00,0.01183,0.03739,-0.00937,0.01598491715726378,0.03160882942652011,0.008657659929874415
ATBU00ITA,EURA14,2023-06-17 11:59:00,0.01272,0.03871,-0.00985,0.016874917157263778,0.03292882942652011,0.008177659929874416
ATBU00ITA,EURA14,2023-06-18 11:59:00,0.01346,0.04005,-0.00722,0.01761491715726378,0.03426882942652011,0.010807659929874416
ATBU00ITA,EURA14,2023-06-19 11:59:00,0.01554,0.04028,-0.01626,0.019694917157263774,0.03449882942652011,0.0017676599298744166
ATBU00ITA,EURA14,2023-06-20 11:59:00,0.01295,0.03901,-0.00676,0.01710491715726378,0.03322882942652011,0.011267659929874415
ATBU00ITA,EURA14,2023-06-21 11:59:00,0.01375,0.04005,-0.01436,0.017904917157263778,0.03426882942652011,0.0036676599298744155
ATBU00ITA,EURA14,2023-06-22 11:59:00,0.01326,0.03907,-0.01534,0.017414917157263777,0.03328882942652011,0.0026876599298744173
ATBU00ITA,EURA14,2023-06-23 11:59:00,0.0148,0.04101,-0.01396,0.01895491715726378,0.03522882942652011,0.0040676599298744166
ATBU00ITA,EURA14,2023-06-24 11:59:00,0.01095,0.03919,-0.00452,0.015104917157263777,0.03340882942652011,0.013507659929874415
ATBU00ITA,EURA14,2023-06-25 11:59:00,0.01115,0.04115,-0.01644,0.015304917157263776,0.03536882942652011,0.001587659929874417
ATBU00ITA,EURA14,2023-06-26 11:59:00,0.01114,0.04121,-0.00745,0.015294917157263777,0.035428829426520106,0.010577659929874415
ATBU00ITA,EURA14,2023-06-27 11:59:00,0.01268,0.03996,-0.00607,0.01683491715726378,0.03417882942652011,0.011957659929874416
ATBU00ITA,EURA14,2023-06-28 11:59:00,0.01009,0.03522,0.00386,0.014244917157263778,0.029438829426520107,0.021887659929874414
ATBU00ITA,EURA14,2023-06-29 11:59:00,0.00947,0.03734,0.00047,0.013624917157263775,0.03155882942652011,0.018497659929874413
ATBU00ITA,EURA14,2023-06-30 11:59:00,0.01024,0.0391,0.00036,0.014394917157263779,0.03331882942652011,0.018387659929874414
ATBU00ITA,EURA14,2023-07-01 11:59:00,0.00434,0.0329,-0.00862,0.008494917157263776,0.0271188294265201,0.009407659929874416
ATBU00ITA,EURA14,2023-07-02 11:59:00,0.00261,0.03827,-0.0086,0.006764917157263775,0.03248882942652011,0.009427659929874415
ATBU00ITA,EURA14,2023-07-03 11:59:00,0.00355,0.03962,-0.00142,0.007704917157263774,0.03383882942652011,0.016607659929874417
ATBU00ITA,EURA14,2023-07-04 11:59:00,-0.00096,0.04103,0.00167,0.0031949171572637747,0.035248829426520106,0.019697659929874413
ATBU00ITA,EURA14,2023-07-05 11:59:00,0.00512,0.04439,0.00573,0.009274917157263775,0.03860882942652011,0.023757659929874417
ATBU00ITA,EURA14,2023-07-06 11:59:00,-0.00131,0.04162,0.02356,0.002844917157263775,0.03583882942652011,0.041587659929874427
ATBU00ITA,EURA14,2023-07-07 11:59:00,-0.00039,0.04255,-0.00235,0.003764917157263776,0.03676882942652011,0.015677659929874417
ATBU00ITA,EURA14,2023-07-08 11:59:00,-0.00025,0.04249,-0.00147,0.0039049171572637753,0.03670882942652011,0.016557659929874416
ATBU00ITA,EURA14,2023-07-09 11:59:00,-0.00042,0.0449,-0.02362,0.0037349171572637753,0.03911882942652011,-0.00559234007012558
ATBU00ITA,EURA14,2023-07-10 11:59:00,0.00141,0.04945,-0.05159,0.005564917157263775,0.04366882942652011,-0.03356234007012557
ATBU00ITA,EURA14,2023-07-11 11:59:00,0.02412,0.06072,-0.07084,0.028274917157263775,0.05493882942652011,-0.052812340070125585
ATBU00ITA,EURA14,2023-07-12 11:59:00,0.01507,0.05884,0.00708,0.01922491715726378,0.05305882942652011,0.025107659929874415
ATBU00ITA,EURA14,2023-07-13 11:59:00,-0.00427,0.04673,0.01885,-0.00011508284273622528,0.04094882942652011,0.036877659929874414
ATBU00ITA,EURA14,2023-07-14 11:59:00,-0.01417,0.05151,0.03841,-0.010015082842736223,0.04572882942652011,0.05643765992987443
ATBU00ITA,EURA14,2023-07-15 11:59:00,-0.00222,0.05218,0.02869,0.0019349171572637762,0.046398829426520107,0.04671765992987442
ATBU00ITA,EURA14,2023-07-16 11:59:00,-0.0086,0.05615,0.03153,-0.004445082842736223,0.05036882942652011,0.04955765992987443
ATBU00ITA,EURA14,2023-07-17 11:59:00,-0.00877,0.0537,0.02857,-0.004615082842736223,0.04791882942652011,0.04659765992987443
ATBU00ITA,EURA14,2023-07-18 11:59:00,-0.01127,0.0546,0.03904,-0.007115082842736224,0.04881882942652011,0.05706765992987442
ATBU00ITA,EURA14,2023-07-19 11:59:00,-0.01177,0.05837,0.03782,-0.007615082842736221,0.05258882942652011,0.05584765992987442
ATBU00ITA,EURA14,2023-07-20 11:59:00,-0.01666,0.062995,0.05295999999999999,-0.012505082842736225,0.05721382942652011,0.07098765992987442
ATBU00ITA,EURA14,2023-07-21 11:59:00,-0.02155,0.06762,0.0681,-0.017395082842736224,0.06183882942652012,0.0861276599298744
ATBU00ITA,EURA14,2023-07-22 11:59:00,-0.02004,0.05942,0.08553,-0.015885082842736223,0.05363882942652011,0.1035576599298744
ATBU00ITA,EURA14,2023-07-23 11:59:00,-0.01689,0.05598,0.06348,-0.012735082842736223,0.05019882942652011,0.08150765992987441
ATBU00ITA,EURA14,2023-07-24 11:59:00,-0.01716,0.05822,0.06682,-0.013005082842736226,0.05243882942652011,0.08484765992987442
ATBU00ITA,EURA14,2023-07-25 11:59:00,-0.01487,0.0599,0.07106,-0.010715082842736222,0.05411882942652011,0.08908765992987441
ATBU00ITA,EURA14,2023-07-26 11:59:00,-0.01482,0.05732,0.06359,-0.01066508284273622,0.05153882942652011,0.08161765992987441
ATBU00ITA,EURA14,2023-07-27 11:59:00,-0.01519,0.0607,0.09,-0.011035082842736223,0.054918829426520106,0.1080276599298744
ATBU00ITA,EURA14,2023-07-28 11:59:00,-0.01291,0.06316,0.07289,-0.008755082842736222,0.05737882942652011,0.09091765992987441
ATBU00ITA,EURA14,2023-07-29 11:59:00,-0.01197,0.06283,0.08038,-0.007815082842736222,0.05704882942652011,0.09840765992987441
ATBU00ITA,EURA14,2023-07-30 11:59:00,-0.01101,0.06588,0.07972,-0.006855082842736224,0.06009882942652012,0.09774765992987441
ATBU00ITA,EURA14,2023-07-31 11:59:00,-0.0099,0.06121,0.07911,-0.005745082842736224,0.05542882942652012,0.09713765992987441
ATBU00ITA,EURA14,2023-08-01 11:59:00,-0.01309,0.0633,0.07595,-0.008935082842736222,0.05751882942652011,0.09397765992987442
ATBU00ITA,EURA14,2023-08-02 11:59:00,-0.01157,0.0656,0.07345,-0.007415082842736222,0.05981882942652013,0.09147765992987442
ATBU00ITA,EURA14,2023-08-03 11:59:00,-0.01605,0.07395,0.06533,-0.011895082842736222,0.06816882942652013,0.0833576599298744
ATBU00ITA,EURA14,2023-08-04 11:59:00,-0.0155,0.07053,0.05818,-0.01134508284273622,0.06474882942652012,0.07620765992987441
ATBU00ITA,EURA14,2023-08-10 11:59:00,-0.00592,0.06104,-0.03904,-0.001765082842736223,0.05525882942652011,-0.021012340070125583
ATBU00ITA,EURA14,2023-08-11 11:59:00,-0.00344,0.0639,-0.03143,0.0007149171572637756,0.058118829426520115,-0.013402340070125585
ATBU00ITA,EURA14,2023-08-12 11:59:00,-0.00055,0.0639,-0.03908,0.0036049171572637754,0.058118829426520115,-0.02105234007012558
ATBU00ITA,EURA14,2023-08-13 11:59:00,0.00082,0.06091,-0.05888,0.004974917157263775,0.05512882942652011,-0.04085234007012559
ATBU00ITA,EURA14,2023-08-14 11:59:00,0.00478,0.06085,-0.0496,0.008934917157263775,0.05506882942652012,-0.031572340070125576
ATBU00ITA,EURA14,2023-08-15 11:59:00,0.00718,0.06214,-0.04473,0.011334917157263778,0.05635882942652012,-0.02670234007012558
ATBU00ITA,EURA14,2023-08-16 11:59:00,0.01361,0.05989,-0.04188,0.01776491715726378,0.05410882942652011,-0.023852340070125575
ATBU00ITA,EURA14,2023-08-17 11:59:00,0.0141,0.05799,-0.04805,0.018254917157263777,0.05220882942652011,-0.030022340070125584
ATBU00ITA,EURA14,2023-08-18 11:59:00,0.02066,0.06211,-0.04252,0.024814917157263777,0.056328829426520115,-0.024492340070125577
ATBU00ITA,EURA14,2023-08-19 11:59:00,0.02142,0.06718,-0.0127,0.025574917157263777,0.06139882942652013,0.005327659929874414
ATBU00ITA,EURA14,2023-08-20 11:59:00,0.02556,0.04949,-0.02317,0.029714917157263775,0.04370882942652011,-0.005142340070125581
ATBU00ITA,EURA14,2023-08-21 11:59:00,0.02692,0.06158,-0.04128,0.031074917157263775,0.055798829426520126,-0.02325234007012558
ATBU00ITA,EURA14,2023-08-22 11:59:00,0.02426,0.06102,-0.03146,0.028414917157263776,0.05523882942652011,-0.013432340070125587
ATBU00ITA,EURA14,2023-08-23 11:59:00,0.02632,0.0627,-0.08206,0.030474917157263776,0.05691882942652012,-0.06403234007012559
ATBU00ITA,EURA14,2023-08-24 11:59:00,0.02852,0.06439,-0.08074,0.032674917157263776,0.05860882942652012,-0.0627123400701256
ATBU00ITA,EURA14,2023-08-25 11:59:00,0.0316,0.06564,-0.09503,0.035754917157263776,0.05985882942652013,-0.0770023400701256
ATBU00ITA,EURA14,2023-08-26 11:59:00,0.03497,0.07335,-0.07964,0.039124917157263774,0.06756882942652012,-0.06161234007012559
ATBU00ITA,EURA14,2023-08-27 11:59:00,0.03035,0.07093,-0.07508,0.034504917157263774,0.06514882942652013,-0.05705234007012558
ATBU00ITA,EURA14,2023-08-28 11:59:00,0.02951,0.07028,-0.03617,0.033664917157263774,0.06449882942652012,-0.018142340070125586
ATBU00ITA,EURA14,2023-08-29 11:59:00,0.05018,0.0882,-0.02692,0.05433491715726377,0.08241882942652012,-0.008892340070125584
ATBU00ITA,EURA14,2023-08-30 11:59:00,0.06079,0.09529,0.0389,0.06494491715726376,0.08950882942652012,0.05692765992987442
ATBU00ITA,EURA14,2023-08-31 11:59:00,0.05893,0.09439,0.03781,0.06308491715726378,0.08860882942652012,0.055837659929874425
ATBU00ITA,EURA14,2023-09-01 11:59:00,0.05363,0.08688,0.0105,0.05778491715726376,0.08109882942652012,0.028527659929874417
ATBU00ITA,EURA14,2023-09-02 11:59:00,0.04693,0.08171,0.01023,0.051084917157263765,0.07592882942652013,0.028257659929874418
ATBU00ITA,EURA14,2023-09-03 11:59:00,0.04237,0.08009,0.00438,0.046524917157263763,0.07430882942652012,0.022407659929874413
ATBU00ITA,EURA14,2023-09-04 11:59:00,0.04388,0.08101,0.00388,0.04803491715726377,0.07522882942652012,0.021907659929874413
ATBU00ITA,EURA14,2023-09-05 11:59:00,0.04167,0.07986,0.00276,0.045824917157263764,0.07407882942652012,0.020787659929874414
ATBU00ITA,EURA14,2023-09-06 11:59:00,0.04226,0.07649,-0.00279,0.046414917157263764,0.07070882942652013,0.015237659929874416
ATBU00ITA,EURA14,2023-09-07 11:59:00,0.04305,0.07851,0.00542,0.047204917157263764,0.07272882942652012,0.023447659929874416
ATBU00ITA,EURA14,2023-09-08 11:59:00,0.04601,0.07801,-0.01885,0.05016491715726377,0.07222882942652012,-0.000822340070125582
ATBU00ITA,EURA14,2023-09-09 11:59:00,0.04285,0.07722,-0.00787,0.047004917157263765,0.07143882942652012,0.010157659929874415
ATBU00ITA,EURA14,2023-09-10 11:59:00,0.04466,0.07534,-0.01161,0.048814917157263764,0.06955882942652013,0.0064176599298744145
ATBU00ITA,EURA14,2023-09-11 11:59:00,0.04706,0.07542,-0.02452,0.05121491715726376,0.06963882942652012,-0.006492340070125585
ATBU00ITA,EURA14,2023-09-12 11:59:00,0.04593,0.07381,-0.02849,0.050084917157263764,0.06802882942652012,-0.010462340070125586
ATBU00ITA,EURA14,2023-09-13 11:59:00,0.04525,0.07588,-0.01719,0.049404917157263764,0.07009882942652013,0.0008376599298744163
ATBU00ITA,EURA14,2023-09-14 11:59:00,0.04634,0.07579,-0.01289,0.050494917157263765,0.07000882942652012,0.005137659929874415
ATBU00ITA,EURA14,2023-09-15 11:59:00,0.04931,0.07828,0.00808,0.053464917157263765,0.07249882942652013,0.026107659929874415
ATBU00ITA,EURA14,2023-09-16 11:59:00,0.04472,0.07544,0.0169,0.04887491715726377,0.06965882942652012,0.03492765992987441
ATBU00ITA,EURA14,2023-09-17 11:59:00,0.04479,0.07035,-0.01311,0.04894491715726377,0.06456882942652012,0.004917659929874417
ATBU00ITA,EURA14,2023-09-18 11:59:00,0.03758,0.0633,-0.00788,0.04173491715726377,0.05751882942652011,0.010147659929874415
ATBU00ITA,EURA14,2023-09-19 11:59:00,0.03802,0.06146,0.02465,0.042174917157263764,0.05567882942652012,0.04267765992987442
ATBU00ITA,EURA14,2023-09-20 11:59:00,0.03603,0.05985,0.01866,0.040184917157263765,0.05406882942652011,0.03668765992987442
ATBU00ITA,EURA14,2023-09-21 11:59:00,0.03909,0.05897,0.00817,0.043244917157263765,0.05318882942652011,0.026197659929874415
ATBU00ITA,EURA14,2023-09-22 11:59:00,0.0326,0.05015,-0.02147,0.03675491715726377,0.04436882942652011,-0.0034423400701255828
ATBU00ITA,EURA14,2023-09-23 11:59:00,0.02957,0.04666,-0.01432,0.03372491715726377,0.04087882942652011,0.0037076599298744174
ATBU00ITA,EURA14,2023-09-24 11:59:00,0.03305,0.04758,0.01728,0.037204917157263775,0.04179882942652011,0.03530765992987442
ATBU00ITA,EURA14,2023-09-25 11:59:00,0.03439,0.04476,0.01746,0.03854491715726377,0.03897882942652011,0.03548765992987442
ATBU00ITA,EURA14,2023-09-26 11:59:00,0.03234,0.04856,0.01722,0.03649491715726377,0.04277882942652011,0.035247659929874414
ATBU00ITA,EURA14,2023-09-27 11:59:00,0.02961,0.04537,-0.0049,0.03376491715726378,0.03958882942652011,0.013127659929874415
ATBU00ITA,EURA14,2023-09-28 11:59:00,0.02511,0.04311,-0.00405,0.029264917157263776,0.03732882942652011,0.013977659929874415
ATBU00ITA,EURA14,2023-09-29 11:59:00,0.02709,0.0426,0.00226,0.031244917157263775,0.03681882942652011,0.020287659929874413
ATBU00ITA,EURA14,2023-09-30 11:59:00,0.0324,0.04594,0.01601,0.03655491715726377,0.04015882942652011,0.03403765992987442
ATBU00ITA,EURA14,2023-10-01 11:59:00,0.0326,0.04602,0.01709,0.03675491715726377,0.04023882942652011,0.035117659929874416
ATBU00ITA,EURA14,2023-10-02 11:59:00,0.02816,0.04623,0.02694,0.03231491715726378,0.04044882942652011,0.04496765992987442
ATBU00ITA,EURA14,2023-10-03 11:59:00,0.02895,0.04707,0.03375,0.033104917157263776,0.04128882942652011,0.05177765992987443
ATBU00ITA,EURA14,2023-10-04 11:59:00,0.02713,0.04825,0.02324,0.031284917157263774,0.04246882942652011,0.041267659929874426
ATBU00ITA,EURA14,2023-10-05 11:59:00,0.02739,0.04937,0.0289,0.03154491715726378,0.043588829426520107,0.046927659929874424
ATBU00ITA,EURA14,2023-10-06 11:59:00,0.02465,0.05305,0.03716,0.028804917157263774,0.04726882942652011,0.05518765992987443
ATBU00ITA,EURA14,2023-10-07 11:59:00,0.0271,0.05067,0.04387,0.03125491715726377,0.04488882942652011,0.06189765992987442
ATBU00ITA,EURA14,2023-10-08 11:59:00,0.02541,0.05116,0.04972,0.029564917157263775,0.045378829426520106,0.06774765992987443
ATBU00ITA,EURA14,2023-10-09 11:59:00,0.02431,0.04905,0.04974,0.028464917157263774,0.04326882942652011,0.06776765992987442
ATBU00ITA,EURA14,2023-10-10 11:59:00,0.02293,0.05,0.06232,0.027084917157263775,0.04421882942652011,0.08034765992987442
ATBU00ITA,EURA14,2023-10-11 11:59:00,0.02291,0.05036,0.05601,0.027064917157263776,0.04457882942652011,0.0740376599298744
ATBU00ITA,EURA14,2023-10-12 11:59:00,0.02331,0.04814,0.07061,0.027464917157263777,0.04235882942652011,0.08863765992987441
ATBU00ITA,EURA14,2023-10-13 11:59:00,0.02352,0.04729,0.06212,0.027674917157263775,0.04150882942652011,0.08014765992987441
ATBU00ITA,EURA14,2023-10-14 11:59:00,0.02502,0.05055,0.05792,0.029174917157263777,0.04476882942652011,0.07594765992987443
ATBU00ITA,EURA14,2023-10-15 11:59:00,0.02074,0.04595,0.06681,0.024894917157263777,0.04016882942652011,0.08483765992987441
ATBU00ITA,EURA14,2023-10-16 11:59:00,0.02629,0.04802,0.05466,0.030444917157263777,0.04223882942652011,0.07268765992987442
ATBU00ITA,EURA14,2023-10-24 11:59:00,0.02504,0.04681,0.05737,0.029194917157263776,0.04102882942652011,0.0753976599298744
ATBU00ITA,EURA14,2023-10-25 11:59:00,0.02423,0.04407,0.03841,0.028384917157263777,0.03828882942652011,0.05643765992987443
ATBU00ITA,EURA14,2023-10-26 11:59:00,0.023,0.04265,0.05005,0.027154917157263776,0.03686882942652011,0.06807765992987443
ATBU00ITA,EURA14,2023-10-27 11:59:00,0.02388,0.04612,0.03763,0.028034917157263774,0.04033882942652011,0.055657659929874426
ATBU00ITA,EURA14,2023-11-05 11:59:00,0.01472,0.04039,1e-05,0.01887491715726378,0.03460882942652011,0.018037659929874418
ATBU00ITA,EURA14,2023-11-06 11:59:00,0.01327,0.0402,-0.00777,0.01742491715726378,0.03441882942652011,0.010257659929874416
ATBU00ITA,EURA14,2023-11-07 11:59:00,0.0151,0.04195,-0.00174,0.019254917157263778,0.03616882942652011,0.016287659929874417
ATBU00ITA,EURA14,2023-11-08 11:59:00,0.01603,0.04336,-0.0132,0.020184917157263775,0.03757882942652011,0.004827659929874417
ATBU00ITA,EURA14,2023-11-09 11:59:00,0.00895,0.04489,0.00114,0.013104917157263776,0.03910882942652011,0.019167659929874417
ATBU00ITA,EURA14,2023-11-23 11:59:00,0.01326,0.04184,-0.01724,0.017414917157263777,0.03605882942652011,0.0007876599298744184
ATBU00ITA,EURA14,2023-11-24 11:59:00,0.01521,0.04249,-0.00591,0.019364917157263777,0.03670882942652011,0.012117659929874415
ATBU00ITA,EURA14,2023-11-25 11:59:00,0.01231,0.0396,-0.00507,0.016464917157263777,0.03381882942652011,0.012957659929874415
ATBU00ITA,EURA14,2023-11-26 11:59:00,0.01498,0.03996,-0.00653,0.01913491715726378,0.03417882942652011,0.011497659929874416
ATBU00ITA,EURA14,2023-11-27 11:59:00,0.01526,0.03967,-0.00723,0.019414917157263775,0.033888829426520106,0.010797659929874415
ATBU00ITA,EURA14,2023-12-10 11:59:00,0.01576,0.04204,-0.00917,0.019914917157263776,0.03625882942652011,0.008857659929874416
ATBU00ITA,EURA14,2023-12-11 11:59:00,0.01529,0.04293,-0.01572,0.019444917157263774,0.03714882942652011,0.0023076599298744154
ATBU00ITA,EURA14,2023-12-12 11:59:00,0.01658,0.04378,-0.01445,0.020734917157263777,0.03799882942652011,0.0035776599298744157
ATBU00ITA,EURA14,2023-12-13 11:59:00,0.01471,0.04112,-0.0099,0.01886491715726378,0.035338829426520106,0.008127659929874414
ATBU00ITA,EURA14,2023-12-14 11:59:00,0.0183,0.03963,-0.00865,0.022454917157263776,0.03384882942652011,0.009377659929874415
ATBU00ITA,EURA14,2023-12-19 11:59:00,0.01493,0.04154,-0.01673,0.019084917157263778,0.03575882942652011,0.0012976599298744184
ATBU00ITA,EURA14,2023-12-20 11:59:00,0.01432,0.03984,-0.00636,0.01847491715726378,0.03405882942652011,0.011667659929874416
ATBU00ITA,EURA14,2023-12-21 11:59:00,0.01473,0.04144,-0.00482,0.01888491715726378,0.03565882942652011,0.013207659929874415
ATBU00ITA,EURA14,2023-12-22 11:59:00,0.01655,0.04238,-0.00324,0.020704917157263775,0.03659882942652011,0.014787659929874415
ATBU00ITA,EURA14,2023-12-23 11:59:00,0.01672,0.04356,-0.01624,0.020874917157263775,0.03777882942652011,0.0017876599298744158
ATBU00ITA,EURA14,2023-12-24 11:59:00,0.01621,0.04408,-0.01091,0.020364917157263775,0.03829882942652011,0.007117659929874414
ATBU00ITA,EURA14,2023-12-25 11:59:00,0.01723,0.04224,-0.01266,0.021384917157263775,0.03645882942652011,0.005367659929874416
ATBU00ITA,EURA14,2023-12-26 11:59:00,0.01668,0.04087,-0.00558,0.020834917157263776,0.035088829426520106,0.012447659929874415
ATBU00ITA,EURA14,2023-12-27 11:59:00,0.01551,0.04149,-0.00939,0.019664917157263775,0.03570882942652011,0.008637659929874414
ATBU00ITA,EURA14,2023-12-28 11:59:00,0.01724,0.04153,-0.01359,0.021394917157263774,0.03574882942652011,0.004437659929874415
ATBU00ITA,EURA14,2023-12-29 11:59:00,0.01647,0.0407,-0.007,0.020624917157263774,0.03491882942652011,0.011027659929874416
ATBU00ITA,EURA14,2023-12-30 11:59:00,0.01504,0.04039,-0.00097,0.019194917157263777,0.03460882942652011,0.017057659929874416
ATBU00ITA,EURA14,2024-01-18 11:59:00,0.0175,0.03846,0.00519,0.02990333589773246,0.030209579605116096,0.09501843364999064
