marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2024-09-27 11:59:00,0.01131,0.01976,-0.00668,0.0119525920362468,0.0191884290873107,-0.0077638237949221
POPI00ITA,EURA14,2024-09-28 11:59:00,0.00761,0.01822,0.00128,0.0082525920362468,0.0176484290873107,0.0001961762050778
POPI00ITA,EURA14,2024-09-29 11:59:00,0.00962,0.01925,-0.00155,0.0102625920362468,0.0186784290873107,-0.0026338237949221
POPI00ITA,EURA14,2024-09-30 11:59:00,0.00956,0.01923,-0.00339,0.0102025920362468,0.0186584290873107,-0.0044738237949221
POPI00ITA,EURA14,2024-10-01 11:59:00,0.01067,0.01902,-0.00116,0.0113125920362468,0.0184484290873107,-0.0022438237949221
POPI00ITA,EURA14,2024-10-02 11:59:00,0.008765,0.0185299999999999,-0.0035749999999999,0.0094075920362468,0.0179584290873107,-0.0046588237949221
POPI00ITA,EURA14,2024-10-03 11:59:00,0.00686,0.01804,-0.00599,0.0075025920362468,0.0174684290873107,-0.0070738237949221
POPI00ITA,EURA14,2024-10-04 11:59:00,0.00969,0.01956,0.00472,0.0103325920362468,0.0189884290873107,0.0036361762050778
POPI00ITA,EURA14,2024-10-05 11:59:00,0.00857,0.01944,-0.00211,0.0092125920362468,0.0188684290873107,-0.0031938237949221
POPI00ITA,EURA14,2024-10-06 11:59:00,0.00907,0.0196,-0.00664,0.0097125920362468,0.0190284290873107,-0.0077238237949221
POPI00ITA,EURA14,2024-10-07 11:59:00,0.0091,0.01859,-0.00607,0.0097425920362468,0.0180184290873107,-0.0071538237949221
POPI00ITA,EURA14,2024-10-08 11:59:00,0.00862,0.01681,-0.00361,0.0092625920362468,0.0162384290873107,-0.0046938237949221
POPI00ITA,EURA14,2024-10-09 11:59:00,0.0113,0.01864,-0.01005,0.0119425920362468,0.0180684290873107,-0.0111338237949221
POPI00ITA,EURA14,2024-10-10 11:59:00,0.00561,0.01563,-0.01572,0.0062525920362468,0.0150584290873107,-0.0168038237949221
POPI00ITA,EURA14,2024-10-11 11:59:00,0.00845,0.01888,-4e-05,0.0090925920362468,0.0183084290873107,-0.0011238237949221
POPI00ITA,EURA14,2024-10-12 11:59:00,0.00968,0.01932,-0.00721,0.0103225920362468,0.0187484290873107,-0.0082938237949221
POPI00ITA,EURA14,2024-10-13 11:59:00,0.00912,0.01763,-0.00679,0.0097625920362468,0.0170584290873107,-0.0078738237949221
POPI00ITA,EURA14,2024-10-14 11:59:00,0.01009,0.01883,-0.00364,0.0107325920362468,0.0182584290873107,-0.0047238237949221
POPI00ITA,EURA14,2024-10-15 11:59:00,0.00861,0.01798,-0.00653,0.0092525920362468,0.0174084290873107,-0.0076138237949221
POPI00ITA,EURA14,2024-10-16 11:59:00,0.00818,0.01889,-0.00916,0.0088225920362468,0.0183184290873107,-0.0102438237949221
POPI00ITA,EURA14,2024-10-17 11:59:00,0.00841,0.01912,-0.00896,0.0090525920362468,0.0185484290873107,-0.0100438237949221
POPI00ITA,EURA14,2024-10-18 11:59:00,0.01116,0.01854,-0.00167,0.0118025920362468,0.0179684290873107,-0.0027538237949221
POPI00ITA,EURA14,2024-10-19 11:59:00,0.00683,0.01953,-0.00152,0.0074725920362468,0.0189584290873107,-0.0026038237949221
POPI00ITA,EURA14,2024-10-20 11:59:00,0.00894,0.01862,-0.00369,0.0095825920362468,0.0180484290873107,-0.0047738237949221
POPI00ITA,EURA14,2024-10-21 11:59:00,0.00923,0.01722,-0.00625,0.0098725920362468,0.0166484290873107,-0.0073338237949221
POPI00ITA,EURA14,2024-10-22 11:59:00,0.01037,0.01854,-0.01,0.0110125920362468,0.0179684290873107,-0.0110838237949221
POPI00ITA,EURA14,2024-10-23 11:59:00,0.00841,0.01836,-0.00826,0.0090525920362468,0.0177884290873107,-0.0093438237949221
POPI00ITA,EURA14,2024-10-24 11:59:00,0.00687,0.01852,-0.00877,0.0075125920362468,0.0179484290873107,-0.0098538237949221
POPI00ITA,EURA14,2024-10-25 11:59:00,0.00831,0.01862,-0.007,0.0089525920362468,0.0180484290873107,-0.0080838237949221
POPI00ITA,EURA14,2024-10-26 11:59:00,0.00868,0.0176,-0.00461,0.0093225920362468,0.0170284290873107,-0.0056938237949221
POPI00ITA,EURA14,2024-10-27 11:59:00,0.00806,0.017,-0.00148,0.0087025920362468,0.0164284290873107,-0.0025638237949221
POPI00ITA,EURA14,2024-10-28 11:59:00,0.00826,0.01705,-0.00815,0.0089025920362468,0.0164784290873107,-0.0092338237949221
POPI00ITA,EURA14,2024-10-29 11:59:00,0.00995,0.01935,-0.00859,0.0105925920362468,0.0187784290873107,-0.0096738237949221
POPI00ITA,EURA14,2024-10-30 11:59:00,0.00869,0.01887,-0.00806,0.0093325920362468,0.0182984290873107,-0.0091438237949221
POPI00ITA,EURA14,2024-10-31 11:59:00,0.00813,0.01952,-0.00274,0.0087725920362468,0.0189484290873107,-0.0038238237949221
POPI00ITA,EURA14,2024-11-01 11:59:00,0.01005,0.01867,-0.00561,0.0106925920362468,0.0180984290873107,-0.0066938237949221
POPI00ITA,EURA14,2024-11-02 11:59:00,0.00815,0.01817,-0.00673,0.0087925920362468,0.0175984290873107,-0.0078138237949221
POPI00ITA,EURA14,2024-11-03 11:59:00,0.00979,0.01932,-0.00717,0.0104325920362468,0.0187484290873107,-0.0082538237949221
POPI00ITA,EURA14,2024-11-04 11:59:00,0.01025,0.01808,-0.00366,0.0108925920362468,0.0175084290873107,-0.0047438237949221
POPI00ITA,EURA14,2024-11-05 11:59:00,0.01036,0.01776,-0.00447,0.0110025920362468,0.0171884290873107,-0.0055538237949221
POPI00ITA,EURA14,2024-11-06 11:59:00,0.0095,0.01813,-0.00326,0.0101425920362468,0.0175584290873107,-0.0043438237949221
POPI00ITA,EURA14,2024-11-07 11:59:00,0.00923,0.0181,-0.00693,0.0098725920362468,0.0175284290873107,-0.0080138237949221
POPI00ITA,EURA14,2024-11-08 11:59:00,0.00951,0.01788,0.00171,0.0101525920362468,0.0173084290873107,0.0006261762050778
POPI00ITA,EURA14,2024-11-09 11:59:00,0.00887,0.01813,-0.00455,0.0095125920362468,0.0175584290873107,-0.0056338237949221
POPI00ITA,EURA14,2024-11-10 11:59:00,0.00847,0.01809,-0.00161,0.0091125920362468,0.0175184290873107,-0.0026938237949221
POPI00ITA,EURA14,2024-11-11 11:59:00,0.01014,0.01964,-0.00066,0.0107825920362468,0.0190684290873107,-0.0017438237949221
POPI00ITA,EURA14,2024-11-12 11:59:00,0.00928,0.01769,0.00134,0.0099225920362468,0.0171184290873107,0.0002561762050778
POPI00ITA,EURA14,2024-11-13 11:59:00,0.00966,0.0186,-0.00301,0.0103025920362468,0.0180284290873107,-0.0040938237949221
POPI00ITA,EURA14,2024-11-14 11:59:00,0.00833,0.01886,-0.04008,0.0089725920362468,0.0182884290873107,-0.0411638237949221
POPI00ITA,EURA14,2024-11-15 11:59:00,0.00871,0.01878,-0.01018,0.0093525920362468,0.0182084290873107,-0.0112638237949221
POPI00ITA,EURA14,2024-11-16 11:59:00,0.00935,0.0191,-0.00419,0.0099925920362468,0.0185284290873107,-0.0052738237949221
POPI00ITA,EURA14,2024-11-17 11:59:00,0.01008,0.018885,-0.00453,0.0107225920362468,0.0183134290873107,-0.0056138237949221
POPI00ITA,EURA14,2024-11-18 11:59:00,0.01081,0.01867,-0.00487,0.0114525920362468,0.0180984290873107,-0.0059538237949221
POPI00ITA,EURA14,2024-11-19 11:59:00,0.01044,0.01853,-0.00558,0.0110825920362468,0.0179584290873107,-0.0066638237949221
POPI00ITA,EURA14,2024-11-20 11:59:00,0.00921,0.01583,-0.0113,0.0098525920362468,0.0152584290873107,-0.0123838237949221
POPI00ITA,EURA14,2024-11-21 11:59:00,0.00902,0.01715,-0.08891,0.0096625920362468,0.0165784290873107,-0.0899938237949221
