marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2020-02-26 11:59:00,-0.00779,0.0102,-0.00105,-0.0071850296128375644,0.01071712954491608,0.0010076925992656023
ROIO00ITA,EURA14,2020-02-27 11:59:00,-0.00752,0.00666,-0.00659,-0.006915029612837564,0.00717712954491608,-0.004532307400734398
ROIO00ITA,EURA14,2020-02-28 11:59:00,-0.01061,0.00777,-0.01515,-0.010005029612837564,0.00828712954491608,-0.013092307400734398
ROIO00ITA,EURA14,2020-02-29 11:59:00,-0.01103,0.00682,-0.01232,-0.010425029612837564,0.00733712954491608,-0.010262307400734397
ROIO00ITA,EURA14,2023-03-25 11:59:00,-0.01309,0.01294,-0.02503,-0.013565881747543852,0.020181620931082427,-0.019692801477551453
ROIO00ITA,EURA14,2023-03-26 11:59:00,-0.00693,0.01293,-0.0148,-0.007405881747543853,0.020171620931082428,-0.009462801477551453
ROIO00ITA,EURA14,2023-03-27 11:59:00,-0.01074,0.01366,-0.00912,-0.011215881747543852,0.020901620931082426,-0.0037828014775514525
ROIO00ITA,EURA14,2023-03-28 11:59:00,-0.01234,0.01589,-0.02142,-0.012815881747543853,0.02313162093108243,-0.016082801477551454
ROIO00ITA,EURA14,2023-03-29 11:59:00,-0.011245,0.01586,-0.024130000000000002,-0.011720881747543852,0.023101620931082426,-0.018792801477551455
ROIO00ITA,EURA14,2023-03-30 11:59:00,-0.01015,0.01583,-0.02684,-0.010625881747543852,0.023071620931082427,-0.02150280147755145
ROIO00ITA,EURA14,2023-03-31 11:59:00,-0.00829,0.01674,-0.02139,-0.008765881747543853,0.02398162093108243,-0.01605280147755145
ROIO00ITA,EURA14,2023-04-01 11:59:00,-0.01077,0.01568,-0.01743,-0.011245881747543852,0.022921620931082427,-0.012092801477551453
ROIO00ITA,EURA14,2023-04-02 11:59:00,-0.01124,0.01431,-0.01824,-0.011715881747543852,0.021551620931082427,-0.012902801477551452
ROIO00ITA,EURA14,2023-04-03 11:59:00,-0.00978,0.0156,-0.01933,-0.010255881747543853,0.022841620931082426,-0.013992801477551452
ROIO00ITA,EURA14,2023-04-04 11:59:00,-0.01115,0.01488,-0.02087,-0.011625881747543853,0.022121620931082428,-0.015532801477551452
ROIO00ITA,EURA14,2023-04-05 11:59:00,-0.01036,0.01484,-0.0218,-0.010835881747543852,0.022081620931082426,-0.016462801477551452
ROIO00ITA,EURA14,2023-04-06 11:59:00,-0.0113,0.01477,-0.02189,-0.011775881747543852,0.022011620931082426,-0.016552801477551452
ROIO00ITA,EURA14,2023-04-07 11:59:00,-0.01038,0.01397,-0.02274,-0.010855881747543853,0.021211620931082427,-0.017402801477551452
ROIO00ITA,EURA14,2023-04-08 11:59:00,-0.00968,0.01425,-0.01451,-0.010155881747543852,0.021491620931082426,-0.009172801477551453
ROIO00ITA,EURA14,2023-04-09 11:59:00,-0.01123,0.01465,-0.02084,-0.011705881747543853,0.021891620931082427,-0.015502801477551453
ROIO00ITA,EURA14,2023-04-10 11:59:00,-0.00997,0.01239,-0.01838,-0.010445881747543852,0.019631620931082425,-0.013042801477551453
ROIO00ITA,EURA14,2023-04-11 11:59:00,-0.01068,0.01526,-0.02467,-0.011155881747543853,0.022501620931082426,-0.019332801477551453
ROIO00ITA,EURA14,2023-04-12 11:59:00,-0.0091,0.01392,-0.02218,-0.009575881747543853,0.021161620931082425,-0.01684280147755145
ROIO00ITA,EURA14,2023-04-13 11:59:00,-0.00869,0.01628,-0.0162,-0.009165881747543852,0.023521620931082426,-0.010862801477551452
ROIO00ITA,EURA14,2023-04-14 11:59:00,-0.0091,0.01587,-0.00571,-0.009575881747543853,0.023111620931082426,-0.00037280147755145267
ROIO00ITA,EURA14,2023-04-15 11:59:00,-0.01093,0.01641,-0.00596,-0.011405881747543853,0.023651620931082428,-0.0006228014775514529
ROIO00ITA,EURA14,2023-04-16 11:59:00,-0.01108,0.01644,-0.01797,-0.011555881747543852,0.023681620931082427,-0.012632801477551452
ROIO00ITA,EURA14,2023-04-17 11:59:00,-0.01136,0.01462,-0.02039,-0.011835881747543853,0.021861620931082425,-0.01505280147755145
ROIO00ITA,EURA14,2023-04-18 11:59:00,-0.01063,0.0139,-0.01458,-0.011105881747543853,0.021141620931082426,-0.009242801477551452
ROIO00ITA,EURA14,2023-04-19 11:59:00,-0.00845,0.01375,-0.01065,-0.008925881747543852,0.020991620931082425,-0.005312801477551452
ROIO00ITA,EURA14,2023-04-20 11:59:00,-0.00926,0.01326,-0.00534,-0.009735881747543852,0.020501620931082425,-2.8014775514530015e-06
ROIO00ITA,EURA14,2023-04-21 11:59:00,-0.00885,0.0143,-0.01961,-0.009325881747543853,0.021541620931082427,-0.014272801477551451
ROIO00ITA,EURA14,2023-04-22 11:59:00,-0.01161,0.01368,-0.02142,-0.012085881747543853,0.020921620931082425,-0.016082801477551454
ROIO00ITA,EURA14,2023-04-23 11:59:00,-0.00948,0.01301,-0.01809,-0.009955881747543853,0.020251620931082428,-0.012752801477551451
ROIO00ITA,EURA14,2023-04-24 11:59:00,-0.00934,0.01896,-0.00826,-0.009815881747543852,0.02620162093108243,-0.002922801477551453
ROIO00ITA,EURA14,2023-04-25 11:59:00,-0.00783,0.01531,-0.01875,-0.008305881747543853,0.022551620931082428,-0.013412801477551452
ROIO00ITA,EURA14,2023-04-26 11:59:00,-0.0098,0.01442,-0.02378,-0.010275881747543852,0.021661620931082426,-0.01844280147755145
ROIO00ITA,EURA14,2023-04-27 11:59:00,-0.00979,0.01537,-0.02242,-0.010265881747543852,0.02261162093108243,-0.01708280147755145
ROIO00ITA,EURA14,2023-04-28 11:59:00,-0.01023,0.01597,-0.02754,-0.010705881747543852,0.02321162093108243,-0.02220280147755145
ROIO00ITA,EURA14,2023-04-29 11:59:00,-0.01171,0.0144,-0.02365,-0.012185881747543852,0.021641620931082427,-0.018312801477551453
ROIO00ITA,EURA14,2023-04-30 11:59:00,-0.01017,0.01519,-0.02283,-0.010645881747543853,0.02243162093108243,-0.017492801477551452
ROIO00ITA,EURA14,2023-05-01 11:59:00,-0.01008,0.01625,-0.01139,-0.010555881747543853,0.023491620931082428,-0.006052801477551453
ROIO00ITA,EURA14,2023-05-02 11:59:00,-0.01176,0.01522,-0.00726,-0.012235881747543852,0.022461620931082428,-0.0019228014775514528
ROIO00ITA,EURA14,2023-05-03 11:59:00,-0.01155,0.01475,-0.02223,-0.012025881747543852,0.021991620931082426,-0.016892801477551452
ROIO00ITA,EURA14,2023-05-04 11:59:00,-0.0102,0.01523,-0.02556,-0.010675881747543853,0.022471620931082428,-0.020222801477551452
ROIO00ITA,EURA14,2023-05-05 11:59:00,-0.011215,0.01514,-0.0223,-0.011690881747543852,0.022381620931082428,-0.016962801477551453
ROIO00ITA,EURA14,2023-05-06 11:59:00,-0.01223,0.01505,-0.01904,-0.012705881747543852,0.022291620931082425,-0.013702801477551454
ROIO00ITA,EURA14,2023-05-07 11:59:00,-0.011,0.01568,-0.02613,-0.011475881747543852,0.022921620931082427,-0.020792801477551453
ROIO00ITA,EURA14,2023-05-08 11:59:00,-0.0114,0.0153,-0.02576,-0.011875881747543853,0.022541620931082428,-0.020422801477551454
ROIO00ITA,EURA14,2023-05-09 11:59:00,-0.01097,0.01422,-0.02506,-0.011445881747543853,0.021461620931082427,-0.01972280147755145
ROIO00ITA,EURA14,2023-05-10 11:59:00,-0.00962,0.01516,-0.01421,-0.010095881747543852,0.022401620931082427,-0.008872801477551453
ROIO00ITA,EURA14,2023-05-11 11:59:00,-0.0108,0.01576,-0.02851,-0.011275881747543853,0.023001620931082427,-0.023172801477551453
ROIO00ITA,EURA14,2023-05-12 11:59:00,-0.01113,0.01566,-0.02826,-0.011605881747543852,0.022901620931082427,-0.022922801477551453
ROIO00ITA,EURA14,2023-05-13 11:59:00,-0.01038,0.01395,-0.01725,-0.010855881747543853,0.021191620931082428,-0.011912801477551454
ROIO00ITA,EURA14,2023-05-14 11:59:00,-0.01045,0.01328,-0.01257,-0.010925881747543852,0.020521620931082427,-0.007232801477551452
ROIO00ITA,EURA14,2023-05-15 11:59:00,-0.00883,0.01519,-0.01503,-0.009305881747543852,0.02243162093108243,-0.009692801477551452
ROIO00ITA,EURA14,2023-05-16 11:59:00,-0.00973,0.01578,-0.00653,-0.010205881747543853,0.023021620931082426,-0.001192801477551453
ROIO00ITA,EURA14,2023-05-17 11:59:00,-0.00868,0.01575,-0.01057,-0.009155881747543853,0.022991620931082427,-0.005232801477551452
ROIO00ITA,EURA14,2023-05-18 11:59:00,-0.01225,0.01481,-0.01821,-0.012725881747543853,0.022051620931082427,-0.012872801477551453
ROIO00ITA,EURA14,2023-05-19 11:59:00,-0.01133,0.01309,-0.02384,-0.011805881747543852,0.020331620931082425,-0.018502801477551453
ROIO00ITA,EURA14,2023-05-20 11:59:00,-0.01112,0.0148,-0.00738,-0.011595881747543852,0.022041620931082428,-0.002042801477551453
ROIO00ITA,EURA14,2023-05-21 11:59:00,-0.01371,0.01326,-0.01866,-0.014185881747543852,0.020501620931082425,-0.013322801477551452
ROIO00ITA,EURA14,2023-05-22 11:59:00,-0.01016,0.01116,-0.02104,-0.010635881747543853,0.018401620931082427,-0.015702801477551452
ROIO00ITA,EURA14,2023-05-23 11:59:00,-0.00963,0.01149,-0.03024,-0.010105881747543852,0.018731620931082427,-0.024902801477551452
ROIO00ITA,EURA14,2023-05-24 11:59:00,-0.00971,0.01523,-0.02106,-0.010185881747543852,0.022471620931082428,-0.01572280147755145
ROIO00ITA,EURA14,2023-05-25 11:59:00,-0.01139,0.01502,-0.03632,-0.011865881747543853,0.022261620931082426,-0.03098280147755145
ROIO00ITA,EURA14,2023-05-26 11:59:00,-0.00965,0.01534,-0.02781,-0.010125881747543853,0.022581620931082427,-0.022472801477551454
ROIO00ITA,EURA14,2023-05-27 11:59:00,-0.01369,0.01572,-0.03085,-0.014165881747543853,0.02296162093108243,-0.02551280147755145
ROIO00ITA,EURA14,2023-05-28 11:59:00,-0.01174,0.01817,-0.03079,-0.012215881747543853,0.025411620931082426,-0.025452801477551454
ROIO00ITA,EURA14,2023-05-29 11:59:00,-0.01117,0.01367,-0.02702,-0.011645881747543852,0.020911620931082425,-0.02168280147755145
ROIO00ITA,EURA14,2023-05-30 11:59:00,-0.01198,0.01746,-0.03222,-0.012455881747543852,0.024701620931082427,-0.02688280147755145
ROIO00ITA,EURA14,2023-05-31 11:59:00,-0.01111,0.01701,-0.02747,-0.011585881747543852,0.024251620931082428,-0.022132801477551454
ROIO00ITA,EURA14,2023-06-01 11:59:00,-0.01143,0.01802,-0.02782,-0.011905881747543852,0.02526162093108243,-0.022482801477551453
ROIO00ITA,EURA14,2023-06-02 11:59:00,-0.0101,0.0154,-0.02561,-0.010575881747543852,0.022641620931082428,-0.020272801477551453
ROIO00ITA,EURA14,2023-06-03 11:59:00,-0.00876,0.01751,-0.02928,-0.009235881747543853,0.02475162093108243,-0.023942801477551453
ROIO00ITA,EURA14,2023-06-04 11:59:00,-0.00861,0.01574,-0.02321,-0.009085881747543852,0.022981620931082428,-0.017872801477551454
ROIO00ITA,EURA14,2023-06-05 11:59:00,-0.01021,0.01628,-0.02028,-0.010685881747543853,0.023521620931082426,-0.014942801477551452
ROIO00ITA,EURA14,2023-06-06 11:59:00,-0.00876,0.01713,-0.01883,-0.009235881747543853,0.024371620931082427,-0.013492801477551452
ROIO00ITA,EURA14,2023-06-07 11:59:00,-0.00983,0.0168,-0.0255,-0.010305881747543853,0.024041620931082426,-0.02016280147755145
ROIO00ITA,EURA14,2023-06-08 11:59:00,-0.0109,0.01647,-0.03217,-0.011375881747543852,0.023711620931082426,-0.02683280147755145
ROIO00ITA,EURA14,2023-06-09 11:59:00,-0.00929,0.01657,-0.03175,-0.009765881747543852,0.02381162093108243,-0.026412801477551453
ROIO00ITA,EURA14,2023-06-10 11:59:00,-0.01038,0.0157,-0.0296,-0.010855881747543853,0.022941620931082426,-0.024262801477551454
ROIO00ITA,EURA14,2023-06-11 11:59:00,-0.00936,0.015754999999999998,-0.028475,-0.009835881747543853,0.022996620931082425,-0.023137801477551453
ROIO00ITA,EURA14,2023-06-12 11:59:00,-0.00834,0.01581,-0.02735,-0.008815881747543853,0.02305162093108243,-0.022012801477551452
ROIO00ITA,EURA14,2023-06-13 11:59:00,-0.01071,0.01646,-0.02384,-0.011185881747543853,0.023701620931082426,-0.018502801477551453
ROIO00ITA,EURA14,2023-06-14 11:59:00,-0.01,0.01522,-0.02316,-0.010475881747543853,0.022461620931082428,-0.017822801477551452
ROIO00ITA,EURA14,2023-06-15 11:59:00,-0.01045,0.01754,-0.02456,-0.010925881747543852,0.024781620931082427,-0.01922280147755145
ROIO00ITA,EURA14,2023-06-16 11:59:00,-0.00921,0.01625,-0.02988,-0.009685881747543852,0.023491620931082428,-0.024542801477551453
ROIO00ITA,EURA14,2023-06-17 11:59:00,-0.00995,0.01538,-0.03084,-0.010425881747543853,0.02262162093108243,-0.025502801477551452
ROIO00ITA,EURA14,2023-06-18 11:59:00,-0.01014,0.01748,-0.03694,-0.010615881747543852,0.024721620931082426,-0.031602801477551457
ROIO00ITA,EURA14,2023-06-19 11:59:00,-0.00918,0.01539,-0.0333,-0.009655881747543853,0.022631620931082428,-0.027962801477551456
ROIO00ITA,EURA14,2023-06-20 11:59:00,-0.009,0.01635,-0.03302,-0.009475881747543852,0.023591620931082427,-0.027682801477551453
ROIO00ITA,EURA14,2023-06-21 11:59:00,-0.00908,0.01675,-0.03153,-0.009555881747543852,0.023991620931082428,-0.026192801477551455
ROIO00ITA,EURA14,2023-06-22 11:59:00,-0.00891,0.01559,-0.02946,-0.009385881747543852,0.022831620931082427,-0.024122801477551453
ROIO00ITA,EURA14,2023-06-23 11:59:00,-0.00878,0.01652,-0.0296,-0.009255881747543852,0.023761620931082427,-0.024262801477551454
ROIO00ITA,EURA14,2023-06-24 11:59:00,-0.01148,0.01571,-0.03316,-0.011955881747543853,0.022951620931082425,-0.027822801477551454
ROIO00ITA,EURA14,2023-06-25 11:59:00,-0.01025,0.0171,-0.03274,-0.010725881747543853,0.024341620931082428,-0.02740280147755145
ROIO00ITA,EURA14,2023-06-26 11:59:00,-0.00538,0.01747,-0.02514,-0.0058558817475438535,0.024711620931082427,-0.01980280147755145
ROIO00ITA,EURA14,2023-06-27 11:59:00,-0.00776,0.01704,-0.0254,-0.008235881747543854,0.024281620931082427,-0.02006280147755145
ROIO00ITA,EURA14,2023-06-28 11:59:00,-0.00969,0.01742,-0.02602,-0.010165881747543853,0.02466162093108243,-0.020682801477551454
ROIO00ITA,EURA14,2023-06-29 11:59:00,-0.01004,0.01872,-0.02877,-0.010515881747543853,0.025961620931082428,-0.023432801477551453
ROIO00ITA,EURA14,2023-06-30 11:59:00,-0.00979,0.01646,-0.02946,-0.010265881747543852,0.023701620931082426,-0.024122801477551453
ROIO00ITA,EURA14,2023-07-03 11:59:00,-0.00866,0.01983,-0.02416,-0.009135881747543852,0.027071620931082428,-0.018822801477551453
ROIO00ITA,EURA14,2023-07-04 11:59:00,-0.01164,0.01958,-0.03306,-0.012115881747543852,0.026821620931082427,-0.02772280147755145
ROIO00ITA,EURA14,2023-07-05 11:59:00,-0.01168,0.01827,-0.03516,-0.012155881747543852,0.02551162093108243,-0.02982280147755145
ROIO00ITA,EURA14,2023-07-06 11:59:00,-0.01163,0.01861,-0.02859,-0.012105881747543852,0.02585162093108243,-0.023252801477551453
ROIO00ITA,EURA14,2023-07-07 11:59:00,-0.0095,0.01973,-0.03153,-0.009975881747543852,0.026971620931082428,-0.026192801477551455
ROIO00ITA,EURA14,2023-07-08 11:59:00,-0.00966,0.01861,-0.02397,-0.010135881747543853,0.02585162093108243,-0.018632801477551454
ROIO00ITA,EURA14,2023-07-09 11:59:00,-0.00828,0.01608,-0.02298,-0.008755881747543852,0.023321620931082428,-0.017642801477551453
ROIO00ITA,EURA14,2023-07-10 11:59:00,-0.00818,0.01919,-0.03073,-0.008655881747543852,0.026431620931082426,-0.025392801477551453
ROIO00ITA,EURA14,2023-07-11 11:59:00,-0.00789,0.01717,-0.03805,-0.008365881747543852,0.02441162093108243,-0.032712801477551456
ROIO00ITA,EURA14,2023-07-12 11:59:00,-0.01105,0.01504,-0.02973,-0.011525881747543853,0.022281620931082425,-0.024392801477551452
ROIO00ITA,EURA14,2023-07-13 11:59:00,-0.00819,0.0176,-0.02561,-0.008665881747543852,0.024841620931082428,-0.020272801477551453
ROIO00ITA,EURA14,2023-07-14 11:59:00,-0.00897,0.02108,-0.02775,-0.009445881747543853,0.02832162093108243,-0.022412801477551453
ROIO00ITA,EURA14,2023-07-15 11:59:00,-0.00707,0.01728,-0.02972,-0.007545881747543852,0.024521620931082427,-0.024382801477551452
ROIO00ITA,EURA14,2023-07-16 11:59:00,-0.00743,0.01736,-0.02437,-0.007905881747543853,0.024601620931082428,-0.019032801477551452
ROIO00ITA,EURA14,2023-07-17 11:59:00,-0.00664,0.02081,-0.01772,-0.0071158817475438525,0.028051620931082426,-0.012382801477551452
ROIO00ITA,EURA14,2023-07-18 11:59:00,-0.00538,0.01932,-0.01864,-0.0058558817475438535,0.026561620931082427,-0.013302801477551453
ROIO00ITA,EURA14,2023-07-19 11:59:00,-0.0065,0.01899,-0.02582,-0.006975881747543853,0.026231620931082427,-0.02048280147755145
ROIO00ITA,EURA14,2023-07-20 11:59:00,-0.00927,0.01374,-0.02243,-0.009745881747543853,0.020981620931082426,-0.01709280147755145
ROIO00ITA,EURA14,2023-07-21 11:59:00,-0.00998,0.01361,-0.02201,-0.010455881747543852,0.020851620931082428,-0.01667280147755145
ROIO00ITA,EURA14,2023-07-22 11:59:00,-0.00961,0.02288,-0.02405,-0.010085881747543853,0.030121620931082428,-0.01871280147755145
ROIO00ITA,EURA14,2023-07-23 11:59:00,-0.00864,0.01787,-0.01128,-0.009115881747543852,0.025111620931082428,-0.0059428014775514525
ROIO00ITA,EURA14,2023-07-24 11:59:00,-0.01334,0.01507,-0.03323,-0.013815881747543852,0.022311620931082427,-0.027892801477551455
ROIO00ITA,EURA14,2023-07-25 11:59:00,-0.00717,0.01553,-0.0191,-0.007645881747543853,0.02277162093108243,-0.013762801477551451
ROIO00ITA,EURA14,2023-07-26 11:59:00,-0.00849,0.01933,-0.01962,-0.008965881747543852,0.026571620931082427,-0.014282801477551451
ROIO00ITA,EURA14,2023-07-27 11:59:00,-0.00579,0.01847,-0.02927,-0.006265881747543852,0.025711620931082427,-0.023932801477551453
ROIO00ITA,EURA14,2023-07-28 11:59:00,-0.00704,0.01768,-0.02555,-0.0075158817475438535,0.02492162093108243,-0.020212801477551452
ROIO00ITA,EURA14,2023-07-29 11:59:00,-0.00921,0.01979,-0.03031,-0.009685881747543852,0.027031620931082426,-0.024972801477551453
ROIO00ITA,EURA14,2023-07-30 11:59:00,-0.00733,0.01456,-0.01254,-0.007805881747543852,0.021801620931082427,-0.007202801477551453
ROIO00ITA,EURA14,2023-07-31 11:59:00,-0.00943,0.01704,-0.02887,-0.009905881747543852,0.024281620931082427,-0.023532801477551452
ROIO00ITA,EURA14,2023-08-01 11:59:00,-0.01239,0.01879,-0.03432,-0.012865881747543852,0.02603162093108243,-0.028982801477551456
ROIO00ITA,EURA14,2023-08-02 11:59:00,-0.00752,0.01792,-0.02632,-0.007995881747543853,0.025161620931082426,-0.020982801477551452
ROIO00ITA,EURA14,2023-08-03 11:59:00,-0.01167,0.02118,-0.04218,-0.012145881747543852,0.028421620931082428,-0.03684280147755146
ROIO00ITA,EURA14,2023-08-04 11:59:00,-0.00878,0.01843,-0.00841,-0.009255881747543852,0.025671620931082426,-0.0030728014775514537
ROIO00ITA,EURA14,2023-08-05 11:59:00,-0.01027,0.01804,-0.02271,-0.010745881747543852,0.025281620931082428,-0.017372801477551453
ROIO00ITA,EURA14,2023-08-06 11:59:00,-0.01128,0.01916,-0.02036,-0.011755881747543852,0.026401620931082427,-0.015022801477551452
ROIO00ITA,EURA14,2023-08-07 11:59:00,-0.01009,0.01919,-0.02939,-0.010565881747543852,0.026431620931082426,-0.024052801477551452
ROIO00ITA,EURA14,2023-08-08 11:59:00,-0.00749,0.01719,-0.02362,-0.007965881747543853,0.024431620931082428,-0.01828280147755145
ROIO00ITA,EURA14,2023-08-09 11:59:00,-0.00856,0.01864,-0.02778,-0.009035881747543852,0.025881620931082427,-0.02244280147755145
ROIO00ITA,EURA14,2023-08-10 11:59:00,-0.00952,0.01858,-0.02199,-0.009995881747543853,0.025821620931082426,-0.01665280147755145
ROIO00ITA,EURA14,2023-08-11 11:59:00,-0.00984,0.02049,-0.02954,-0.010315881747543852,0.02773162093108243,-0.024202801477551453
ROIO00ITA,EURA14,2023-08-12 11:59:00,-0.00878,0.01966,-0.02694,-0.009255881747543852,0.026901620931082428,-0.02160280147755145
ROIO00ITA,EURA14,2023-08-13 11:59:00,-0.00867,0.01972,-0.02535,-0.009145881747543853,0.02696162093108243,-0.020012801477551453
ROIO00ITA,EURA14,2023-08-14 11:59:00,-0.00978,0.02033,-0.02351,-0.010255881747543853,0.027571620931082428,-0.018172801477551452
ROIO00ITA,EURA14,2023-08-15 11:59:00,-0.0104,0.01841,-0.02242,-0.010875881747543852,0.025651620931082426,-0.01708280147755145
ROIO00ITA,EURA14,2023-08-16 11:59:00,-0.00815,0.01733,-0.01718,-0.008625881747543852,0.02457162093108243,-0.011842801477551453
ROIO00ITA,EURA14,2023-08-17 11:59:00,-0.01323,0.01952,-0.02348,-0.013705881747543853,0.026761620931082426,-0.018142801477551453
ROIO00ITA,EURA14,2023-08-18 11:59:00,-0.00802,0.02088,-0.02673,-0.008495881747543852,0.028121620931082426,-0.021392801477551453
ROIO00ITA,EURA14,2023-08-19 11:59:00,-0.00954,0.01717,-0.02903,-0.010015881747543852,0.02441162093108243,-0.023692801477551453
ROIO00ITA,EURA14,2023-08-20 11:59:00,-0.0057,0.02066,-0.01878,-0.006175881747543853,0.02790162093108243,-0.013442801477551454
ROIO00ITA,EURA14,2023-08-21 11:59:00,-0.00976,0.0176,-0.02767,-0.010235881747543852,0.024841620931082428,-0.022332801477551453
ROIO00ITA,EURA14,2023-08-22 11:59:00,-0.01043,0.01763,-0.03294,-0.010905881747543852,0.024871620931082427,-0.02760280147755145
ROIO00ITA,EURA14,2023-08-23 11:59:00,-0.01019,0.01803,-0.02959,-0.010665881747543852,0.025271620931082428,-0.024252801477551454
ROIO00ITA,EURA14,2023-08-24 11:59:00,-0.01036,0.01976,-0.03118,-0.010835881747543852,0.027001620931082427,-0.025842801477551452
ROIO00ITA,EURA14,2023-08-25 11:59:00,-0.00787,0.01739,-0.03273,-0.008345881747543853,0.024631620931082426,-0.027392801477551455
ROIO00ITA,EURA14,2023-08-26 11:59:00,-0.00987,0.01765,-0.02031,-0.010345881747543853,0.024891620931082426,-0.014972801477551454
ROIO00ITA,EURA14,2023-08-27 11:59:00,-0.00961,0.02076,-0.02132,-0.010085881747543853,0.028001620931082428,-0.01598280147755145
ROIO00ITA,EURA14,2023-08-28 11:59:00,-0.00528,0.01154,-0.0322,-0.005755881747543852,0.018781620931082425,-0.026862801477551452
ROIO00ITA,EURA14,2023-08-29 11:59:00,-0.00947,0.01819,-0.01305,-0.009945881747543852,0.02543162093108243,-0.007712801477551453
ROIO00ITA,EURA14,2023-08-30 11:59:00,-0.00955,0.01756,-0.02733,-0.010025881747543852,0.024801620931082426,-0.021992801477551453
ROIO00ITA,EURA14,2023-08-31 11:59:00,-0.00936,0.01651,-0.02869,-0.009835881747543853,0.023751620931082428,-0.023352801477551453
ROIO00ITA,EURA14,2023-09-01 11:59:00,-0.00887,0.01749,-0.025820000000000003,-0.009345881747543852,0.024731620931082426,-0.020482801477551455
ROIO00ITA,EURA14,2023-09-02 11:59:00,-0.00838,0.01847,-0.02295,-0.008855881747543853,0.025711620931082427,-0.017612801477551454
ROIO00ITA,EURA14,2023-09-03 11:59:00,-0.01191,0.01854,-0.02562,-0.012385881747543853,0.025781620931082428,-0.020282801477551453
ROIO00ITA,EURA14,2023-09-04 11:59:00,-0.00931,0.01866,-0.02151,-0.009785881747543853,0.025901620931082427,-0.016172801477551454
ROIO00ITA,EURA14,2023-09-05 11:59:00,-0.01072,0.01943,-0.02773,-0.011195881747543853,0.026671620931082426,-0.022392801477551454
ROIO00ITA,EURA14,2023-09-06 11:59:00,-0.01116,0.01825,-0.02763,-0.011635881747543852,0.025491620931082426,-0.02229280147755145
ROIO00ITA,EURA14,2023-09-07 11:59:00,-0.01091,0.01789,-0.02338,-0.011385881747543852,0.025131620931082427,-0.018042801477551454
ROIO00ITA,EURA14,2023-09-08 11:59:00,-0.01012,0.01706,-0.02368,-0.010595881747543853,0.024301620931082426,-0.018342801477551452
ROIO00ITA,EURA14,2023-09-09 11:59:00,-0.00997,0.01765,-0.02583,-0.010445881747543852,0.024891620931082426,-0.02049280147755145
ROIO00ITA,EURA14,2023-09-10 11:59:00,-0.00926,0.0172,-0.02085,-0.009735881747543852,0.024441620931082427,-0.015512801477551453
ROIO00ITA,EURA14,2023-09-11 11:59:00,-0.00886,0.0183,-0.02283,-0.009335881747543852,0.025541620931082427,-0.017492801477551452
ROIO00ITA,EURA14,2023-09-12 11:59:00,-0.01046,0.01817,-0.02118,-0.010935881747543853,0.025411620931082426,-0.015842801477551453
ROIO00ITA,EURA14,2023-09-13 11:59:00,-0.00972,0.01868,-0.02266,-0.010195881747543852,0.025921620931082426,-0.017322801477551452
ROIO00ITA,EURA14,2023-09-14 11:59:00,-0.0092,0.01674,-0.02411,-0.009675881747543852,0.02398162093108243,-0.018772801477551452
ROIO00ITA,EURA14,2023-09-15 11:59:00,-0.01124,0.01649,-0.02102,-0.011715881747543852,0.02373162093108243,-0.015682801477551453
ROIO00ITA,EURA14,2023-09-16 11:59:00,-0.00928,0.01657,-0.02379,-0.009755881747543852,0.02381162093108243,-0.01845280147755145
ROIO00ITA,EURA14,2023-09-17 11:59:00,-0.00967,0.01774,-0.02093,-0.010145881747543852,0.024981620931082426,-0.015592801477551453
ROIO00ITA,EURA14,2023-09-18 11:59:00,-0.00981,0.01716,-0.02727,-0.010285881747543852,0.02440162093108243,-0.02193280147755145
ROIO00ITA,EURA14,2023-09-19 11:59:00,-0.00714,0.01738,-0.02162,-0.007615881747543853,0.024621620931082427,-0.016282801477551453
ROIO00ITA,EURA14,2023-09-20 11:59:00,-0.00661,0.01718,-0.01905,-0.007085881747543854,0.024421620931082428,-0.013712801477551453
ROIO00ITA,EURA14,2023-09-21 11:59:00,-0.00618,0.01817,-0.01662,-0.006655881747543852,0.025411620931082426,-0.011282801477551452
ROIO00ITA,EURA14,2023-09-22 11:59:00,-0.01054,0.01349,-0.01207,-0.011015881747543853,0.020731620931082426,-0.006732801477551453
ROIO00ITA,EURA14,2023-09-23 11:59:00,-0.00683,0.01406,-0.00947,-0.007305881747543853,0.021301620931082427,-0.004132801477551452
ROIO00ITA,EURA14,2023-09-24 11:59:00,-0.01072,0.01773,-0.01811,-0.011195881747543853,0.024971620931082426,-0.012772801477551454
ROIO00ITA,EURA14,2023-09-25 11:59:00,-0.0102,0.01498,-0.01927,-0.010675881747543853,0.022221620931082427,-0.013932801477551451
ROIO00ITA,EURA14,2023-09-26 11:59:00,-0.00839,0.01767,-0.02066,-0.008865881747543852,0.02491162093108243,-0.015322801477551454
ROIO00ITA,EURA14,2023-09-27 11:59:00,-0.00895,0.01573,-0.0178,-0.009425881747543852,0.022971620931082428,-0.012462801477551452
ROIO00ITA,EURA14,2023-09-28 11:59:00,-0.00927,0.01623,-0.02497,-0.009745881747543853,0.02347162093108243,-0.01963280147755145
ROIO00ITA,EURA14,2023-09-29 11:59:00,-0.00778,0.0139,-0.02221,-0.008255881747543853,0.021141620931082426,-0.016872801477551453
