marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2015-02-13 11:59:00,-0.00134,0.00424,0.00381,-0.0012454152286768539,0.004062566560140374,0.002756730141634231
ROPR00ITA,EURA14,2015-02-14 11:59:00,-0.00186,0.00389,0.00486,-0.001765415228676854,0.0037125665601403747,0.0038067301416342307
ROPR00ITA,EURA14,2015-02-15 11:59:00,-0.00173,0.00408,0.00851,-0.0016354152286768538,0.003902566560140375,0.007456730141634231
ROPR00ITA,EURA14,2015-02-16 11:59:00,-0.00123,0.00419,-0.00123,-0.0011354152286768538,0.004012566560140375,-0.0022832698583657688
ROPR00ITA,EURA14,2015-02-17 11:59:00,-0.00161,0.00504,0.00302,-0.001515415228676854,0.004862566560140375,0.001966730141634231
ROPR00ITA,EURA14,2015-02-18 11:59:00,-0.00098,0.00604,0.00072,-0.0008854152286768538,0.005862566560140375,-0.00033326985836576873
ROPR00ITA,EURA14,2015-02-19 11:59:00,-0.00212,0.00498,0.00283,-0.002025415228676854,0.0048025665601403745,0.0017767301416342313
ROPR00ITA,EURA14,2015-02-20 11:59:00,-0.00105,0.00479,0.00434,-0.0009554152286768538,0.004612566560140374,0.003286730141634231
ROPR00ITA,EURA14,2015-02-21 11:59:00,-0.00104,0.00545,0.00461,-0.0009454152286768537,0.005272566560140374,0.0035567301416342314
ROPR00ITA,EURA14,2015-02-22 11:59:00,-0.00196,0.00471,0.00767,-0.0018654152286768538,0.004532566560140374,0.006616730141634231
ROPR00ITA,EURA14,2015-02-23 11:59:00,-0.00202,0.00442,0.00925,-0.001925415228676854,0.004242566560140375,0.008196730141634231
ROPR00ITA,EURA14,2015-02-24 11:59:00,-0.0025,0.00326,0.0068,-0.002405415228676854,0.0030825665601403747,0.005746730141634231
ROPR00ITA,EURA14,2015-02-25 11:59:00,-0.00312,0.00469,0.01049,-0.003025415228676854,0.004512566560140374,0.009436730141634231
ROPR00ITA,EURA14,2015-02-26 11:59:00,-0.00304,0.00529,0.00563,-0.002945415228676854,0.005112566560140375,0.004576730141634231
ROPR00ITA,EURA14,2015-02-27 11:59:00,-0.00294,0.00498,0.00523,-0.002845415228676854,0.0048025665601403745,0.004176730141634231
ROPR00ITA,EURA14,2015-02-28 11:59:00,-0.00331,0.00433,0.00344,-0.003215415228676854,0.004152566560140374,0.0023867301416342314
ROPR00ITA,EURA14,2015-03-01 11:59:00,-0.00174,0.00396,0.00381,-0.0016454152286768538,0.003782566560140375,0.002756730141634231
ROPR00ITA,EURA14,2015-03-02 11:59:00,-0.00402,0.0061,0.00362,-0.003925415228676854,0.005922566560140375,0.002566730141634231
ROPR00ITA,EURA14,2015-03-03 11:59:00,-0.00203,0.0037,0.00679,-0.001935415228676854,0.003522566560140375,0.005736730141634231
ROPR00ITA,EURA14,2015-03-04 11:59:00,-0.00172,0.00599,0.0064,-0.0016254152286768538,0.005812566560140374,0.005346730141634231
ROPR00ITA,EURA14,2015-03-05 11:59:00,-0.00308,0.00447,0.00489,-0.002985415228676854,0.0042925665601403745,0.0038367301416342313
ROPR00ITA,EURA14,2015-03-06 11:59:00,-0.00232,0.00563,0.0062,-0.002225415228676854,0.005452566560140374,0.005146730141634231
ROPR00ITA,EURA14,2015-03-07 11:59:00,-0.00164,0.00527,0.00238,-0.0015454152286768538,0.005092566560140375,0.0013267301416342314
ROPR00ITA,EURA14,2015-03-08 11:59:00,-0.002,0.00566,0.00472,-0.0019054152286768539,0.0054825665601403745,0.0036667301416342312
ROPR00ITA,EURA14,2015-03-09 11:59:00,-0.00216,0.00586,0.00245,-0.002065415228676854,0.005682566560140374,0.0013967301416342311
ROPR00ITA,EURA14,2015-03-10 11:59:00,-0.0021,0.00434,0.00367,-0.002005415228676854,0.0041625665601403745,0.0026167301416342315
ROPR00ITA,EURA14,2015-03-11 11:59:00,-0.00274,0.0051,0.00403,-0.002645415228676854,0.004922566560140375,0.0029767301416342307
ROPR00ITA,EURA14,2015-03-12 11:59:00,-0.00294,0.00564,0.00747,-0.002845415228676854,0.0054625665601403745,0.006416730141634231
ROPR00ITA,EURA14,2015-03-13 11:59:00,-0.0025,0.00546,0.00526,-0.002405415228676854,0.005282566560140374,0.004206730141634231
ROPR00ITA,EURA14,2015-03-14 11:59:00,-0.00188,0.0056,0.00736,-0.0017854152286768538,0.005422566560140374,0.006306730141634231
ROPR00ITA,EURA14,2015-03-15 11:59:00,-0.00221,0.00625,0.0011,-0.002115415228676854,0.006072566560140375,4.673014163423129e-05
ROPR00ITA,EURA14,2015-03-16 11:59:00,-0.00214,0.00434,-0.00133,-0.002045415228676854,0.0041625665601403745,-0.0023832698583657686
ROPR00ITA,EURA14,2015-03-17 11:59:00,-0.00309,0.00599,0.00318,-0.002995415228676854,0.005812566560140374,0.0021267301416342315
ROPR00ITA,EURA14,2015-03-18 11:59:00,-0.00263,0.00598,0.00765,-0.002535415228676854,0.0058025665601403745,0.006596730141634231
ROPR00ITA,EURA14,2015-03-19 11:59:00,-0.0018,0.00498,0.00673,-0.0017054152286768538,0.0048025665601403745,0.005676730141634231
ROPR00ITA,EURA14,2015-03-20 11:59:00,-0.00248,0.00541,0.00653,-0.002385415228676854,0.005232566560140374,0.005476730141634231
ROPR00ITA,EURA14,2015-03-21 11:59:00,-0.00268,0.00609,0.00917,-0.002585415228676854,0.005912566560140374,0.008116730141634231
ROPR00ITA,EURA14,2015-03-22 11:59:00,-0.00285,0.00546,0.01281,-0.002755415228676854,0.005282566560140374,0.011756730141634232
ROPR00ITA,EURA14,2015-03-23 11:59:00,-0.00169,0.00583,0.00692,-0.001595415228676854,0.0056525665601403745,0.005866730141634231
ROPR00ITA,EURA14,2015-03-24 11:59:00,-0.00231,0.00482,0.0017,-0.002215415228676854,0.004642566560140374,0.0006467301416342311
ROPR00ITA,EURA14,2015-03-25 11:59:00,-0.00322,0.00552,0.00407,-0.0031254152286768542,0.005342566560140374,0.003016730141634231
ROPR00ITA,EURA14,2015-03-26 11:59:00,-0.00278,0.00398,0.00702,-0.002685415228676854,0.003802566560140375,0.005966730141634231
ROPR00ITA,EURA14,2015-03-27 11:59:00,-0.0029,0.00475,0.00966,-0.002805415228676854,0.004572566560140374,0.008606730141634232
ROPR00ITA,EURA14,2015-03-28 11:59:00,-0.00336,0.00459,0.00793,-0.003265415228676854,0.004412566560140375,0.0068767301416342306
ROPR00ITA,EURA14,2015-03-29 11:59:00,-0.00256,0.0052,0.00354,-0.0024654152286768542,0.005022566560140374,0.0024867301416342316
ROPR00ITA,EURA14,2015-03-30 11:59:00,-0.00225,0.00485,0.00287,-0.002155415228676854,0.004672566560140375,0.0018167301416342314
ROPR00ITA,EURA14,2015-03-31 11:59:00,-0.00349,0.00529,0.00274,-0.003395415228676854,0.005112566560140375,0.001686730141634231
ROPR00ITA,EURA14,2015-04-01 11:59:00,-0.00264,0.00468,0.00587,-0.002545415228676854,0.004502566560140375,0.004816730141634231
ROPR00ITA,EURA14,2015-04-02 11:59:00,-0.00173,0.00527,0.01197,-0.0016354152286768538,0.005092566560140375,0.010916730141634232
ROPR00ITA,EURA14,2015-04-03 11:59:00,-0.00228,0.00565,0.01076,-0.002185415228676854,0.005472566560140374,0.009706730141634232
ROPR00ITA,EURA14,2015-04-04 11:59:00,-0.00278,0.00606,0.00741,-0.002685415228676854,0.005882566560140375,0.006356730141634231
ROPR00ITA,EURA14,2015-04-05 11:59:00,-0.00269,0.00562,0.00648,-0.002595415228676854,0.005442566560140374,0.005426730141634231
ROPR00ITA,EURA14,2015-04-06 11:59:00,-0.0027,0.00567,0.01021,-0.002605415228676854,0.005492566560140374,0.009156730141634232
ROPR00ITA,EURA14,2015-04-07 11:59:00,-0.00398,0.00519,0.00569,-0.003885415228676854,0.005012566560140375,0.004636730141634231
ROPR00ITA,EURA14,2015-04-08 11:59:00,-0.00233,0.00552,0.00797,-0.002235415228676854,0.005342566560140374,0.006916730141634231
ROPR00ITA,EURA14,2015-04-09 11:59:00,-0.00322,0.00669,0.00156,-0.0031254152286768542,0.006512566560140374,0.0005067301416342312
ROPR00ITA,EURA14,2015-04-10 11:59:00,-0.00325,0.00524,0.002,-0.003155415228676854,0.005062566560140374,0.0009467301416342313
ROPR00ITA,EURA14,2015-04-11 11:59:00,-0.00315,0.00516,0.0068,-0.003055415228676854,0.004982566560140374,0.005746730141634231
ROPR00ITA,EURA14,2015-04-12 11:59:00,-0.00274,0.00601,0.00294,-0.002645415228676854,0.005832566560140374,0.0018867301416342311
ROPR00ITA,EURA14,2015-04-13 11:59:00,-0.00246,0.00573,0.00235,-0.002365415228676854,0.005552566560140374,0.0012967301416342313
ROPR00ITA,EURA14,2015-04-14 11:59:00,-0.00319,0.00479,0.00622,-0.003095415228676854,0.004612566560140374,0.005166730141634231
ROPR00ITA,EURA14,2015-04-15 11:59:00,-0.00267,0.00524,0.00277,-0.002575415228676854,0.005062566560140374,0.0017167301416342311
ROPR00ITA,EURA14,2015-04-16 11:59:00,-0.00312,0.0043,0.00134,-0.003025415228676854,0.0041225665601403744,0.00028673014163423127
ROPR00ITA,EURA14,2015-04-17 11:59:00,-0.00364,0.00497,0.00535,-0.003545415228676854,0.004792566560140374,0.004296730141634231
ROPR00ITA,EURA14,2015-04-18 11:59:00,-0.00312,0.00516,0.00697,-0.003025415228676854,0.004982566560140374,0.005916730141634231
ROPR00ITA,EURA14,2015-04-19 11:59:00,-0.00343,0.00503,0.00473,-0.003335415228676854,0.004852566560140374,0.003676730141634231
ROPR00ITA,EURA14,2015-04-20 11:59:00,-0.0044,0.00476,0.00753,-0.004305415228676854,0.004582566560140375,0.006476730141634231
ROPR00ITA,EURA14,2015-04-21 11:59:00,-0.00313,0.00573,0.00149,-0.003035415228676854,0.005552566560140374,0.0004367301416342312
ROPR00ITA,EURA14,2015-04-22 11:59:00,-0.00287,0.00517,0.00421,-0.002775415228676854,0.0049925665601403746,0.003156730141634231
ROPR00ITA,EURA14,2015-04-23 11:59:00,-0.00167,0.00413,0.00535,-0.0015754152286768539,0.003952566560140374,0.004296730141634231
ROPR00ITA,EURA14,2015-04-24 11:59:00,-0.00187,0.00423,0.00972,-0.0017754152286768537,0.004052566560140375,0.008666730141634231
ROPR00ITA,EURA14,2015-04-25 11:59:00,-0.00271,0.00441,0.00985,-0.002615415228676854,0.004232566560140374,0.008796730141634231
ROPR00ITA,EURA14,2015-04-26 11:59:00,-0.00155,0.00367,0.00781,-0.0014554152286768538,0.003492566560140375,0.006756730141634231
ROPR00ITA,EURA14,2015-04-27 11:59:00,-0.0022,0.00326,0.0095,-0.002105415228676854,0.0030825665601403747,0.008446730141634232
ROPR00ITA,EURA14,2015-04-28 11:59:00,-0.0036,0.00647,0.00937,-0.003505415228676854,0.0062925665601403745,0.008316730141634232
ROPR00ITA,EURA14,2015-04-29 11:59:00,-0.0025,0.00481,0.00677,-0.002405415228676854,0.0046325665601403745,0.005716730141634231
ROPR00ITA,EURA14,2015-04-30 11:59:00,-0.00207,0.00566,0.01156,-0.001975415228676854,0.0054825665601403745,0.010506730141634233
ROPR00ITA,EURA14,2015-05-01 11:59:00,-0.00466,0.00314,0.01033,-0.004565415228676854,0.002962566560140375,0.009276730141634233
ROPR00ITA,EURA14,2015-05-02 11:59:00,-0.00288,0.00448,0.00676,-0.002785415228676854,0.004302566560140374,0.005706730141634231
ROPR00ITA,EURA14,2015-05-03 11:59:00,-0.00217,0.00369,0.00766,-0.002075415228676854,0.003512566560140375,0.006606730141634231
ROPR00ITA,EURA14,2015-05-04 11:59:00,-0.00285,0.00413,0.0053,-0.002755415228676854,0.003952566560140374,0.004246730141634231
ROPR00ITA,EURA14,2015-05-05 11:59:00,-0.00367,0.00533,0.00841,-0.003575415228676854,0.005152566560140374,0.007356730141634232
ROPR00ITA,EURA14,2015-05-06 11:59:00,-0.00389,0.00397,0.00238,-0.003795415228676854,0.0037925665601403744,0.0013267301416342314
ROPR00ITA,EURA14,2015-05-07 11:59:00,-0.00265,0.00421,0.00784,-0.002555415228676854,0.004032566560140375,0.006786730141634231
ROPR00ITA,EURA14,2015-05-08 11:59:00,-0.00216,0.00323,0.00574,-0.002065415228676854,0.0030525665601403747,0.004686730141634231
ROPR00ITA,EURA14,2015-05-09 11:59:00,-0.00222,0.00486,0.00563,-0.0021254152286768542,0.004682566560140374,0.004576730141634231
ROPR00ITA,EURA14,2015-05-10 11:59:00,-0.00294,0.0038,0.00418,-0.002845415228676854,0.003622566560140375,0.0031267301416342307
ROPR00ITA,EURA14,2015-05-11 11:59:00,-0.00178,0.00558,0.00247,-0.0016854152286768537,0.005402566560140374,0.0014167301416342312
ROPR00ITA,EURA14,2015-05-12 11:59:00,-0.00296,0.00466,-0.00126,-0.002865415228676854,0.0044825665601403745,-0.002313269858365769
ROPR00ITA,EURA14,2015-05-13 11:59:00,-0.0011,0.00414,0.0031,-0.0010054152286768539,0.003962566560140374,0.0020467301416342313
ROPR00ITA,EURA14,2015-05-14 11:59:00,-0.00306,0.00438,0.00803,-0.002965415228676854,0.004202566560140375,0.006976730141634232
ROPR00ITA,EURA14,2015-05-15 11:59:00,-0.00211,0.00441,0.00824,-0.002015415228676854,0.004232566560140374,0.007186730141634232
ROPR00ITA,EURA14,2015-05-16 11:59:00,-0.00069,0.0042,0.01115,-0.0005954152286768538,0.004022566560140374,0.010096730141634232
ROPR00ITA,EURA14,2015-05-17 11:59:00,-0.00034,0.00446,0.00767,-0.00024541522867685384,0.004282566560140375,0.006616730141634231
ROPR00ITA,EURA14,2015-05-18 11:59:00,-0.00181,0.00386,0.01242,-0.0017154152286768538,0.003682566560140375,0.011366730141634232
ROPR00ITA,EURA14,2015-05-19 11:59:00,-0.00315,0.00526,0.00742,-0.003055415228676854,0.005082566560140374,0.006366730141634231
ROPR00ITA,EURA14,2015-05-20 11:59:00,-0.00274,0.00496,0.00809,-0.002645415228676854,0.0047825665601403744,0.007036730141634231
ROPR00ITA,EURA14,2015-05-21 11:59:00,-0.00119,0.00483,0.01109,-0.001095415228676854,0.0046525665601403745,0.010036730141634231
ROPR00ITA,EURA14,2015-05-22 11:59:00,-0.00263,0.00575,0.01319,-0.002535415228676854,0.005572566560140374,0.012136730141634232
ROPR00ITA,EURA14,2015-05-23 11:59:00,-0.00215,0.00479,0.00695,-0.002055415228676854,0.004612566560140374,0.005896730141634231
ROPR00ITA,EURA14,2015-05-24 11:59:00,-0.00241,0.00414,0.00912,-0.002315415228676854,0.003962566560140374,0.008066730141634232
ROPR00ITA,EURA14,2015-05-25 11:59:00,-0.00271,0.00458,0.00872,-0.002615415228676854,0.004402566560140374,0.007666730141634231
ROPR00ITA,EURA14,2015-05-26 11:59:00,-0.00421,0.00744,0.00677,-0.004115415228676854,0.007262566560140375,0.005716730141634231
ROPR00ITA,EURA14,2015-05-27 11:59:00,-0.00365,0.00605,0.00227,-0.003555415228676854,0.005872566560140374,0.001216730141634231
ROPR00ITA,EURA14,2015-05-28 11:59:00,-0.00222,0.00354,0.00686,-0.0021254152286768542,0.003362566560140375,0.005806730141634231
ROPR00ITA,EURA14,2015-05-29 11:59:00,-0.00322,0.00436,0.0044,-0.0031254152286768542,0.004182566560140375,0.0033467301416342313
ROPR00ITA,EURA14,2015-05-30 11:59:00,-0.00297,0.00546,0.00471,-0.002875415228676854,0.005282566560140374,0.0036567301416342308
ROPR00ITA,EURA14,2015-05-31 11:59:00,-0.00538,0.00464,0.01257,-0.005285415228676854,0.0044625665601403745,0.011516730141634231
ROPR00ITA,EURA14,2015-06-01 11:59:00,-0.00578,0.00514,0.01143,-0.0056854152286768544,0.004962566560140374,0.010376730141634231
ROPR00ITA,EURA14,2015-06-02 11:59:00,-0.00422,0.0026,0.00554,-0.004125415228676854,0.0024225665601403748,0.004486730141634231
ROPR00ITA,EURA14,2015-06-03 11:59:00,-0.00362,0.00399,0.00878,-0.003525415228676854,0.0038125665601403745,0.007726730141634231
ROPR00ITA,EURA14,2015-06-04 11:59:00,-0.00478,0.00625,0.00344,-0.004685415228676854,0.006072566560140375,0.0023867301416342314
ROPR00ITA,EURA14,2015-06-05 11:59:00,-0.00466,0.00359,0.00404,-0.004565415228676854,0.0034125665601403747,0.002986730141634231
ROPR00ITA,EURA14,2015-06-06 11:59:00,-0.00235,0.00411,0.01585,-0.002255415228676854,0.003932566560140374,0.014796730141634231
ROPR00ITA,EURA14,2015-06-07 11:59:00,-0.00261,0.00339,0.0101,-0.002515415228676854,0.0032125665601403747,0.009046730141634231
ROPR00ITA,EURA14,2015-06-08 11:59:00,-0.00421,0.00588,0.01033,-0.004115415228676854,0.005702566560140374,0.009276730141634233
ROPR00ITA,EURA14,2015-06-09 11:59:00,-0.00213,0.00551,0.0111,-0.002035415228676854,0.005332566560140375,0.010046730141634232
ROPR00ITA,EURA14,2015-06-10 11:59:00,-0.00402,0.0052,0.0094,-0.003925415228676854,0.005022566560140374,0.008346730141634232
ROPR00ITA,EURA14,2015-06-11 11:59:00,-0.00445,0.00409,0.01156,-0.004355415228676854,0.003912566560140374,0.010506730141634233
ROPR00ITA,EURA14,2015-06-12 11:59:00,-0.00243,0.00367,0.00946,-0.002335415228676854,0.003492566560140375,0.008406730141634232
ROPR00ITA,EURA14,2015-06-13 11:59:00,-0.00325,0.00427,0.00895,-0.003155415228676854,0.004092566560140375,0.007896730141634231
ROPR00ITA,EURA14,2015-06-14 11:59:00,-0.00108,0.00391,0.00908,-0.0009854152286768538,0.003732566560140375,0.008026730141634231
ROPR00ITA,EURA14,2015-06-15 11:59:00,-0.00374,0.00586,0.00479,-0.003645415228676854,0.005682566560140374,0.003736730141634231
ROPR00ITA,EURA14,2015-06-16 11:59:00,-0.00387,0.00465,0.00854,-0.003775415228676854,0.004472566560140374,0.007486730141634232
ROPR00ITA,EURA14,2015-06-17 11:59:00,-0.00284,0.00714,0.00829,-0.002745415228676854,0.006962566560140374,0.0072367301416342315
ROPR00ITA,EURA14,2015-06-18 11:59:00,-0.00278,0.00466,0.00699,-0.002685415228676854,0.0044825665601403745,0.005936730141634231
ROPR00ITA,EURA14,2015-06-19 11:59:00,-0.00342,0.00386,0.00921,-0.003325415228676854,0.003682566560140375,0.008156730141634231
ROPR00ITA,EURA14,2015-06-20 11:59:00,-0.00434,0.00364,0.00686,-0.004245415228676854,0.003462566560140375,0.005806730141634231
ROPR00ITA,EURA14,2015-06-21 11:59:00,-0.00432,0.00414,0.00227,-0.004225415228676854,0.003962566560140374,0.001216730141634231
ROPR00ITA,EURA14,2015-06-22 11:59:00,-0.003,0.00456,0.00555,-0.002905415228676854,0.004382566560140374,0.004496730141634231
ROPR00ITA,EURA14,2015-06-23 11:59:00,-0.00221,0.00657,0.01482,-0.002115415228676854,0.006392566560140375,0.013766730141634232
ROPR00ITA,EURA14,2015-06-24 11:59:00,-0.00276,0.00765,0.01132,-0.002665415228676854,0.007472566560140374,0.010266730141634232
ROPR00ITA,EURA14,2015-06-25 11:59:00,-0.00329,0.00441,0.0057,-0.003195415228676854,0.004232566560140374,0.004646730141634231
ROPR00ITA,EURA14,2015-06-26 11:59:00,-0.00408,0.00427,0.00843,-0.003985415228676854,0.004092566560140375,0.007376730141634231
ROPR00ITA,EURA14,2015-06-27 11:59:00,-0.00356,0.00499,0.00607,-0.003465415228676854,0.004812566560140374,0.005016730141634231
ROPR00ITA,EURA14,2015-06-28 11:59:00,-0.00428,0.00354,0.00665,-0.004185415228676854,0.003362566560140375,0.005596730141634231
ROPR00ITA,EURA14,2015-06-29 11:59:00,-0.00217,0.00404,0.00811,-0.002075415228676854,0.003862566560140375,0.00705673014163423
ROPR00ITA,EURA14,2015-06-30 11:59:00,-0.00468,0.00288,0.00796,-0.004585415228676854,0.002702566560140375,0.006906730141634231
ROPR00ITA,EURA14,2015-07-01 11:59:00,-0.0034,0.00499,0.01122,-0.003305415228676854,0.004812566560140374,0.010166730141634233
ROPR00ITA,EURA14,2015-07-02 11:59:00,-0.00448,0.00502,0.00455,-0.004385415228676854,0.004842566560140375,0.0034967301416342312
ROPR00ITA,EURA14,2015-07-03 11:59:00,-0.00031,0.00532,0.00821,-0.00021541522867685384,0.0051425665601403745,0.007156730141634231
ROPR00ITA,EURA14,2015-07-04 11:59:00,-0.0022,0.00429,-0.00404,-0.002105415228676854,0.004112566560140375,-0.005093269858365769
ROPR00ITA,EURA14,2015-07-05 11:59:00,-0.0032,0.00539,0.00771,-0.003105415228676854,0.005212566560140374,0.006656730141634231
ROPR00ITA,EURA14,2015-07-06 11:59:00,-0.00259,0.00469,0.01129,-0.002495415228676854,0.004512566560140374,0.010236730141634232
ROPR00ITA,EURA14,2015-07-07 11:59:00,-0.00348,0.00382,0.01105,-0.003385415228676854,0.003642566560140375,0.009996730141634233
ROPR00ITA,EURA14,2015-07-08 11:59:00,-0.00389,0.00364,0.01354,-0.003795415228676854,0.003462566560140375,0.012486730141634232
ROPR00ITA,EURA14,2015-07-09 11:59:00,-0.00343,0.00424,0.01453,-0.003335415228676854,0.004062566560140374,0.013476730141634231
ROPR00ITA,EURA14,2015-07-10 11:59:00,-0.00282,0.0046,0.01134,-0.002725415228676854,0.004422566560140374,0.010286730141634231
ROPR00ITA,EURA14,2015-07-11 11:59:00,-0.00422,0.00237,0.01278,-0.004125415228676854,0.002192566560140375,0.011726730141634232
ROPR00ITA,EURA14,2015-07-12 11:59:00,-0.00243,0.00411,0.01216,-0.002335415228676854,0.003932566560140374,0.011106730141634233
ROPR00ITA,EURA14,2015-07-13 11:59:00,-0.00357,0.00432,0.00412,-0.003475415228676854,0.0041425665601403745,0.0030667301416342314
ROPR00ITA,EURA14,2015-07-14 11:59:00,-0.00257,0.00495,0.01478,-0.002475415228676854,0.004772566560140375,0.013726730141634232
ROPR00ITA,EURA14,2015-07-15 11:59:00,-0.00595,0.00509,0.01307,-0.0058554152286768545,0.004912566560140374,0.012016730141634232
ROPR00ITA,EURA14,2015-07-16 11:59:00,-0.00328,0.00493,0.00656,-0.003185415228676854,0.004752566560140375,0.005506730141634231
ROPR00ITA,EURA14,2015-07-17 11:59:00,-0.0027,0.00271,0.00558,-0.002605415228676854,0.002532566560140375,0.004526730141634231
ROPR00ITA,EURA14,2015-07-18 11:59:00,-0.00442,0.00465,0.01154,-0.004325415228676854,0.004472566560140374,0.010486730141634232
ROPR00ITA,EURA14,2015-07-19 11:59:00,-0.00353,0.00567,0.02003,-0.003435415228676854,0.005492566560140374,0.01897673014163423
ROPR00ITA,EURA14,2015-07-20 11:59:00,-0.00242,0.00387,0.01622,-0.002325415228676854,0.003692566560140375,0.01516673014163423
ROPR00ITA,EURA14,2015-07-21 11:59:00,-0.00129,0.00696,-0.00081,-0.0011954152286768537,0.0067825665601403745,-0.0018632698583657687
ROPR00ITA,EURA14,2015-07-22 11:59:00,-0.00337,0.00289,0.01426,-0.003275415228676854,0.002712566560140375,0.013206730141634232
ROPR00ITA,EURA14,2015-07-23 11:59:00,-0.00039,0.00322,0.00908,-0.00029541522867685386,0.003042566560140375,0.008026730141634231
ROPR00ITA,EURA14,2015-07-24 11:59:00,-0.00327,0.00286,0.0224,-0.003175415228676854,0.002682566560140375,0.02134673014163423
ROPR00ITA,EURA14,2015-07-25 11:59:00,-0.00402,0.00483,0.01705,-0.003925415228676854,0.0046525665601403745,0.01599673014163423
ROPR00ITA,EURA14,2015-07-26 11:59:00,-0.00408,0.00695,0.00076,-0.003985415228676854,0.006772566560140374,-0.00029326985836576874
ROPR00ITA,EURA14,2015-07-27 11:59:00,-0.00377,0.00378,0.02007,-0.003675415228676854,0.003602566560140375,0.01901673014163423
ROPR00ITA,EURA14,2015-07-28 11:59:00,-0.00304,0.00453,0.00967,-0.002945415228676854,0.004352566560140375,0.008616730141634232
ROPR00ITA,EURA14,2015-07-29 11:59:00,-0.00219,0.00257,0.01636,-0.002095415228676854,0.0023925665601403747,0.015306730141634231
ROPR00ITA,EURA14,2015-07-30 11:59:00,-0.00359,0.00523,0.01795,-0.003495415228676854,0.005052566560140375,0.01689673014163423
ROPR00ITA,EURA14,2015-07-31 11:59:00,-0.00215,0.00471,0.01571,-0.002055415228676854,0.004532566560140374,0.01465673014163423
ROPR00ITA,EURA14,2015-08-01 11:59:00,-0.00259,0.00518,0.00705,-0.002495415228676854,0.005002566560140374,0.005996730141634231
ROPR00ITA,EURA14,2015-08-02 11:59:00,-0.00211,0.00523,0.00695,-0.002015415228676854,0.005052566560140375,0.005896730141634231
ROPR00ITA,EURA14,2015-08-03 11:59:00,-0.00225,0.00553,0.01351,-0.002155415228676854,0.005352566560140375,0.012456730141634231
ROPR00ITA,EURA14,2015-08-04 11:59:00,-0.00047,0.00503,0.00709,-0.00037541522867685386,0.004852566560140374,0.006036730141634231
ROPR00ITA,EURA14,2015-08-05 11:59:00,-0.00214,0.00609,0.00131,-0.002045415228676854,0.005912566560140374,0.0002567301416342312
ROPR00ITA,EURA14,2015-08-06 11:59:00,-0.00371,0.00627,0.00765,-0.0036154152286768542,0.006092566560140375,0.006596730141634231
ROPR00ITA,EURA14,2015-08-07 11:59:00,-0.00223,0.00482,0.01295,-0.0021354152286768542,0.004642566560140374,0.011896730141634232
ROPR00ITA,EURA14,2015-08-08 11:59:00,-0.0026,0.00345,0.01843,-0.002505415228676854,0.003272566560140375,0.01737673014163423
