marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2005-11-08 11:59:00,0.00508,0.00846,-0.00637,0.00508,0.00846,-0.00637
VAGA00ITA,EURA14,2005-11-09 11:59:00,0.00543,0.00846,-0.00514,0.00543,0.00846,-0.00514
VAGA00ITA,EURA14,2005-11-10 11:59:00,0.0045,0.00918,-0.00486,0.0045,0.00918,-0.00486
VAGA00ITA,EURA14,2005-11-11 11:59:00,0.00485,0.00849,-0.00766,0.00485,0.00849,-0.00766
VAGA00ITA,EURA14,2005-11-12 11:59:00,0.00397,0.00892,-0.00559,0.00397,0.00892,-0.00559
VAGA00ITA,EURA14,2005-11-13 11:59:00,0.00454,0.0085,-0.00701,0.00454,0.0085,-0.00701
VAGA00ITA,EURA14,2005-11-14 11:59:00,0.00414,0.00824,-0.00908,0.00414,0.00824,-0.00908
VAGA00ITA,EURA14,2005-11-15 11:59:00,0.00417,0.00864,-0.00301,0.00417,0.00864,-0.00301
VAGA00ITA,EURA14,2005-11-16 11:59:00,0.00611,0.00682,-0.0049,0.00611,0.00682,-0.0049
VAGA00ITA,EURA14,2005-11-17 11:59:00,0.00233,0.00817,0.00345,0.00233,0.00817,0.00345
VAGA00ITA,EURA14,2005-11-18 11:59:00,0.00377,0.00855,0.00542,0.00377,0.00855,0.00542
VAGA00ITA,EURA14,2005-11-19 11:59:00,0.00263,0.00893,-0.0088,0.00263,0.00893,-0.0088
VAGA00ITA,EURA14,2005-11-20 11:59:00,0.0043,0.00811,0.0018,0.0043,0.00811,0.0018
VAGA00ITA,EURA14,2005-11-21 11:59:00,0.00395,0.00892,0.0015,0.00395,0.00892,0.0015
VAGA00ITA,EURA14,2005-11-22 11:59:00,0.00415,0.01108,-0.00101,0.00415,0.01108,-0.00101
VAGA00ITA,EURA14,2005-11-23 11:59:00,0.00309,0.01056,0.00711,0.00309,0.01056,0.00711
VAGA00ITA,EURA14,2005-11-24 11:59:00,0.00247,0.00921,0.00222,0.00247,0.00921,0.00222
VAGA00ITA,EURA14,2005-11-25 11:59:00,0.00471,0.01015,0.00452,0.00471,0.01015,0.00452
VAGA00ITA,EURA14,2005-11-26 11:59:00,0.00186,0.01133,0.01088,0.00186,0.01133,0.01088
VAGA00ITA,EURA14,2005-11-27 11:59:00,0.00433,0.00894,-0.00037,0.00433,0.00894,-0.00037
VAGA00ITA,EURA14,2005-11-28 11:59:00,0.00327,0.0099,-0.00764,0.00327,0.0099,-0.00764
VAGA00ITA,EURA14,2005-11-29 11:59:00,0.00353,0.00626,0.00169,0.00353,0.00626,0.00169
VAGA00ITA,EURA14,2005-11-30 11:59:00,0.00263,0.00808,-0.0046,0.00263,0.00808,-0.0046
VAGA00ITA,EURA14,2005-12-01 11:59:00,0.002,0.00696,0.0011,0.002,0.00696,0.0011
VAGA00ITA,EURA14,2005-12-02 11:59:00,0.00224,0.00611,-0.00239,0.00224,0.00611,-0.00239
VAGA00ITA,EURA14,2005-12-03 11:59:00,0.00149,0.00569,0.00757,0.00149,0.00569,0.00757
VAGA00ITA,EURA14,2005-12-04 11:59:00,0.00148,0.00533,-0.00433,0.00148,0.00533,-0.00433
VAGA00ITA,EURA14,2005-12-05 11:59:00,0.00057,0.00594,0.01269,0.00057,0.00594,0.01269
VAGA00ITA,EURA14,2005-12-06 11:59:00,0.001,0.00351,0.00543,0.001,0.00351,0.00543
VAGA00ITA,EURA14,2005-12-07 11:59:00,0.00112,0.00411,0.00336,0.00112,0.00411,0.00336
VAGA00ITA,EURA14,2005-12-08 11:59:00,0.00089,0.00355,-0.00076,0.00089,0.00355,-0.00076
VAGA00ITA,EURA14,2005-12-09 11:59:00,0.00094,0.00321,-0.00467,0.00094,0.00321,-0.00467
VAGA00ITA,EURA14,2005-12-10 11:59:00,0.00015,0.0076,-0.01171,0.00015,0.0076,-0.01171
VAGA00ITA,EURA14,2005-12-11 11:59:00,0.00135,0.00554,0.00289,0.00135,0.00554,0.00289
VAGA00ITA,EURA14,2005-12-12 11:59:00,0.0004,0.00244,-0.00022,0.0004,0.00244,-0.00022
VAGA00ITA,EURA14,2005-12-13 11:59:00,0.00226,0.00215,-0.00131,0.00226,0.00215,-0.00131
VAGA00ITA,EURA14,2005-12-14 11:59:00,-0.00053,0.0018,0.00614,-0.00053,0.0018,0.00614
VAGA00ITA,EURA14,2005-12-15 11:59:00,-0.0001,0.00118,-0.0022,-0.0001,0.00118,-0.0022
VAGA00ITA,EURA14,2005-12-16 11:59:00,-0.00118,0.00086,0.00221,-0.00118,0.00086,0.00221
VAGA00ITA,EURA14,2005-12-17 11:59:00,-0.00025,0.00088,0.00633,-0.00025,0.00088,0.00633
VAGA00ITA,EURA14,2005-12-18 11:59:00,-0.00269,-0.00032,-0.01081,-0.00269,-0.00032,-0.01081
VAGA00ITA,EURA14,2005-12-19 11:59:00,-0.00087,0.00152,-0.00415,-0.00087,0.00152,-0.00415
VAGA00ITA,EURA14,2005-12-20 11:59:00,-0.00084,0.00092,-0.00073,-0.00084,0.00092,-0.00073
VAGA00ITA,EURA14,2005-12-21 11:59:00,0.0007,0.00341,-0.00044,0.0007,0.00341,-0.00044
VAGA00ITA,EURA14,2005-12-22 11:59:00,-0.00123,0.00261,0.00011,-0.00123,0.00261,0.00011
VAGA00ITA,EURA14,2005-12-23 11:59:00,-1e-05,0.00321,0.00065,-1e-05,0.00321,0.00065
VAGA00ITA,EURA14,2005-12-24 11:59:00,-0.00041,0.00097,0.00245,-0.00041,0.00097,0.00245
VAGA00ITA,EURA14,2005-12-25 11:59:00,-0.0018,0.00122,0.00481,-0.0018,0.00122,0.00481
VAGA00ITA,EURA14,2005-12-26 11:59:00,-0.00297,0.00088,0.0007,-0.00297,0.00088,0.0007
VAGA00ITA,EURA14,2005-12-27 11:59:00,-0.00331,0.00214,0.0171,-0.00331,0.00214,0.0171
VAGA00ITA,EURA14,2005-12-28 11:59:00,-0.0004,-0.00077,0.01477,-0.0004,-0.00077,0.01477
VAGA00ITA,EURA14,2005-12-29 11:59:00,0.00018,0.0007,0.00472,0.00018,0.0007,0.00472
VAGA00ITA,EURA14,2005-12-30 11:59:00,-0.0012,-0.00014,0.00031,-0.0012,-0.00014,0.00031
VAGA00ITA,EURA14,2005-12-31 11:59:00,-0.00026,-0.00019,0.00555,-0.00026,-0.00019,0.00555
VAGA00ITA,EURA14,2006-01-01 11:59:00,-0.00302,0.00356,0.00826,-0.00302,0.00356,0.00826
VAGA00ITA,EURA14,2006-01-02 11:59:00,-0.00276,-0.00025,0.00593,-0.00276,-0.00025,0.00593
VAGA00ITA,EURA14,2006-01-03 11:59:00,-0.00246,-1e-05,0.00032,-0.00246,-1e-05,0.00032
VAGA00ITA,EURA14,2006-01-04 11:59:00,-0.00337,-0.00119,0.01081,-0.00337,-0.00119,0.01081
VAGA00ITA,EURA14,2006-01-05 11:59:00,-0.00347,-0.00282,0.00458,-0.00347,-0.00282,0.00458
VAGA00ITA,EURA14,2006-01-06 11:59:00,-0.00373,-0.00252,0.00129,-0.00373,-0.00252,0.00129
VAGA00ITA,EURA14,2006-01-07 11:59:00,-0.00356,-0.00166,0.00025,-0.00356,-0.00166,0.00025
VAGA00ITA,EURA14,2006-01-08 11:59:00,-0.0042,-0.00279,-0.00156,-0.0042,-0.00279,-0.00156
VAGA00ITA,EURA14,2006-01-09 11:59:00,-0.00566,-0.00359,-0.002,-0.00566,-0.00359,-0.002
VAGA00ITA,EURA14,2006-01-10 11:59:00,-0.0048,-0.00307,-0.00307,-0.0048,-0.00307,-0.00307
VAGA00ITA,EURA14,2006-01-11 11:59:00,-0.0041,-0.00396,0.00101,-0.0041,-0.00396,0.00101
VAGA00ITA,EURA14,2006-01-12 11:59:00,-0.00171,-0.00055,0.00074,-0.00171,-0.00055,0.00074
VAGA00ITA,EURA14,2006-01-13 11:59:00,-0.0043,-0.004,0.00035,-0.0043,-0.004,0.00035
VAGA00ITA,EURA14,2006-01-14 11:59:00,-0.00465,-0.00381,-7e-05,-0.00465,-0.00381,-7e-05
VAGA00ITA,EURA14,2006-01-15 11:59:00,-0.00479,-0.00451,0.00555,-0.00479,-0.00451,0.00555
VAGA00ITA,EURA14,2006-01-16 11:59:00,-0.00494,-0.00444,-0.00022,-0.00494,-0.00444,-0.00022
VAGA00ITA,EURA14,2006-01-17 11:59:00,-0.00408,-0.00513,0.00146,-0.00408,-0.00513,0.00146
VAGA00ITA,EURA14,2006-01-18 11:59:00,-0.00394,-0.00336,0.00569,-0.00394,-0.00336,0.00569
VAGA00ITA,EURA14,2006-01-19 11:59:00,-0.00538,-0.00407,0.00322,-0.00538,-0.00407,0.00322
VAGA00ITA,EURA14,2006-01-20 11:59:00,-0.00509,-0.00339,0.00427,-0.00509,-0.00339,0.00427
VAGA00ITA,EURA14,2006-01-21 11:59:00,-0.00494,-0.00458,0.00785,-0.00494,-0.00458,0.00785
VAGA00ITA,EURA14,2006-01-22 11:59:00,-0.00361,-0.00346,0.00021,-0.00361,-0.00346,0.00021
VAGA00ITA,EURA14,2006-01-23 11:59:00,-0.00462,-0.00238,0.00494,-0.00462,-0.00238,0.00494
VAGA00ITA,EURA14,2006-01-24 11:59:00,-0.00621,-0.00437,0.00506,-0.00621,-0.00437,0.00506
VAGA00ITA,EURA14,2006-01-25 11:59:00,-0.00459,-0.0053,0.01012,-0.00459,-0.0053,0.01012
VAGA00ITA,EURA14,2006-01-26 11:59:00,-0.00299,-0.00533,0.01158,-0.00299,-0.00533,0.01158
VAGA00ITA,EURA14,2006-01-27 11:59:00,-0.00366,-0.00573,0.0051,-0.00366,-0.00573,0.0051
VAGA00ITA,EURA14,2006-01-28 11:59:00,-0.00378,-0.00471,0.00676,-0.00378,-0.00471,0.00676
VAGA00ITA,EURA14,2006-01-29 11:59:00,-0.00412,-0.00549,0.00971,-0.00412,-0.00549,0.00971
VAGA00ITA,EURA14,2006-01-30 11:59:00,-0.00211,-0.00451,0.00181,-0.00211,-0.00451,0.00181
VAGA00ITA,EURA14,2006-01-31 11:59:00,-0.00687,-0.00694,0.00578,-0.00687,-0.00694,0.00578
VAGA00ITA,EURA14,2006-02-01 11:59:00,-0.00537,-0.00526,0.01181,-0.00537,-0.00526,0.01181
VAGA00ITA,EURA14,2006-02-02 11:59:00,-0.00372,-0.00448,0.00214,-0.00372,-0.00448,0.00214
VAGA00ITA,EURA14,2006-02-03 11:59:00,-0.00365,-0.0048,0.00114,-0.00365,-0.0048,0.00114
VAGA00ITA,EURA14,2006-02-04 11:59:00,-0.00402,-0.00445,0.00648,-0.00402,-0.00445,0.00648
VAGA00ITA,EURA14,2006-02-05 11:59:00,-0.00378,-0.00119,0.00693,-0.00378,-0.00119,0.00693
VAGA00ITA,EURA14,2006-02-06 11:59:00,-0.00259,-0.00511,-0.00927,-0.00259,-0.00511,-0.00927
VAGA00ITA,EURA14,2006-02-07 11:59:00,-0.00262,-0.005,-0.00778,-0.00262,-0.005,-0.00778
VAGA00ITA,EURA14,2006-02-08 11:59:00,-0.00366,-0.00418,0.01106,-0.00366,-0.00418,0.01106
VAGA00ITA,EURA14,2006-02-09 11:59:00,-0.00346,-0.00395,0.00723,-0.00346,-0.00395,0.00723
VAGA00ITA,EURA14,2006-02-10 11:59:00,-0.00207,-0.00424,0.00789,-0.00207,-0.00424,0.00789
VAGA00ITA,EURA14,2006-02-11 11:59:00,-0.00348,-0.00266,0.00025,-0.00348,-0.00266,0.00025
VAGA00ITA,EURA14,2006-02-12 11:59:00,-0.00382,-0.00247,0.00034,-0.00382,-0.00247,0.00034
VAGA00ITA,EURA14,2006-02-13 11:59:00,-0.00304,-0.00269,0.00463,-0.00304,-0.00269,0.00463
VAGA00ITA,EURA14,2006-02-14 11:59:00,-0.00271,-0.00405,0.00083,-0.00271,-0.00405,0.00083
VAGA00ITA,EURA14,2006-02-15 11:59:00,-0.00367,-0.00429,0.0061,-0.00367,-0.00429,0.0061
VAGA00ITA,EURA14,2006-02-16 11:59:00,-0.00142,-0.00361,0.00736,-0.00142,-0.00361,0.00736
VAGA00ITA,EURA14,2006-02-17 11:59:00,-0.00413,-0.00462,0.01698,-0.00413,-0.00462,0.01698
VAGA00ITA,EURA14,2006-02-18 11:59:00,-0.0029,-0.00341,0.00587,-0.0029,-0.00341,0.00587
VAGA00ITA,EURA14,2006-02-19 11:59:00,-0.00429,-0.00432,0.00643,-0.00429,-0.00432,0.00643
VAGA00ITA,EURA14,2006-02-20 11:59:00,-0.00496,-0.00343,0.01137,-0.00496,-0.00343,0.01137
VAGA00ITA,EURA14,2006-02-21 11:59:00,-0.00393,-0.00407,0.01706,-0.00393,-0.00407,0.01706
VAGA00ITA,EURA14,2006-02-22 11:59:00,-0.00426,-0.00182,0.00303,-0.00426,-0.00182,0.00303
VAGA00ITA,EURA14,2006-02-23 11:59:00,-0.00181,-0.00385,0.00964,-0.00181,-0.00385,0.00964
VAGA00ITA,EURA14,2006-02-24 11:59:00,-0.00327,-0.00142,0.00515,-0.00327,-0.00142,0.00515
VAGA00ITA,EURA14,2006-02-25 11:59:00,-0.00277,-0.0033,0.00468,-0.00277,-0.0033,0.00468
VAGA00ITA,EURA14,2006-02-26 11:59:00,-0.00351,-0.00385,0.00553,-0.00351,-0.00385,0.00553
VAGA00ITA,EURA14,2006-02-27 11:59:00,-0.00304,-0.00401,0.00535,-0.00304,-0.00401,0.00535
VAGA00ITA,EURA14,2006-02-28 11:59:00,-0.0044,-0.00336,0.00097,-0.0044,-0.00336,0.00097
VAGA00ITA,EURA14,2006-03-01 11:59:00,-0.00254,-0.00553,0.0167,-0.00254,-0.00553,0.0167
VAGA00ITA,EURA14,2006-03-02 11:59:00,-0.00434,-0.00476,0.01393,-0.00434,-0.00476,0.01393
VAGA00ITA,EURA14,2006-03-03 11:59:00,-0.00529,-0.00479,0.00862,-0.00529,-0.00479,0.00862
VAGA00ITA,EURA14,2006-03-04 11:59:00,-0.00381,-0.00395,0.00982,-0.00381,-0.00395,0.00982
VAGA00ITA,EURA14,2006-03-05 11:59:00,-0.00482,-0.00427,0.01126,-0.00482,-0.00427,0.01126
VAGA00ITA,EURA14,2006-03-06 11:59:00,-0.0036,-0.00289,0.00644,-0.0036,-0.00289,0.00644
VAGA00ITA,EURA14,2006-03-07 11:59:00,-0.00422,-0.00603,-0.01176,-0.00422,-0.00603,-0.01176
VAGA00ITA,EURA14,2006-03-08 11:59:00,-0.00472,-0.00502,-0.00716,-0.00472,-0.00502,-0.00716
VAGA00ITA,EURA14,2006-03-09 11:59:00,-0.00434,-0.00499,0.00188,-0.00434,-0.00499,0.00188
VAGA00ITA,EURA14,2006-03-10 11:59:00,-0.00395,-0.00433,0.00598,-0.00395,-0.00433,0.00598
VAGA00ITA,EURA14,2006-03-11 11:59:00,-0.0056,-0.00461,0.00752,-0.0056,-0.00461,0.00752
VAGA00ITA,EURA14,2006-03-12 11:59:00,-0.00258,-0.00803,-0.00722,-0.00258,-0.00803,-0.00722
VAGA00ITA,EURA14,2006-03-13 11:59:00,-0.00311,-0.00387,-0.00298,-0.00311,-0.00387,-0.00298
VAGA00ITA,EURA14,2006-03-14 11:59:00,-0.00441,-0.00496,0.00356,-0.00441,-0.00496,0.00356
VAGA00ITA,EURA14,2006-03-15 11:59:00,-0.00374,-0.00499,0.00122,-0.00374,-0.00499,0.00122
VAGA00ITA,EURA14,2006-03-16 11:59:00,-0.00403,-0.00545,0.00649,-0.00403,-0.00545,0.00649
VAGA00ITA,EURA14,2006-03-17 11:59:00,-0.00506,-0.00428,0.00901,-0.00506,-0.00428,0.00901
VAGA00ITA,EURA14,2006-03-18 11:59:00,-0.00409,-0.00535,0.00578,-0.00409,-0.00535,0.00578
VAGA00ITA,EURA14,2006-03-19 11:59:00,-0.00492,-0.00561,0.00271,-0.00492,-0.00561,0.00271
VAGA00ITA,EURA14,2006-03-20 11:59:00,-0.0044,-0.00574,0.0044,-0.0044,-0.00574,0.0044
VAGA00ITA,EURA14,2006-03-21 11:59:00,-0.00472,-0.00538,0.00622,-0.00472,-0.00538,0.00622
VAGA00ITA,EURA14,2006-03-22 11:59:00,-0.00444,-0.00591,0.00899,-0.00444,-0.00591,0.00899
VAGA00ITA,EURA14,2006-03-23 11:59:00,-0.00568,-0.00489,0.00344,-0.00568,-0.00489,0.00344
VAGA00ITA,EURA14,2006-03-24 11:59:00,-0.00516,-0.00507,0.00145,-0.00516,-0.00507,0.00145
VAGA00ITA,EURA14,2006-03-25 11:59:00,-0.00485,-0.00477,-0.00548,-0.00485,-0.00477,-0.00548
VAGA00ITA,EURA14,2006-03-26 11:59:00,-0.00426,-0.00551,-0.00266,-0.00426,-0.00551,-0.00266
VAGA00ITA,EURA14,2006-03-27 11:59:00,-0.00488,-0.00591,-0.00397,-0.00488,-0.00591,-0.00397
VAGA00ITA,EURA14,2006-03-28 11:59:00,-0.00524,-0.00622,-0.00074,-0.00524,-0.00622,-0.00074
VAGA00ITA,EURA14,2006-03-29 11:59:00,-0.00493,-0.00548,0.00128,-0.00493,-0.00548,0.00128
VAGA00ITA,EURA14,2006-03-30 11:59:00,-0.00466,-0.00446,-0.00551,-0.00466,-0.00446,-0.00551
VAGA00ITA,EURA14,2006-03-31 11:59:00,-0.00659,-0.0061,-0.00392,-0.00659,-0.0061,-0.00392
VAGA00ITA,EURA14,2006-04-01 11:59:00,-0.00423,-0.005,0.00194,-0.00423,-0.005,0.00194
VAGA00ITA,EURA14,2006-04-02 11:59:00,-0.00488,-0.00388,0.00157,-0.00488,-0.00388,0.00157
VAGA00ITA,EURA14,2006-04-03 11:59:00,-0.00526,-0.00452,0.00517,-0.00526,-0.00452,0.00517
VAGA00ITA,EURA14,2006-04-04 11:59:00,-0.00564,-0.00419,0.00014,-0.00564,-0.00419,0.00014
VAGA00ITA,EURA14,2006-04-05 11:59:00,-0.00594,-0.0043,0.00874,-0.00594,-0.0043,0.00874
VAGA00ITA,EURA14,2006-04-06 11:59:00,-0.00674,-0.00597,0.01496,-0.00674,-0.00597,0.01496
VAGA00ITA,EURA14,2006-04-07 11:59:00,-0.00552,-0.00386,-0.00177,-0.00552,-0.00386,-0.00177
VAGA00ITA,EURA14,2006-04-08 11:59:00,-0.00519,-0.00468,-0.00231,-0.00519,-0.00468,-0.00231
VAGA00ITA,EURA14,2006-04-09 11:59:00,-0.00423,-0.00337,-0.0029,-0.00423,-0.00337,-0.0029
VAGA00ITA,EURA14,2006-04-10 11:59:00,-0.00619,-0.0055,0.00434,-0.00619,-0.0055,0.00434
VAGA00ITA,EURA14,2006-04-11 11:59:00,-0.00504,-0.00436,0.00673,-0.00504,-0.00436,0.00673
VAGA00ITA,EURA14,2006-04-12 11:59:00,-0.00523,-0.00425,0.00144,-0.00523,-0.00425,0.00144
VAGA00ITA,EURA14,2006-04-13 11:59:00,-0.00444,-0.00562,-0.00582,-0.00444,-0.00562,-0.00582
VAGA00ITA,EURA14,2006-04-14 11:59:00,-0.00517,-0.00488,-0.00092,-0.00517,-0.00488,-0.00092
VAGA00ITA,EURA14,2006-04-15 11:59:00,-0.0045,-0.00433,0.0007,-0.0045,-0.00433,0.0007
VAGA00ITA,EURA14,2006-04-16 11:59:00,-0.0055,-0.00309,0.00776,-0.0055,-0.00309,0.00776
VAGA00ITA,EURA14,2006-04-17 11:59:00,-0.00475,-0.00411,0.00322,-0.00475,-0.00411,0.00322
VAGA00ITA,EURA14,2006-04-18 11:59:00,-0.00451,-0.00353,0.00053,-0.00451,-0.00353,0.00053
VAGA00ITA,EURA14,2006-04-19 11:59:00,-0.00431,-0.00399,-0.00137,-0.00431,-0.00399,-0.00137
VAGA00ITA,EURA14,2006-04-20 11:59:00,-0.00586,-0.00321,0.00206,-0.00586,-0.00321,0.00206
VAGA00ITA,EURA14,2006-04-21 11:59:00,-0.00463,-0.00383,0.00836,-0.00463,-0.00383,0.00836
VAGA00ITA,EURA14,2006-04-22 11:59:00,-0.00463,-0.00353,-0.00188,-0.00463,-0.00353,-0.00188
VAGA00ITA,EURA14,2006-04-23 11:59:00,-0.00595,-0.00342,-0.00769,-0.00595,-0.00342,-0.00769
VAGA00ITA,EURA14,2006-04-24 11:59:00,-0.00623,-0.00452,0.00501,-0.00623,-0.00452,0.00501
VAGA00ITA,EURA14,2006-04-25 11:59:00,-0.00242,-0.00383,0.00956,-0.00242,-0.00383,0.00956
VAGA00ITA,EURA14,2006-04-26 11:59:00,-0.00444,-0.00247,0.0055,-0.00444,-0.00247,0.0055
VAGA00ITA,EURA14,2006-04-27 11:59:00,-0.00682,-0.00333,0.00749,-0.00682,-0.00333,0.00749
VAGA00ITA,EURA14,2006-04-28 11:59:00,-0.00343,-0.00148,0.00632,-0.00343,-0.00148,0.00632
VAGA00ITA,EURA14,2006-04-29 11:59:00,-0.00235,-0.00197,0.00304,-0.00235,-0.00197,0.00304
VAGA00ITA,EURA14,2006-04-30 11:59:00,-0.00248,-0.00259,0.00226,-0.00248,-0.00259,0.00226
VAGA00ITA,EURA14,2006-05-01 11:59:00,-0.00306,-0.00253,0.00275,-0.00306,-0.00253,0.00275
VAGA00ITA,EURA14,2006-05-02 11:59:00,-0.00253,-0.00185,-0.0038,-0.00253,-0.00185,-0.0038
VAGA00ITA,EURA14,2006-05-03 11:59:00,-0.00357,-0.00147,0.00489,-0.00357,-0.00147,0.00489
VAGA00ITA,EURA14,2006-05-04 11:59:00,-0.00384,-0.00084,0.00248,-0.00384,-0.00084,0.00248
VAGA00ITA,EURA14,2006-05-05 11:59:00,-0.00342,-0.00315,0.00505,-0.00342,-0.00315,0.00505
VAGA00ITA,EURA14,2006-05-06 11:59:00,-0.00384,-0.00097,0.00296,-0.00384,-0.00097,0.00296
VAGA00ITA,EURA14,2006-05-07 11:59:00,-0.00205,-0.00222,-0.00181,-0.00205,-0.00222,-0.00181
VAGA00ITA,EURA14,2006-05-08 11:59:00,-0.00331,-0.00125,0.00124,-0.00331,-0.00125,0.00124
VAGA00ITA,EURA14,2006-05-09 11:59:00,-0.00238,-0.00209,0.00481,-0.00238,-0.00209,0.00481
VAGA00ITA,EURA14,2006-05-10 11:59:00,-0.00305,-0.00137,0.00686,-0.00305,-0.00137,0.00686
VAGA00ITA,EURA14,2006-05-11 11:59:00,-0.00279,-0.00235,0.00662,-0.00279,-0.00235,0.00662
VAGA00ITA,EURA14,2006-05-12 11:59:00,-0.0035,-0.00147,0.00309,-0.0035,-0.00147,0.00309
VAGA00ITA,EURA14,2006-05-13 11:59:00,-0.00278,-0.00269,0.00315,-0.00278,-0.00269,0.00315
VAGA00ITA,EURA14,2006-05-14 11:59:00,-0.00226,-0.00063,0.00312,-0.00226,-0.00063,0.00312
VAGA00ITA,EURA14,2006-05-15 11:59:00,-0.00328,-0.00078,-0.00262,-0.00328,-0.00078,-0.00262
VAGA00ITA,EURA14,2006-05-16 11:59:00,-0.00124,-0.00152,0.00059,-0.00124,-0.00152,0.00059
VAGA00ITA,EURA14,2006-05-17 11:59:00,-0.00317,-0.00301,0.00575,-0.00317,-0.00301,0.00575
VAGA00ITA,EURA14,2006-05-18 11:59:00,-0.00368,-0.00137,0.0018,-0.00368,-0.00137,0.0018
VAGA00ITA,EURA14,2006-05-19 11:59:00,-0.00233,-0.0016099999999999999,0.0038550000000000004,-0.00233,-0.0016099999999999999,0.0038550000000000004
VAGA00ITA,EURA14,2006-05-20 11:59:00,-0.00098,-0.00185,0.00591,-0.00098,-0.00185,0.00591
VAGA00ITA,EURA14,2006-05-21 11:59:00,-0.00324,-0.00163,0.00039,-0.00324,-0.00163,0.00039
VAGA00ITA,EURA14,2006-05-22 11:59:00,-0.00287,-0.00204,0.00529,-0.00287,-0.00204,0.00529
VAGA00ITA,EURA14,2006-05-23 11:59:00,-0.00229,-0.00124,0.00695,-0.00229,-0.00124,0.00695
VAGA00ITA,EURA14,2006-05-24 11:59:00,-0.00191,-0.00079,0.00197,-0.00191,-0.00079,0.00197
VAGA00ITA,EURA14,2006-05-25 11:59:00,-0.0026,-0.00061,0.00713,-0.0026,-0.00061,0.00713
VAGA00ITA,EURA14,2006-05-26 11:59:00,-0.00193,-0.00197,0.00046,-0.00193,-0.00197,0.00046
VAGA00ITA,EURA14,2006-05-27 11:59:00,-0.00307,-0.0016,0.00536,-0.00307,-0.0016,0.00536
VAGA00ITA,EURA14,2006-05-28 11:59:00,-0.00264,-0.00216,0.01219,-0.00264,-0.00216,0.01219
VAGA00ITA,EURA14,2006-05-29 11:59:00,-0.00492,-0.00168,0.01621,-0.00492,-0.00168,0.01621
VAGA00ITA,EURA14,2006-05-30 11:59:00,-0.00672,0.0,0.0223,-0.00672,0.0,0.0223
VAGA00ITA,EURA14,2006-05-31 11:59:00,-0.00297,-0.00014,0.0147,-0.00297,-0.00014,0.0147
VAGA00ITA,EURA14,2006-06-01 11:59:00,-0.00422,-0.00105,0.00668,-0.00422,-0.00105,0.00668
VAGA00ITA,EURA14,2006-06-02 11:59:00,-0.00345,-0.00078,0.00635,-0.00345,-0.00078,0.00635
VAGA00ITA,EURA14,2006-06-03 11:59:00,-0.0022,-0.00213,0.00794,-0.0022,-0.00213,0.00794
VAGA00ITA,EURA14,2006-06-04 11:59:00,-0.00188,0.00192,0.00391,-0.00188,0.00192,0.00391
VAGA00ITA,EURA14,2006-06-05 11:59:00,-0.00352,0.0,0.0054,-0.00352,0.0,0.0054
VAGA00ITA,EURA14,2006-06-06 11:59:00,-0.00276,-6e-05,0.00609,-0.00276,-6e-05,0.00609
VAGA00ITA,EURA14,2006-06-07 11:59:00,-0.00114,-0.0003,0.00504,-0.00114,-0.0003,0.00504
VAGA00ITA,EURA14,2006-06-08 11:59:00,-0.00039,0.006,-0.00084,-0.00039,0.006,-0.00084
VAGA00ITA,EURA14,2006-06-09 11:59:00,-0.00389,-0.00107,0.00789,-0.00389,-0.00107,0.00789
VAGA00ITA,EURA14,2006-06-10 11:59:00,-0.00173,0.00156,0.00043,-0.00173,0.00156,0.00043
VAGA00ITA,EURA14,2006-06-11 11:59:00,-0.0027,-0.00127,2e-05,-0.0027,-0.00127,2e-05
VAGA00ITA,EURA14,2006-06-12 11:59:00,-0.0009,0.00205,0.00541,-0.0009,0.00205,0.00541
VAGA00ITA,EURA14,2006-06-13 11:59:00,-0.0031,-0.00116,0.00414,-0.0031,-0.00116,0.00414
VAGA00ITA,EURA14,2006-06-14 11:59:00,-0.00041,-0.00081,0.00561,-0.00041,-0.00081,0.00561
VAGA00ITA,EURA14,2006-06-15 11:59:00,-0.00112,-0.00021,0.00941,-0.00112,-0.00021,0.00941
VAGA00ITA,EURA14,2006-06-16 11:59:00,-0.00061,-0.0014,0.00715,-0.00061,-0.0014,0.00715
VAGA00ITA,EURA14,2006-06-17 11:59:00,-0.00046,-0.00117,0.01026,-0.00046,-0.00117,0.01026
VAGA00ITA,EURA14,2006-06-18 11:59:00,-0.00238,-0.00104,0.01139,-0.00238,-0.00104,0.01139
VAGA00ITA,EURA14,2006-06-19 11:59:00,-0.00125,-0.00117,0.00794,-0.00125,-0.00117,0.00794
VAGA00ITA,EURA14,2006-06-20 11:59:00,-0.00334,0.001,0.00762,-0.00334,0.001,0.00762
VAGA00ITA,EURA14,2006-06-21 11:59:00,-0.00204,-0.002,0.0091,-0.00204,-0.002,0.0091
VAGA00ITA,EURA14,2006-06-22 11:59:00,-0.0017,-0.00046,0.00603,-0.0017,-0.00046,0.00603
VAGA00ITA,EURA14,2006-06-23 11:59:00,-0.0022,-0.00156,0.01094,-0.0022,-0.00156,0.01094
VAGA00ITA,EURA14,2006-06-24 11:59:00,-0.00389,0.00098,0.0123,-0.00389,0.00098,0.0123
VAGA00ITA,EURA14,2006-06-25 11:59:00,-0.00118,-0.00045,0.00285,-0.00118,-0.00045,0.00285
