marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2006-05-04 11:59:00,8e-05,0.00247,-0.01325,-0.0008193279647642502,0.004453849835705075,-0.02116972291842658
RIET00ITA,EURA14,2006-05-05 11:59:00,-0.00132,0.00192,-0.01446,-0.0022193279647642504,0.0039038498357050746,-0.022379722918426583
RIET00ITA,EURA14,2006-05-06 11:59:00,0.00095,0.00277,-0.01299,5.067203523574984e-05,0.004753849835705075,-0.020909722918426583
RIET00ITA,EURA14,2006-05-07 11:59:00,-0.0016,0.00107,-0.00987,-0.0024993279647642502,0.0030538498357050746,-0.017789722918426582
RIET00ITA,EURA14,2006-05-08 11:59:00,0.00026,0.003,-0.00673,-0.0006393279647642501,0.004983849835705075,-0.014649722918426582
RIET00ITA,EURA14,2006-05-09 11:59:00,0.00067,0.00131,-0.00784,-0.00022932796476425013,0.0032938498357050748,-0.01575972291842658
RIET00ITA,EURA14,2006-05-10 11:59:00,0.00052,0.00223,-0.00929,-0.0003793279647642502,0.004213849835705075,-0.01720972291842658
RIET00ITA,EURA14,2006-05-11 11:59:00,0.00018,0.00264,-0.01085,-0.0007193279647642501,0.004623849835705075,-0.01876972291842658
RIET00ITA,EURA14,2006-05-12 11:59:00,0.00119,0.00254,-0.01179,0.00029067203523574993,0.0045238498357050745,-0.019709722918426584
RIET00ITA,EURA14,2006-05-13 11:59:00,0.00212,0.00186,-0.01075,0.0012206720352357498,0.003843849835705075,-0.01866972291842658
RIET00ITA,EURA14,2006-05-14 11:59:00,0.0004199999999999998,0.00218,-0.009755,-0.00047932796476425035,0.004163849835705075,-0.01767472291842658
RIET00ITA,EURA14,2006-05-15 11:59:00,-0.00128,0.0025,-0.00876,-0.0021793279647642503,0.004483849835705074,-0.016679722918426582
RIET00ITA,EURA14,2006-05-16 11:59:00,-0.00069,0.00226,-0.0136,-0.00158932796476425,0.004243849835705075,-0.021519722918426583
RIET00ITA,EURA14,2006-05-17 11:59:00,-0.00018,0.00252,-0.01005,-0.0010793279647642502,0.004503849835705075,-0.017969722918426582
RIET00ITA,EURA14,2006-05-18 11:59:00,0.00034,0.00247,-0.0084,-0.0005593279647642501,0.004453849835705075,-0.01631972291842658
RIET00ITA,EURA14,2006-05-19 11:59:00,0.000125,0.00143,-0.00929,-0.0007743279647642502,0.0034138498357050746,-0.01720972291842658
RIET00ITA,EURA14,2006-05-20 11:59:00,-9e-05,0.00039,-0.01018,-0.0009893279647642502,0.002373849835705075,-0.018099722918426583
RIET00ITA,EURA14,2006-05-21 11:59:00,-0.00134,0.00246,-0.00806,-0.0022393279647642504,0.004443849835705074,-0.01597972291842658
RIET00ITA,EURA14,2006-05-22 11:59:00,0.00257,0.00126,-0.00652,0.0016706720352357496,0.0032438498357050746,-0.014439722918426582
RIET00ITA,EURA14,2006-05-23 11:59:00,0.00128,0.0017,-0.00562,0.00038067203523574995,0.003683849835705075,-0.013539722918426582
RIET00ITA,EURA14,2006-05-24 11:59:00,-0.00192,0.00198,-0.00698,-0.00281932796476425,0.003963849835705075,-0.014899722918426582
RIET00ITA,EURA14,2006-05-25 11:59:00,0.00012,0.00209,-0.00985,-0.0007793279647642502,0.004073849835705075,-0.01776972291842658
RIET00ITA,EURA14,2006-05-26 11:59:00,-0.0003,0.00197,-0.01047,-0.00119932796476425,0.003953849835705075,-0.018389722918426582
RIET00ITA,EURA14,2006-05-27 11:59:00,-0.00126,0.00071,-0.01265,-0.00215932796476425,0.002693849835705075,-0.020569722918426583
RIET00ITA,EURA14,2006-05-28 11:59:00,4e-05,0.00116,-0.00354,-0.0008593279647642502,0.003143849835705075,-0.011459722918426582
RIET00ITA,EURA14,2006-05-29 11:59:00,0.00284,0.00322,-0.01377,0.00194067203523575,0.0052038498357050746,-0.02168972291842658
RIET00ITA,EURA14,2006-05-30 11:59:00,0.00074,0.00184,-0.00783,-0.00015932796476425017,0.003823849835705075,-0.015749722918426582
RIET00ITA,EURA14,2006-05-31 11:59:00,-0.00098,0.00143,-0.00203,-0.0018793279647642501,0.0034138498357050746,-0.009949722918426582
RIET00ITA,EURA14,2006-06-01 11:59:00,-0.00116,0.00058,-0.00207,-0.00205932796476425,0.0025638498357050746,-0.00998972291842658
RIET00ITA,EURA14,2006-06-02 11:59:00,-0.00139,0.00087,0.00082,-0.00228932796476425,0.002853849835705075,-0.007099722918426582
RIET00ITA,EURA14,2006-06-03 11:59:00,-0.00073,0.00115,-0.00631,-0.0016293279647642501,0.0031338498357050748,-0.014229722918426582
RIET00ITA,EURA14,2006-06-04 11:59:00,-0.00117,0.00071,-0.00525,-0.0020693279647642504,0.002693849835705075,-0.013169722918426583
RIET00ITA,EURA14,2006-06-05 11:59:00,-0.00154,0.0004,-0.00817,-0.00243932796476425,0.002383849835705075,-0.016089722918426582
RIET00ITA,EURA14,2006-06-06 11:59:00,0.00159,0.00233,-0.0005,0.0006906720352357499,0.004313849835705074,-0.008419722918426582
RIET00ITA,EURA14,2006-06-07 11:59:00,-0.00191,0.00116,0.00039,-0.00280932796476425,0.003143849835705075,-0.007529722918426582
RIET00ITA,EURA14,2006-06-08 11:59:00,-0.00285,0.00124,-0.00728,-0.0037493279647642505,0.0032238498357050746,-0.015199722918426582
RIET00ITA,EURA14,2006-06-09 11:59:00,-0.00124,0.0006,-0.01267,-0.00213932796476425,0.0025838498357050746,-0.020589722918426583
RIET00ITA,EURA14,2006-06-10 11:59:00,-0.00052,-0.00034,-0.00696,-0.00141932796476425,0.0016438498357050748,-0.014879722918426583
RIET00ITA,EURA14,2006-06-11 11:59:00,-0.00102,0.00222,-0.00278,-0.0019193279647642502,0.004203849835705075,-0.010699722918426581
RIET00ITA,EURA14,2006-06-12 11:59:00,0.00185,-0.00036,0.00437,0.0009506720352357499,0.0016238498357050747,-0.003549722918426582
RIET00ITA,EURA14,2006-06-13 11:59:00,-0.0016,-0.00165,0.00025,-0.0024993279647642502,0.0003338498357050748,-0.007669722918426582
RIET00ITA,EURA14,2006-06-14 11:59:00,-0.00072,-0.00041,-0.00575,-0.00161932796476425,0.0015738498357050748,-0.013669722918426582
RIET00ITA,EURA14,2006-06-15 11:59:00,-0.00124,0.00063,-0.00818,-0.00213932796476425,0.0026138498357050747,-0.01609972291842658
RIET00ITA,EURA14,2006-06-16 11:59:00,-1e-05,0.00012,-0.00299,-0.0009093279647642502,0.0021038498357050747,-0.010909722918426581
RIET00ITA,EURA14,2006-06-17 11:59:00,0.0015,-0.001,-0.00408,0.0006006720352357499,0.0009838498357050748,-0.011999722918426582
RIET00ITA,EURA14,2006-06-18 11:59:00,-0.0027,-0.00146,-0.00747,-0.0035993279647642505,0.0005238498357050749,-0.015389722918426583
RIET00ITA,EURA14,2006-06-19 11:59:00,0.00159,-6e-05,-0.00765,0.0006906720352357499,0.0019238498357050748,-0.015569722918426582
RIET00ITA,EURA14,2006-06-20 11:59:00,-0.00093,0.0009,-0.00233,-0.0018293279647642502,0.0028838498357050745,-0.010249722918426582
RIET00ITA,EURA14,2006-06-21 11:59:00,-0.00122,-0.00125,-0.00565,-0.00211932796476425,0.0007338498357050748,-0.01356972291842658
RIET00ITA,EURA14,2006-06-22 11:59:00,-0.00066,-0.00039,-0.00354,-0.0015593279647642502,0.0015938498357050749,-0.011459722918426582
RIET00ITA,EURA14,2006-06-23 11:59:00,0.00011,0.00046,-0.00591,-0.0007893279647642502,0.0024438498357050747,-0.013829722918426582
RIET00ITA,EURA14,2006-06-24 11:59:00,0.00021,-0.00189,0.00121,-0.0006893279647642501,9.384983570507482e-05,-0.006709722918426582
RIET00ITA,EURA14,2006-06-25 11:59:00,0.00188,-0.0015,0.00199,0.0009806720352357498,0.00048384983570507476,-0.005929722918426581
RIET00ITA,EURA14,2006-06-26 11:59:00,-0.00086,-0.00177,0.00037,-0.00175932796476425,0.0002138498357050747,-0.007549722918426582
RIET00ITA,EURA14,2006-06-27 11:59:00,0.00224,-0.00026,-0.00507,0.0013406720352357496,0.0017238498357050748,-0.012989722918426582
RIET00ITA,EURA14,2006-06-28 11:59:00,-0.00179,0.00037,-0.00438,-0.0026893279647642503,0.002353849835705075,-0.012299722918426582
RIET00ITA,EURA14,2006-06-29 11:59:00,0.00154,-0.00015,-0.00313,0.0006406720352357498,0.0018338498357050748,-0.011049722918426583
RIET00ITA,EURA14,2006-06-30 11:59:00,0.00043,0.00236,-0.01148,-0.00046932796476425017,0.004343849835705075,-0.019399722918426583
RIET00ITA,EURA14,2006-07-01 11:59:00,-0.00083,0.0001,-0.00763,-0.0017293279647642502,0.0020838498357050746,-0.015549722918426582
RIET00ITA,EURA14,2006-07-02 11:59:00,0.00024,-0.00142,0.00024,-0.0006593279647642502,0.0005638498357050748,-0.007679722918426582
RIET00ITA,EURA14,2006-07-03 11:59:00,-0.00144,-0.00046,-0.00327,-0.0023393279647642502,0.0015238498357050749,-0.011189722918426582
RIET00ITA,EURA14,2006-07-04 11:59:00,-0.00179,0.00033,0.00251,-0.0026893279647642503,0.002313849835705075,-0.005409722918426582
RIET00ITA,EURA14,2006-07-05 11:59:00,0.00122,0.00067,-0.00982,0.0003206720352357498,0.002653849835705075,-0.017739722918426584
RIET00ITA,EURA14,2006-07-06 11:59:00,0.00079,-0.00046,-0.00784,-0.00010932796476425014,0.0015238498357050749,-0.01575972291842658
RIET00ITA,EURA14,2006-07-07 11:59:00,-0.0006,0.00301,-0.02159,-0.0014993279647642502,0.0049938498357050744,-0.029509722918426583
RIET00ITA,EURA14,2006-07-08 11:59:00,-0.0006,-0.00013,-0.01212,-0.0014993279647642502,0.0018538498357050749,-0.02003972291842658
RIET00ITA,EURA14,2006-07-09 11:59:00,-0.00177,-0.00023,-0.00239,-0.0026693279647642502,0.0017538498357050748,-0.010309722918426582
RIET00ITA,EURA14,2006-07-10 11:59:00,0.00032,0.00272,0.00498,-0.0005793279647642502,0.004703849835705075,-0.002939722918426582
RIET00ITA,EURA14,2006-07-11 11:59:00,-0.00272,-7e-05,-0.00489,-0.0036193279647642506,0.0019138498357050748,-0.012809722918426582
RIET00ITA,EURA14,2006-07-12 11:59:00,0.00196,0.00308,-0.00048,0.0010606720352357498,0.005063849835705075,-0.008399722918426581
RIET00ITA,EURA14,2006-07-13 11:59:00,-0.00191,-0.00212,-0.00204,-0.00280932796476425,-0.00013615016429492513,-0.009959722918426582
RIET00ITA,EURA14,2006-07-14 11:59:00,-0.0001,-0.00106,0.00168,-0.0009993279647642502,0.0009238498357050748,-0.006239722918426582
RIET00ITA,EURA14,2006-07-15 11:59:00,-0.0028,-0.0029,0.00147,-0.00369932796476425,-0.000916150164294925,-0.006449722918426582
RIET00ITA,EURA14,2006-07-16 11:59:00,-0.0017,-0.00069,-0.00698,-0.00259932796476425,0.0012938498357050747,-0.014899722918426582
RIET00ITA,EURA14,2006-07-17 11:59:00,-0.00218,0.00038,-0.00593,-0.00307932796476425,0.002363849835705075,-0.013849722918426583
RIET00ITA,EURA14,2006-07-18 11:59:00,-0.00096,-9e-05,-0.00704,-0.0018593279647642503,0.0018938498357050748,-0.014959722918426583
RIET00ITA,EURA14,2006-07-19 11:59:00,-0.00084,-0.0008,-0.00907,-0.0017393279647642502,0.0011838498357050749,-0.016989722918426584
RIET00ITA,EURA14,2006-07-20 11:59:00,-0.0003,-0.0012,-0.00712,-0.00119932796476425,0.0007838498357050749,-0.015039722918426581
RIET00ITA,EURA14,2006-07-21 11:59:00,-0.0006,-0.00149,-0.00224,-0.0014993279647642502,0.0004938498357050748,-0.01015972291842658
RIET00ITA,EURA14,2006-07-22 11:59:00,-0.00304,0.00068,-0.01403,-0.0039393279647642505,0.002663849835705075,-0.021949722918426583
RIET00ITA,EURA14,2006-07-23 11:59:00,0.00695,-0.00163,-0.00886,0.006050672035235749,0.00035384983570507485,-0.01677972291842658
RIET00ITA,EURA14,2006-07-24 11:59:00,-0.00062,0.0007,-0.00293,-0.0015193279647642503,0.002683849835705075,-0.010849722918426582
RIET00ITA,EURA14,2006-07-25 11:59:00,-0.00103,0.00026,-0.01122,-0.0019293279647642503,0.0022438498357050746,-0.019139722918426583
RIET00ITA,EURA14,2006-07-26 11:59:00,-0.00417,-0.00106,0.00077,-0.0050693279647642505,0.0009238498357050748,-0.007149722918426582
RIET00ITA,EURA14,2006-07-27 11:59:00,-0.00142,0.00112,-0.01888,-0.00231932796476425,0.0031038498357050747,-0.026799722918426583
RIET00ITA,EURA14,2006-07-28 11:59:00,-0.00209,-0.00038,-0.01264,-0.00298932796476425,0.0016038498357050747,-0.02055972291842658
RIET00ITA,EURA14,2006-07-29 11:59:00,0.00072,0.00076,-0.00894,-0.0001793279647642501,0.002743849835705075,-0.016859722918426582
RIET00ITA,EURA14,2006-07-30 11:59:00,-0.00264,-0.0002,0.00045,-0.0035393279647642504,0.0017838498357050747,-0.007469722918426582
RIET00ITA,EURA14,2006-07-31 11:59:00,-0.0002,0.00125,-0.00898,-0.0010993279647642502,0.003233849835705075,-0.016899722918426584
RIET00ITA,EURA14,2006-08-01 11:59:00,0.00309,0.00344,-0.00893,0.0021906720352357495,0.005423849835705074,-0.016849722918426582
RIET00ITA,EURA14,2006-08-02 11:59:00,0.00018,0.00061,-0.00791,-0.0007193279647642501,0.0025938498357050747,-0.015829722918426582
RIET00ITA,EURA14,2006-08-03 11:59:00,0.00295,-0.00215,0.00791,0.00205067203523575,-0.0001661501642949252,-9.722918426581517e-06
RIET00ITA,EURA14,2006-08-04 11:59:00,0.00219,0.00024,-0.00459,0.00129067203523575,0.002223849835705075,-0.012509722918426582
RIET00ITA,EURA14,2006-08-05 11:59:00,-0.00023,0.00036,-0.01246,-0.00112932796476425,0.002343849835705075,-0.02037972291842658
RIET00ITA,EURA14,2006-08-06 11:59:00,-0.00103,0.0038,-0.00558,-0.0019293279647642503,0.005783849835705075,-0.013499722918426582
RIET00ITA,EURA14,2006-08-07 11:59:00,-0.00256,-0.0002,-0.01062,-0.00345932796476425,0.0017838498357050747,-0.01853972291842658
RIET00ITA,EURA14,2006-08-08 11:59:00,0.00253,0.00395,-0.01086,0.00163067203523575,0.005933849835705075,-0.018779722918426583
RIET00ITA,EURA14,2006-08-09 11:59:00,0.0005,0.00074,-0.00301,-0.00039932796476425014,0.002723849835705075,-0.010929722918426582
RIET00ITA,EURA14,2006-08-10 11:59:00,0.00121,0.00011,-0.00774,0.00031067203523574977,0.0020938498357050746,-0.015659722918426582
RIET00ITA,EURA14,2006-08-11 11:59:00,0.00075,-0.0018,0.00089,-0.00014932796476425014,0.00018384983570507484,-0.007029722918426582
RIET00ITA,EURA14,2006-08-12 11:59:00,-6e-05,-0.00103,-0.00641,-0.0009593279647642502,0.0009538498357050747,-0.014329722918426581
RIET00ITA,EURA14,2006-08-13 11:59:00,-0.00049,-2e-05,-0.01252,-0.0013893279647642501,0.0019638498357050747,-0.020439722918426582
RIET00ITA,EURA14,2006-08-14 11:59:00,-0.00128,0.00077,-0.01095,-0.0021793279647642503,0.0027538498357050746,-0.018869722918426583
RIET00ITA,EURA14,2006-08-15 11:59:00,0.00018,0.00254,-0.00819,-0.0007193279647642501,0.0045238498357050745,-0.01610972291842658
RIET00ITA,EURA14,2006-08-16 11:59:00,-0.00199,-0.0007,-0.01374,-0.00288932796476425,0.0012838498357050747,-0.021659722918426584
RIET00ITA,EURA14,2006-08-17 11:59:00,0.00198,0.00051,-0.00609,0.0010806720352357498,0.002493849835705075,-0.014009722918426582
RIET00ITA,EURA14,2006-08-18 11:59:00,-0.00044,0.0025,-0.0055,-0.0013393279647642502,0.004483849835705074,-0.013419722918426582
RIET00ITA,EURA14,2006-08-19 11:59:00,0.00174,0.00215,-0.00452,0.0008406720352357499,0.004133849835705075,-0.012439722918426582
RIET00ITA,EURA14,2006-08-20 11:59:00,0.00036,0.0037,-0.00729,-0.0005393279647642501,0.005683849835705075,-0.015209722918426581
RIET00ITA,EURA14,2006-08-21 11:59:00,-0.00085,-0.00047,-0.00449,-0.00174932796476425,0.0015138498357050749,-0.012409722918426583
RIET00ITA,EURA14,2006-08-22 11:59:00,1e-05,0.00046,-0.00347,-0.0008893279647642501,0.0024438498357050747,-0.011389722918426583
RIET00ITA,EURA14,2006-08-23 11:59:00,0.00074,0.00208,-0.00545,-0.00015932796476425017,0.004063849835705074,-0.013369722918426582
RIET00ITA,EURA14,2006-08-24 11:59:00,-0.00024,0.00079,-0.00305,-0.0011393279647642501,0.0027738498357050747,-0.010969722918426583
RIET00ITA,EURA14,2006-08-25 11:59:00,0.001,0.00073,0.00483,0.00010067203523574987,0.0027138498357050745,-0.003089722918426582
RIET00ITA,EURA14,2006-08-26 11:59:00,-0.00171,-0.00043,-0.00095,-0.00260932796476425,0.0015538498357050747,-0.008869722918426581
RIET00ITA,EURA14,2006-08-27 11:59:00,-0.00044,-0.00041,-0.00134,-0.0013393279647642502,0.0015738498357050748,-0.009259722918426583
RIET00ITA,EURA14,2006-08-28 11:59:00,-0.00073,0.0022,-0.00015,-0.0016293279647642501,0.0041838498357050745,-0.008069722918426583
RIET00ITA,EURA14,2006-08-29 11:59:00,0.00055,0.00051,-0.00521,-0.0003493279647642501,0.002493849835705075,-0.013129722918426581
RIET00ITA,EURA14,2006-08-30 11:59:00,-0.00257,-0.00325,0.002,-0.0034693279647642497,-0.001266150164294925,-0.005919722918426582
RIET00ITA,EURA14,2006-08-31 11:59:00,-0.00049,0.00189,-0.00882,-0.0013893279647642501,0.003873849835705075,-0.016739722918426583
RIET00ITA,EURA14,2006-09-01 11:59:00,-0.00065,0.00042,0.00186,-0.0015493279647642501,0.002403849835705075,-0.006059722918426581
RIET00ITA,EURA14,2006-09-02 11:59:00,-0.00286,-0.00016,0.00068,-0.00375932796476425,0.0018238498357050748,-0.007239722918426582
RIET00ITA,EURA14,2006-09-03 11:59:00,-0.00149,0.00113,-0.00854,-0.0023893279647642504,0.0031138498357050747,-0.01645972291842658
RIET00ITA,EURA14,2006-09-04 11:59:00,0.0004,-0.00077,-0.0044,-0.0004993279647642502,0.001213849835705075,-0.012319722918426583
RIET00ITA,EURA14,2006-09-05 11:59:00,-0.00157,-0.00072,-0.00337,-0.00246932796476425,0.0012638498357050746,-0.011289722918426582
RIET00ITA,EURA14,2006-09-06 11:59:00,0.00016,0.00184,0.00165,-0.0007393279647642502,0.003823849835705075,-0.0062697229184265815
RIET00ITA,EURA14,2006-09-07 11:59:00,0.00014,0.00189,-0.00736,-0.0007593279647642502,0.003873849835705075,-0.015279722918426582
RIET00ITA,EURA14,2006-09-08 11:59:00,-0.00068,0.00127,-0.00092,-0.0015793279647642502,0.003253849835705075,-0.008839722918426583
RIET00ITA,EURA14,2006-09-09 11:59:00,1e-05,0.00264,-0.00189,-0.0008893279647642501,0.004623849835705075,-0.009809722918426581
RIET00ITA,EURA14,2006-09-10 11:59:00,0.00156,0.00183,-0.00445,0.0006606720352357498,0.003813849835705075,-0.012369722918426581
RIET00ITA,EURA14,2006-09-11 11:59:00,-0.00039,-0.00244,0.00688,-0.00128932796476425,-0.0004561501642949251,-0.001039722918426582
RIET00ITA,EURA14,2006-09-12 11:59:00,0.00018,0.00319,-0.01221,-0.0007193279647642501,0.005173849835705075,-0.02012972291842658
RIET00ITA,EURA14,2006-09-13 11:59:00,-0.0026,0.00032,-0.00695,-0.0034993279647642503,0.0023038498357050748,-0.014869722918426581
RIET00ITA,EURA14,2006-09-14 11:59:00,-0.00139,0.00185,-0.00327,-0.00228932796476425,0.003833849835705075,-0.011189722918426582
RIET00ITA,EURA14,2006-09-15 11:59:00,-0.0005,-0.00409,-0.00328,-0.0013993279647642502,-0.002106150164294925,-0.011199722918426582
RIET00ITA,EURA14,2006-09-16 11:59:00,0.00111,0.00153,0.00169,0.00021067203523574994,0.003513849835705075,-0.006229722918426581
RIET00ITA,EURA14,2006-09-17 11:59:00,0.00018,0.0027,0.00026,-0.0007193279647642501,0.004683849835705075,-0.007659722918426582
RIET00ITA,EURA14,2006-09-18 11:59:00,-0.00081,0.00168,-0.00762,-0.0017093279647642501,0.003663849835705075,-0.015539722918426582
RIET00ITA,EURA14,2006-09-19 11:59:00,0.00129,-0.00053,-0.00618,0.00039067203523574976,0.0014538498357050747,-0.014099722918426582
RIET00ITA,EURA14,2006-09-20 11:59:00,-0.00141,0.00145,-0.00548,-0.00230932796476425,0.0034338498357050747,-0.01339972291842658
RIET00ITA,EURA14,2006-09-21 11:59:00,0.0001,0.00196,-0.00812,-0.0007993279647642501,0.003943849835705075,-0.016039722918426584
RIET00ITA,EURA14,2006-09-22 11:59:00,-0.00032,0.00142,-0.00692,-0.0012193279647642501,0.003403849835705075,-0.014839722918426581
RIET00ITA,EURA14,2006-09-23 11:59:00,-0.00253,0.00014,-0.00683,-0.0034293279647642505,0.0021238498357050747,-0.014749722918426581
RIET00ITA,EURA14,2006-09-24 11:59:00,-0.0015,0.00215,-0.01067,-0.00239932796476425,0.004133849835705075,-0.01858972291842658
RIET00ITA,EURA14,2006-09-25 11:59:00,0.00179,0.00283,-0.01298,0.0008906720352357498,0.004813849835705075,-0.02089972291842658
RIET00ITA,EURA14,2006-09-26 11:59:00,0.00303,0.00169,-0.00149,0.00213067203523575,0.003673849835705075,-0.009409722918426582
RIET00ITA,EURA14,2006-09-27 11:59:00,-0.00082,-6e-05,-0.00525,-0.0017193279647642501,0.0019238498357050748,-0.013169722918426583
RIET00ITA,EURA14,2006-09-28 11:59:00,-0.00066,0.0017,-0.00724,-0.0015593279647642502,0.003683849835705075,-0.015159722918426582
RIET00ITA,EURA14,2006-09-29 11:59:00,0.00034,0.00166,-0.01223,-0.0005593279647642501,0.003643849835705075,-0.02014972291842658
RIET00ITA,EURA14,2006-09-30 11:59:00,-0.00137,0.00192,-0.00776,-0.00226932796476425,0.0039038498357050746,-0.01567972291842658
RIET00ITA,EURA14,2006-10-01 11:59:00,-3e-05,0.00334,-0.01074,-0.0009293279647642501,0.005323849835705075,-0.01865972291842658
RIET00ITA,EURA14,2006-10-02 11:59:00,-4e-05,0.00226,-0.01195,-0.0009393279647642502,0.004243849835705075,-0.019869722918426584
RIET00ITA,EURA14,2006-10-03 11:59:00,0.00079,0.00244,-0.01089,-0.00010932796476425014,0.004423849835705075,-0.018809722918426582
RIET00ITA,EURA14,2006-10-04 11:59:00,-0.00675,-0.00413,-0.00351,-0.00764932796476425,-0.002146150164294925,-0.011429722918426581
RIET00ITA,EURA14,2006-10-05 11:59:00,-0.00134,0.00415,-0.01178,-0.0022393279647642504,0.006133849835705075,-0.01969972291842658
RIET00ITA,EURA14,2006-10-06 11:59:00,0.00157,0.00329,-0.01457,0.0006706720352357498,0.005273849835705075,-0.02248972291842658
RIET00ITA,EURA14,2006-10-07 11:59:00,-0.0014,0.0021,-0.0087,-0.00229932796476425,0.004083849835705075,-0.01661972291842658
RIET00ITA,EURA14,2006-10-08 11:59:00,-0.00218,0.00296,-0.00975,-0.00307932796476425,0.004943849835705075,-0.017669722918426584
RIET00ITA,EURA14,2006-10-09 11:59:00,-0.00108,0.00398,-0.01207,-0.00197932796476425,0.005963849835705075,-0.019989722918426583
RIET00ITA,EURA14,2006-10-10 11:59:00,-0.00078,0.00231,-0.00633,-0.0016793279647642502,0.004293849835705075,-0.01424972291842658
RIET00ITA,EURA14,2006-10-11 11:59:00,0.00033,0.00206,-0.00648,-0.0005693279647642502,0.004043849835705075,-0.014399722918426582
RIET00ITA,EURA14,2006-10-12 11:59:00,-0.00119,0.00247,-0.01117,-0.0020893279647642505,0.004453849835705075,-0.01908972291842658
RIET00ITA,EURA14,2006-10-13 11:59:00,-0.00107,0.00341,-0.01462,-0.00196932796476425,0.005393849835705075,-0.022539722918426583
RIET00ITA,EURA14,2006-10-14 11:59:00,-0.00036,0.00414,-0.00902,-0.0012593279647642502,0.006123849835705074,-0.016939722918426582
RIET00ITA,EURA14,2006-10-15 11:59:00,-0.00186,0.00361,-0.00727,-0.00275932796476425,0.005593849835705074,-0.015189722918426582
RIET00ITA,EURA14,2006-10-16 11:59:00,-0.00135,0.00261,-0.00789,-0.00224932796476425,0.004593849835705075,-0.015809722918426583
RIET00ITA,EURA14,2006-10-17 11:59:00,-0.00146,0.00326,-0.0122,-0.00235932796476425,0.005243849835705075,-0.020119722918426584
RIET00ITA,EURA14,2006-10-24 11:59:00,-0.00149,0.00363,-0.00448,-0.0023893279647642504,0.005613849835705075,-0.012399722918426581
RIET00ITA,EURA14,2006-10-25 11:59:00,-0.00209,0.00179,-0.00725,-0.00298932796476425,0.0037738498357050747,-0.015169722918426581
RIET00ITA,EURA14,2006-10-26 11:59:00,0.00039,0.00271,-0.01023,-0.0005093279647642502,0.0046938498357050745,-0.01814972291842658
RIET00ITA,EURA14,2006-10-27 11:59:00,-0.00084,0.00379,-0.01031,-0.0017393279647642502,0.005773849835705075,-0.01822972291842658
RIET00ITA,EURA14,2006-10-28 11:59:00,-0.00212,0.00332,-0.00801,-0.00301932796476425,0.005303849835705075,-0.01592972291842658
RIET00ITA,EURA14,2006-10-29 11:59:00,-0.00216,0.00356,-0.0104,-0.00305932796476425,0.005543849835705075,-0.01831972291842658
RIET00ITA,EURA14,2006-10-30 11:59:00,-0.00074,0.0043,-0.00721,-0.0016393279647642501,0.006283849835705075,-0.015129722918426583
RIET00ITA,EURA14,2006-10-31 11:59:00,-0.00128,0.00364,-0.00966,-0.0021793279647642503,0.005623849835705075,-0.017579722918426584
RIET00ITA,EURA14,2006-11-01 11:59:00,-0.00203,0.00479,-0.01115,-0.00292932796476425,0.006773849835705075,-0.019069722918426582
