marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2023-07-06 11:59:00,-0.02388,0.00687,0.00692,-0.021165136550547917,0.011232708899370562,0.0029201736227313737
CERT00ITA,EURA14,2023-07-07 11:59:00,-0.02452,0.00718,0.00513,-0.02180513655054792,0.011542708899370563,0.0011301736227313738
CERT00ITA,EURA14,2023-07-08 11:59:00,-0.02419,0.00534,0.00707,-0.02147513655054792,0.009702708899370562,0.0030701736227313745
CERT00ITA,EURA14,2023-07-09 11:59:00,-0.02457,0.0081,0.0056,-0.02185513655054792,0.012462708899370564,0.0016001736227313737
CERT00ITA,EURA14,2023-07-10 11:59:00,-0.02362,0.00641,0.00132,-0.020905136550547918,0.010772708899370563,-0.0026798263772686254
CERT00ITA,EURA14,2023-07-11 11:59:00,-0.02408,0.00462,0.00789,-0.02136513655054792,0.008982708899370563,0.003890173622731374
CERT00ITA,EURA14,2023-07-12 11:59:00,-0.02413,0.00615,0.00486,-0.021415136550547918,0.010512708899370563,0.0008601736227313744
CERT00ITA,EURA14,2023-07-13 11:59:00,-0.02626,0.00467,0.00865,-0.023545136550547918,0.009032708899370561,0.004650173622731376
CERT00ITA,EURA14,2023-07-14 11:59:00,-0.02465,0.00674,0.00939,-0.021935136550547917,0.011102708899370563,0.005390173622731377
CERT00ITA,EURA14,2023-07-15 11:59:00,-0.023,0.00653,0.00597,-0.02028513655054792,0.010892708899370562,0.0019701736227313743
CERT00ITA,EURA14,2023-07-16 11:59:00,-0.02301,0.00691,0.00464,-0.020295136550547918,0.011272708899370563,0.0006401736227313747
CERT00ITA,EURA14,2023-07-17 11:59:00,-0.02365,0.00561,0.00312,-0.02093513655054792,0.009972708899370564,-0.0008798263772686254
CERT00ITA,EURA14,2023-07-18 11:59:00,-0.02341,0.0077,0.01016,-0.02069513655054792,0.012062708899370563,0.006160173622731377
CERT00ITA,EURA14,2023-07-19 11:59:00,-0.02311,0.00596,0.01178,-0.020395136550547917,0.010322708899370564,0.0077801736227313765
CERT00ITA,EURA14,2023-07-20 11:59:00,-0.02003,0.00625,0.0152,-0.017315136550547918,0.010612708899370563,0.011200173622731374
CERT00ITA,EURA14,2023-07-21 11:59:00,-0.02582,0.00452,0.00813,-0.023105136550547918,0.008882708899370564,0.004130173622731374
CERT00ITA,EURA14,2023-07-22 11:59:00,-0.02333,0.00549,0.01297,-0.02061513655054792,0.009852708899370562,0.008970173622731377
CERT00ITA,EURA14,2023-07-23 11:59:00,-0.02319,0.00538,0.01041,-0.020475136550547918,0.009742708899370563,0.006410173622731377
CERT00ITA,EURA14,2023-07-24 11:59:00,-0.02514,0.00375,0.01499,-0.022425136550547918,0.008112708899370564,0.010990173622731376
CERT00ITA,EURA14,2023-07-25 11:59:00,-0.02811,0.00377,0.01244,-0.02539513655054792,0.008132708899370563,0.008440173622731376
CERT00ITA,EURA14,2023-07-26 11:59:00,-0.0235,0.0034,0.00792,-0.02078513655054792,0.007762708899370564,0.003920173622731374
CERT00ITA,EURA14,2023-07-27 11:59:00,-0.02294,0.00494,0.01944,-0.020225136550547917,0.009302708899370564,0.015440173622731375
CERT00ITA,EURA14,2023-07-28 11:59:00,-0.02094,0.00799,-0.03306,-0.01822513655054792,0.012352708899370565,-0.03705982637726863
CERT00ITA,EURA14,2023-07-29 11:59:00,-0.02521,0.00488,-0.00041,-0.02249513655054792,0.009242708899370563,-0.004409826377268625
CERT00ITA,EURA14,2023-07-30 11:59:00,-0.02401,0.00639,0.00657,-0.02129513655054792,0.010752708899370564,0.002570173622731374
CERT00ITA,EURA14,2023-07-31 11:59:00,-0.02474,0.00414,0.00235,-0.02202513655054792,0.008502708899370562,-0.0016498263772686253
CERT00ITA,EURA14,2023-08-01 11:59:00,-0.02438,0.00486,0.01003,-0.021665136550547918,0.009222708899370564,0.006030173622731377
CERT00ITA,EURA14,2023-08-02 11:59:00,-0.0238,0.00514,0.00518,-0.02108513655054792,0.009502708899370563,0.0011801736227313735
CERT00ITA,EURA14,2023-08-03 11:59:00,-0.02504,0.00573,0.00622,-0.02232513655054792,0.010092708899370563,0.0022201736227313745
CERT00ITA,EURA14,2023-08-04 11:59:00,-0.02312,0.004,0.00657,-0.02040513655054792,0.008362708899370564,0.002570173622731374
CERT00ITA,EURA14,2023-08-05 11:59:00,-0.02384,0.00697,0.00597,-0.02112513655054792,0.011332708899370561,0.0019701736227313743
CERT00ITA,EURA14,2023-08-06 11:59:00,-0.02493,0.00504,0.01142,-0.02221513655054792,0.009402708899370563,0.0074201736227313755
CERT00ITA,EURA14,2023-08-07 11:59:00,-0.02342,0.0081,0.01639,-0.02070513655054792,0.012462708899370564,0.012390173622731374
CERT00ITA,EURA14,2023-08-08 11:59:00,-0.02378,0.00522,0.00504,-0.021065136550547918,0.009582708899370563,0.001040173622731374
CERT00ITA,EURA14,2023-08-09 11:59:00,-0.02346,0.00502,0.00991,-0.02074513655054792,0.009382708899370564,0.005910173622731376
CERT00ITA,EURA14,2023-08-10 11:59:00,-0.02512,0.00638,0.00784,-0.02240513655054792,0.010742708899370564,0.0038401736227313744
CERT00ITA,EURA14,2023-08-11 11:59:00,-0.0269,0.00704,0.00464,-0.02418513655054792,0.011402708899370562,0.0006401736227313747
CERT00ITA,EURA14,2023-08-12 11:59:00,-0.0248,0.00482,0.00114,-0.022085136550547918,0.009182708899370562,-0.0028598263772686254
CERT00ITA,EURA14,2023-08-13 11:59:00,-0.02612,0.00818,0.00441,-0.02340513655054792,0.012542708899370564,0.00041017362273137407
CERT00ITA,EURA14,2023-08-14 11:59:00,-0.02544,0.00825,0.00625,-0.02272513655054792,0.012612708899370564,0.002250173622731375
CERT00ITA,EURA14,2023-08-15 11:59:00,-0.02524,0.00809,0.00961,-0.022525136550547917,0.012452708899370564,0.005610173622731376
CERT00ITA,EURA14,2023-08-16 11:59:00,-0.02535,0.00769,0.00463,-0.02263513655054792,0.012052708899370563,0.0006301736227313733
CERT00ITA,EURA14,2023-08-17 11:59:00,-0.02475,0.00892,0.00685,-0.02203513655054792,0.013282708899370565,0.002850173622731375
CERT00ITA,EURA14,2023-08-18 11:59:00,-0.02811,0.00738,0.01355,-0.02539513655054792,0.011742708899370562,0.009550173622731375
CERT00ITA,EURA14,2023-08-19 11:59:00,-0.02716,0.00795,0.00523,-0.02444513655054792,0.012312708899370563,0.001230173622731375
CERT00ITA,EURA14,2023-08-20 11:59:00,-0.02607,0.00666,-0.00187,-0.02335513655054792,0.011022708899370563,-0.005869826377268625
CERT00ITA,EURA14,2023-08-21 11:59:00,-0.02566,0.00589,0.00596,-0.022945136550547918,0.010252708899370563,0.0019601736227313747
CERT00ITA,EURA14,2023-08-22 11:59:00,-0.02484,0.00516,0.01349,-0.02212513655054792,0.009522708899370562,0.009490173622731376
CERT00ITA,EURA14,2023-08-23 11:59:00,-0.02361,0.00585,0.00999,-0.020895136550547918,0.010212708899370562,0.0059901736227313766
CERT00ITA,EURA14,2023-08-24 11:59:00,-0.02563,0.00654,0.00868,-0.02291513655054792,0.010902708899370561,0.004680173622731376
CERT00ITA,EURA14,2023-08-25 11:59:00,-0.02507,0.0053,0.00817,-0.022355136550547917,0.009662708899370563,0.004170173622731374
CERT00ITA,EURA14,2023-08-26 11:59:00,-0.02415,0.00467,0.00568,-0.02143513655054792,0.009032708899370561,0.001680173622731374
CERT00ITA,EURA14,2023-08-27 11:59:00,-0.02434,0.00549,0.00916,-0.02162513655054792,0.009852708899370562,0.005160173622731376
CERT00ITA,EURA14,2023-08-28 11:59:00,-0.01935,0.00105,0.00362,-0.016635136550547918,0.005412708899370563,-0.00037982637726862497
CERT00ITA,EURA14,2023-08-29 11:59:00,-0.02205,0.0032649999999999997,0.003925,-0.01933513655054792,0.007627708899370561,-7.482637726862525e-05
CERT00ITA,EURA14,2023-08-30 11:59:00,-0.02475,0.00548,0.00423,-0.02203513655054792,0.009842708899370563,0.00023017362273137446
CERT00ITA,EURA14,2023-08-31 11:59:00,-0.02508,0.00453,0.00563,-0.02236513655054792,0.008892708899370563,0.0016301736227313742
CERT00ITA,EURA14,2023-09-01 11:59:00,-0.02461,0.00569,0.00181,-0.02189513655054792,0.010052708899370561,-0.0021898263772686254
CERT00ITA,EURA14,2023-09-02 11:59:00,-0.0255,0.00563,0.00426,-0.022785136550547917,0.009992708899370564,0.000260173622731375
CERT00ITA,EURA14,2023-09-03 11:59:00,-0.02355,0.00675,-0.00013,-0.02083513655054792,0.011112708899370563,-0.004129826377268625
CERT00ITA,EURA14,2023-09-04 11:59:00,-0.02402,0.00623,0.01729,-0.02130513655054792,0.010592708899370563,0.013290173622731376
CERT00ITA,EURA14,2023-09-05 11:59:00,-0.02446,0.00613,0.01253,-0.021745136550547918,0.010492708899370564,0.008530173622731375
CERT00ITA,EURA14,2023-09-06 11:59:00,-0.02446,0.00672,0.00111,-0.021745136550547918,0.011082708899370564,-0.002889826377268625
CERT00ITA,EURA14,2023-09-07 11:59:00,-0.02286,0.00581,0.00319,-0.020145136550547917,0.010172708899370563,-0.0008098263772686248
CERT00ITA,EURA14,2023-09-08 11:59:00,-0.02439,0.00518,0.00668,-0.021675136550547917,0.009542708899370561,0.002680173622731375
CERT00ITA,EURA14,2023-09-09 11:59:00,-0.02606,0.00669,0.0076,-0.02334513655054792,0.011052708899370562,0.0036001736227313738
CERT00ITA,EURA14,2023-09-10 11:59:00,-0.02562,0.00481,0.00939,-0.02290513655054792,0.009172708899370562,0.005390173622731377
CERT00ITA,EURA14,2023-09-11 11:59:00,-0.02409,0.00665,0.00747,-0.02137513655054792,0.011012708899370564,0.003470173622731374
CERT00ITA,EURA14,2023-09-12 11:59:00,-0.02497,0.00509,0.00465,-0.022255136550547918,0.009452708899370561,0.0006501736227313743
CERT00ITA,EURA14,2023-09-13 11:59:00,-0.0251,0.00463,0.00852,-0.02238513655054792,0.008992708899370563,0.004520173622731376
CERT00ITA,EURA14,2023-09-14 11:59:00,-0.02533,0.0056,0.0104,-0.022615136550547917,0.009962708899370561,0.0064001736227313755
CERT00ITA,EURA14,2023-09-15 11:59:00,-0.02551,0.00749,0.01107,-0.02279513655054792,0.011852708899370564,0.007070173622731376
CERT00ITA,EURA14,2023-09-16 11:59:00,-0.02418,0.00337,0.00654,-0.02146513655054792,0.007732708899370562,0.0025401736227313736
CERT00ITA,EURA14,2023-09-17 11:59:00,-0.02301,0.00545,0.0046,-0.020295136550547918,0.009812708899370564,0.0006001736227313746
CERT00ITA,EURA14,2023-09-18 11:59:00,-0.02444,0.00502,0.00291,-0.02172513655054792,0.009382708899370564,-0.0010898263772686255
CERT00ITA,EURA14,2023-09-19 11:59:00,-0.02292,0.0067,0.01059,-0.02020513655054792,0.011062708899370562,0.006590173622731376
CERT00ITA,EURA14,2023-09-20 11:59:00,-0.02475,0.00467,0.00732,-0.02203513655054792,0.009032708899370561,0.0033201736227313748
CERT00ITA,EURA14,2023-09-21 11:59:00,-0.02642,0.0016,0.00302,-0.023705136550547918,0.005962708899370561,-0.0009798263772686248
CERT00ITA,EURA14,2023-09-22 11:59:00,-0.02782,0.00271,0.01187,-0.02510513655054792,0.007072708899370563,0.007870173622731376
CERT00ITA,EURA14,2023-09-23 11:59:00,-0.02148,0.00252,0.01484,-0.018765136550547918,0.006882708899370562,0.010840173622731375
CERT00ITA,EURA14,2023-09-24 11:59:00,-0.02441,0.00688,0.00948,-0.02169513655054792,0.011242708899370561,0.0054801736227313765
CERT00ITA,EURA14,2023-09-25 11:59:00,-0.02405,0.00622,0.01925,-0.021335136550547917,0.010582708899370564,0.015250173622731376
CERT00ITA,EURA14,2023-09-26 11:59:00,-0.02348,0.00631,0.01317,-0.02076513655054792,0.010672708899370564,0.009170173622731375
CERT00ITA,EURA14,2023-09-27 11:59:00,-0.0257,0.00401,0.01844,-0.02298513655054792,0.008372708899370564,0.014440173622731377
CERT00ITA,EURA14,2023-09-28 11:59:00,-0.02326,0.00495,0.01166,-0.02054513655054792,0.009312708899370564,0.007660173622731376
CERT00ITA,EURA14,2023-09-29 11:59:00,-0.024005,0.00502,0.008565,-0.021290136550547917,0.009382708899370564,0.004565173622731376
CERT00ITA,EURA14,2023-09-30 11:59:00,-0.02475,0.00509,0.00547,-0.02203513655054792,0.009452708899370561,0.0014701736227313738
CERT00ITA,EURA14,2023-10-01 11:59:00,-0.02427,0.00478,0.00561,-0.02155513655054792,0.009142708899370564,0.001610173622731375
CERT00ITA,EURA14,2023-10-02 11:59:00,-0.02449,0.00629,0.00736,-0.02177513655054792,0.010652708899370561,0.003360173622731375
CERT00ITA,EURA14,2023-10-03 11:59:00,-0.02321,0.00762,0.00304,-0.02049513655054792,0.011982708899370562,-0.0009598263772686256
CERT00ITA,EURA14,2023-10-04 11:59:00,-0.02461,0.00546,0.009,-0.02189513655054792,0.009822708899370564,0.005000173622731375
CERT00ITA,EURA14,2023-10-05 11:59:00,-0.02423,0.00497,0.00814,-0.02151513655054792,0.009332708899370563,0.004140173622731374
CERT00ITA,EURA14,2023-10-06 11:59:00,-0.02523,0.00417,0.00441,-0.022515136550547918,0.008532708899370564,0.00041017362273137407
CERT00ITA,EURA14,2023-10-07 11:59:00,-0.02327,0.0041,0.00489,-0.020555136550547918,0.008462708899370563,0.0008901736227313749
CERT00ITA,EURA14,2023-10-08 11:59:00,-0.02432,0.00471,0.00741,-0.02160513655054792,0.009072708899370563,0.0034101736227313746
CERT00ITA,EURA14,2023-10-09 11:59:00,-0.02296,0.00551,0.00842,-0.02024513655054792,0.009872708899370562,0.004420173622731375
CERT00ITA,EURA14,2023-10-10 11:59:00,-0.02592,0.00642,0.01001,-0.023205136550547917,0.010782708899370563,0.006010173622731376
CERT00ITA,EURA14,2023-10-11 11:59:00,-0.025,0.00627,0.00551,-0.02228513655054792,0.010632708899370562,0.001510173622731374
CERT00ITA,EURA14,2023-10-12 11:59:00,-0.02388,0.0041,0.01095,-0.021165136550547917,0.008462708899370563,0.006950173622731376
CERT00ITA,EURA14,2023-10-13 11:59:00,-0.0252,0.00509,0.00653,-0.02248513655054792,0.009452708899370561,0.002530173622731374
CERT00ITA,EURA14,2023-10-14 11:59:00,-0.02354,0.00467,0.00634,-0.020825136550547917,0.009032708899370561,0.002340173622731375
CERT00ITA,EURA14,2023-10-15 11:59:00,-0.02403,0.0044,0.01265,-0.021315136550547918,0.008762708899370562,0.008650173622731376
CERT00ITA,EURA14,2023-10-16 11:59:00,-0.02299,0.005,0.01189,-0.02027513655054792,0.009362708899370561,0.007890173622731375
CERT00ITA,EURA14,2023-10-17 11:59:00,-0.0235,0.00335,0.00853,-0.02078513655054792,0.007712708899370563,0.004530173622731375
CERT00ITA,EURA14,2023-10-18 11:59:00,-0.02392,0.00452,0.01206,-0.02120513655054792,0.008882708899370564,0.008060173622731375
CERT00ITA,EURA14,2023-10-19 11:59:00,-0.02637,0.00366,0.01522,-0.02365513655054792,0.008022708899370564,0.011220173622731373
CERT00ITA,EURA14,2023-10-20 11:59:00,-0.02582,0.00042,0.01205,-0.023105136550547918,0.0047827088993705625,0.008050173622731376
CERT00ITA,EURA14,2023-10-21 11:59:00,-0.02519,0.0032,0.00654,-0.02247513655054792,0.007562708899370562,0.0025401736227313736
CERT00ITA,EURA14,2023-10-22 11:59:00,-0.02486,0.00429,0.00891,-0.02214513655054792,0.008652708899370563,0.0049101736227313755
CERT00ITA,EURA14,2023-10-23 11:59:00,-0.02388,0.00513,0.00904,-0.021165136550547917,0.009492708899370563,0.005040173622731375
CERT00ITA,EURA14,2023-10-24 11:59:00,-0.02538,0.00533,0.01345,-0.02266513655054792,0.009692708899370562,0.009450173622731376
CERT00ITA,EURA14,2023-10-25 11:59:00,-0.02533,0.00241,-0.00058,-0.022615136550547917,0.006772708899370563,-0.004579826377268625
CERT00ITA,EURA14,2023-10-26 11:59:00,-0.0248,0.00441,0.0135,-0.022085136550547918,0.008772708899370561,0.009500173622731376
CERT00ITA,EURA14,2023-10-27 11:59:00,-0.02848,-0.00044,-0.00185,-0.025765136550547917,0.003922708899370561,-0.005849826377268625
CERT00ITA,EURA14,2023-10-30 11:59:00,-0.02209,0.00329,0.01219,-0.019375136550547917,0.007652708899370562,0.008190173622731375
CERT00ITA,EURA14,2023-10-31 11:59:00,-0.02544,0.0013,0.00576,-0.02272513655054792,0.005662708899370563,0.0017601736227313741
CERT00ITA,EURA14,2023-11-01 11:59:00,-0.02352,0.00505,0.00623,-0.020805136550547918,0.009412708899370563,0.002230173622731374
CERT00ITA,EURA14,2023-11-02 11:59:00,-0.02623,0.00287,0.00948,-0.02351513655054792,0.0072327088993705616,0.0054801736227313765
CERT00ITA,EURA14,2023-11-03 11:59:00,-0.0254,0.00224,0.00769,-0.022685136550547918,0.006602708899370563,0.0036901736227313736
CERT00ITA,EURA14,2023-11-04 11:59:00,-0.02334,0.00306,0.0084,-0.02062513655054792,0.007422708899370564,0.004400173622731374
CERT00ITA,EURA14,2023-11-05 11:59:00,-0.02664,0.00168,0.00364,-0.02392513655054792,0.0060427088993705615,-0.0003598263772686258
CERT00ITA,EURA14,2023-11-06 11:59:00,-0.02465,0.00563,0.00753,-0.021935136550547917,0.009992708899370564,0.003530173622731375
CERT00ITA,EURA14,2023-11-07 11:59:00,-0.02388,0.00523,0.00753,-0.021165136550547917,0.009592708899370563,0.003530173622731375
CERT00ITA,EURA14,2023-11-08 11:59:00,-0.02298,0.00581,0.00393,-0.02026513655054792,0.010172708899370563,-6.982637726862546e-05
CERT00ITA,EURA14,2023-11-09 11:59:00,-0.02329,0.00561,0.00693,-0.02057513655054792,0.009972708899370564,0.002930173622731375
CERT00ITA,EURA14,2023-11-10 11:59:00,-0.02484,0.00386,0.004,-0.02212513655054792,0.008222708899370563,1.736227313751601e-07
CERT00ITA,EURA14,2023-11-11 11:59:00,-0.02283,0.00417,0.01141,-0.02011513655054792,0.008532708899370564,0.007410173622731376
CERT00ITA,EURA14,2023-11-12 11:59:00,-0.02347,0.0052,0.00998,-0.02075513655054792,0.009562708899370564,0.005980173622731375
CERT00ITA,EURA14,2023-11-13 11:59:00,-0.02352,0.00552,0.00551,-0.020805136550547918,0.009882708899370561,0.001510173622731374
CERT00ITA,EURA14,2023-11-14 11:59:00,-0.02474,0.00624,0.00528,-0.02202513655054792,0.010602708899370563,0.0012801736227313746
CERT00ITA,EURA14,2023-11-15 11:59:00,-0.02229,0.00532,0.00817,-0.01957513655054792,0.009682708899370562,0.004170173622731374
CERT00ITA,EURA14,2023-11-16 11:59:00,-0.02328,0.00511,0.00979,-0.020565136550547918,0.009472708899370564,0.005790173622731376
CERT00ITA,EURA14,2023-11-17 11:59:00,-0.02185,0.00521,0.00817,-0.01913513655054792,0.009572708899370563,0.004170173622731374
CERT00ITA,EURA14,2023-11-18 11:59:00,-0.02237,0.00634,0.0078,-0.01965513655054792,0.010702708899370562,0.0038001736227313743
CERT00ITA,EURA14,2023-11-19 11:59:00,-0.02215,0.00633,0.00858,-0.01943513655054792,0.010692708899370563,0.004580173622731377
CERT00ITA,EURA14,2023-11-20 11:59:00,-0.02393,0.00518,0.0102,-0.02121513655054792,0.009542708899370561,0.006200173622731377
CERT00ITA,EURA14,2023-11-21 11:59:00,-0.02392,0.00614,0.00826,-0.02120513655054792,0.010502708899370564,0.004260173622731374
CERT00ITA,EURA14,2023-11-22 11:59:00,-0.0231,0.00702,0.00952,-0.020385136550547918,0.011382708899370562,0.005520173622731377
CERT00ITA,EURA14,2023-11-23 11:59:00,-0.02181,0.00579,0.01012,-0.01909513655054792,0.010152708899370564,0.0061201736227313765
CERT00ITA,EURA14,2023-11-24 11:59:00,-0.022,0.00515,0.01201,-0.019285136550547918,0.009512708899370562,0.008010173622731376
CERT00ITA,EURA14,2023-11-25 11:59:00,-0.02298,0.00382,0.01613,-0.02026513655054792,0.008182708899370564,0.012130173622731376
CERT00ITA,EURA14,2023-11-26 11:59:00,-0.0229,0.00563,0.00948,-0.02018513655054792,0.009992708899370564,0.0054801736227313765
CERT00ITA,EURA14,2023-11-27 11:59:00,-0.02418,0.00404,0.00454,-0.02146513655054792,0.008402708899370562,0.000540173622731374
CERT00ITA,EURA14,2023-11-28 11:59:00,-0.0218,0.00415,0.00893,-0.01908513655054792,0.008512708899370561,0.004930173622731376
CERT00ITA,EURA14,2023-11-29 11:59:00,-0.02244,0.00549,0.00467,-0.01972513655054792,0.009852708899370562,0.0006701736227313734
CERT00ITA,EURA14,2023-11-30 11:59:00,-0.02675,0.00418,0.01128,-0.02403513655054792,0.008542708899370564,0.007280173622731376
CERT00ITA,EURA14,2023-12-01 11:59:00,-0.02477,0.00342,0.01261,-0.02205513655054792,0.007782708899370563,0.008610173622731376
CERT00ITA,EURA14,2023-12-02 11:59:00,-0.02535,0.00557,0.0094,-0.02263513655054792,0.009932708899370563,0.005400173622731376
CERT00ITA,EURA14,2023-12-03 11:59:00,-0.023,0.00583,0.00377,-0.02028513655054792,0.010192708899370562,-0.00022982637726862588
CERT00ITA,EURA14,2023-12-04 11:59:00,-0.02236,0.00675,0.00382,-0.01964513655054792,0.011112708899370563,-0.0001798263772686253
CERT00ITA,EURA14,2023-12-05 11:59:00,-0.02316,0.00753,0.00347,-0.02044513655054792,0.011892708899370562,-0.0005298263772686258
CERT00ITA,EURA14,2023-12-06 11:59:00,-0.02255,0.00695,0.00852,-0.01983513655054792,0.011312708899370562,0.004520173622731376
CERT00ITA,EURA14,2023-12-07 11:59:00,-0.02325,0.00811,0.00471,-0.02053513655054792,0.012472708899370563,0.0007101736227313736
CERT00ITA,EURA14,2023-12-08 11:59:00,-0.02359,0.00645,0.01002,-0.02087513655054792,0.010812708899370561,0.006020173622731375
CERT00ITA,EURA14,2023-12-09 11:59:00,-0.02315,0.00629,0.00795,-0.02043513655054792,0.010652708899370561,0.003950173622731375
CERT00ITA,EURA14,2023-12-10 11:59:00,-0.02275,0.007,0.00274,-0.02003513655054792,0.011362708899370563,-0.0012598263772686255
CERT00ITA,EURA14,2023-12-11 11:59:00,-0.02147,0.00613,0.00067,-0.01875513655054792,0.010492708899370564,-0.0033298263772686253
CERT00ITA,EURA14,2023-12-12 11:59:00,-0.02288,0.0065,0.00713,-0.02016513655054792,0.010862708899370563,0.003130173622731374
CERT00ITA,EURA14,2023-12-13 11:59:00,-0.02366,0.00272,0.00292,-0.02094513655054792,0.0070827088993705625,-0.001079826377268626
CERT00ITA,EURA14,2023-12-14 11:59:00,-0.02231,0.00368,0.01318,-0.01959513655054792,0.008042708899370563,0.009180173622731377
CERT00ITA,EURA14,2023-12-15 11:59:00,-0.02629,0.00969,0.01134,-0.02357513655054792,0.014052708899370565,0.007340173622731375
CERT00ITA,EURA14,2023-12-16 11:59:00,-0.023,0.00758,0.00724,-0.02028513655054792,0.011942708899370564,0.0032401736227313746
CERT00ITA,EURA14,2023-12-17 11:59:00,-0.02259,0.00809,0.00109,-0.019875136550547918,0.012452708899370564,-0.002909826377268625
CERT00ITA,EURA14,2023-12-18 11:59:00,-0.02233,0.00743,0.00399,-0.019615136550547918,0.011792708899370563,-9.826377268626167e-06
CERT00ITA,EURA14,2023-12-19 11:59:00,-0.02244,0.00681,0.00811,-0.01972513655054792,0.011172708899370564,0.004110173622731373
CERT00ITA,EURA14,2023-12-20 11:59:00,-0.02344,0.0064,0.0064,-0.020725136550547918,0.010762708899370563,0.002400173622731374
CERT00ITA,EURA14,2023-12-21 11:59:00,-0.02312,0.00571,0.00639,-0.02040513655054792,0.010072708899370564,0.0023901736227313745
CERT00ITA,EURA14,2023-12-22 11:59:00,-0.02295,0.00716,-0.00239,-0.02023513655054792,0.011522708899370564,-0.0063898263772686256
CERT00ITA,EURA14,2023-12-23 11:59:00,-0.02335,0.00684,0.00506,-0.020635136550547918,0.011202708899370563,0.001060173622731375
CERT00ITA,EURA14,2023-12-24 11:59:00,-0.02317,0.00707,0.00471,-0.02045513655054792,0.011432708899370564,0.0007101736227313736
CERT00ITA,EURA14,2023-12-25 11:59:00,-0.02199,0.00638,0.006,-0.019275136550547918,0.010742708899370564,0.0020001736227313748
CERT00ITA,EURA14,2023-12-26 11:59:00,-0.02239,0.00603,0.00509,-0.01967513655054792,0.010392708899370561,0.0010901736227313737
CERT00ITA,EURA14,2023-12-27 11:59:00,-0.02292,0.00673,0.00299,-0.02020513655054792,0.011092708899370564,-0.0010098263772686253
CERT00ITA,EURA14,2023-12-28 11:59:00,-0.02209,0.00659,0.00301,-0.019375136550547917,0.010952708899370563,-0.0009898263772686253
CERT00ITA,EURA14,2023-12-29 11:59:00,-0.033945,-0.000725,0.01626,-0.031230136550547922,0.003637708899370562,0.012260173622731378
CERT00ITA,EURA14,2023-12-30 11:59:00,-0.0458,-0.00804,0.02951,-0.04308513655054791,-0.0036772911006294384,0.025510173622731377
CERT00ITA,EURA14,2023-12-31 11:59:00,-0.02291,0.00574,0.00655,-0.02019513655054792,0.010102708899370563,0.002550173622731375
CERT00ITA,EURA14,2024-01-01 11:59:00,-0.02352,0.00642,0.00483,-0.020805136550547918,0.010782708899370563,0.0008301736227313739
CERT00ITA,EURA14,2024-01-02 11:59:00,-0.02331,0.00617,0.00439,-0.02059513655054792,0.010532708899370562,0.0003901736227313749
CERT00ITA,EURA14,2024-01-03 11:59:00,-0.02335,0.00751,0.00921,-0.020635136550547918,0.011872708899370563,0.005210173622731375
CERT00ITA,EURA14,2024-01-04 11:59:00,-0.02232,0.00609,0.0094,-0.01960513655054792,0.010452708899370562,0.005400173622731376
CERT00ITA,EURA14,2024-01-05 11:59:00,-0.0226,0.00514,0.01772,-0.019885136550547917,0.009502708899370563,0.013720173622731376
CERT00ITA,EURA14,2024-01-06 11:59:00,-0.02214,0.00634,0.00868,-0.01942513655054792,0.010702708899370562,0.004680173622731376
CERT00ITA,EURA14,2024-01-07 11:59:00,-0.02231,0.007,0.01342,-0.01959513655054792,0.011362708899370563,0.009420173622731376
CERT00ITA,EURA14,2024-01-08 11:59:00,-0.02272,0.00808,0.01286,-0.02000513655054792,0.012442708899370564,0.008860173622731376
CERT00ITA,EURA14,2024-01-09 11:59:00,-0.02178,0.00695,0.00823,-0.01906513655054792,0.011312708899370562,0.004230173622731374
CERT00ITA,EURA14,2024-01-10 11:59:00,-0.02182,0.00772,0.00992,-0.019105136550547918,0.012082708899370562,0.005920173622731376
CERT00ITA,EURA14,2024-01-11 11:59:00,-0.02181,0.00643,0.01267,-0.01909513655054792,0.010792708899370562,0.008670173622731377
CERT00ITA,EURA14,2024-01-12 11:59:00,-0.02215,0.00619,0.0114,-0.01943513655054792,0.010552708899370562,0.007400173622731376
CERT00ITA,EURA14,2024-01-13 11:59:00,-0.02216,0.00698,0.01193,-0.019445136550547918,0.011342708899370564,0.007930173622731376
CERT00ITA,EURA14,2024-01-14 11:59:00,-0.02218,0.00536,0.01107,-0.019465136550547917,0.009722708899370564,0.007070173622731376
CERT00ITA,EURA14,2024-01-15 11:59:00,-0.0214,0.00586,0.00957,-0.018685136550547918,0.010222708899370561,0.005570173622731376
CERT00ITA,EURA14,2024-01-16 11:59:00,-0.02137,0.00678,0.01131,-0.01865513655054792,0.011142708899370562,0.0073101736227313766
CERT00ITA,EURA14,2024-01-17 11:59:00,-0.02265,0.00523,0.008,-0.01993513655054792,0.009592708899370563,0.004000173622731374
CERT00ITA,EURA14,2024-01-18 11:59:00,-0.02334,0.00255,0.00931,-0.02062513655054792,0.0069127088993705624,0.0053101736227313765
CERT00ITA,EURA14,2024-01-19 11:59:00,-0.02482,0.00498,0.0073,-0.022105136550547917,0.009342708899370562,0.003300173622731374
CERT00ITA,EURA14,2024-01-20 11:59:00,-0.02268,0.00845,0.00769,-0.019965136550547918,0.012812708899370563,0.0036901736227313736
