marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2023-10-16 11:59:00,-0.01103,0.00864,-0.00208,-0.013846736006557323,0.006895566084425453,-0.002530474735008031
PREC00ITA,EURA14,2023-10-17 11:59:00,-0.01205,0.00725,0.00065,-0.014866736006557323,0.005505566084425455,0.00019952526499196862
PREC00ITA,EURA14,2023-10-18 11:59:00,-0.01181,0.00756,-0.00205,-0.014626736006557322,0.005815566084425455,-0.0025004747350080314
PREC00ITA,EURA14,2023-10-19 11:59:00,-0.00853,0.01233,-0.02068,-0.011346736006557324,0.010585566084425454,-0.02113047473500803
PREC00ITA,EURA14,2023-10-20 11:59:00,-0.01008,0.01065,0.00847,-0.012896736006557323,0.008905566084425453,0.008019525264991969
PREC00ITA,EURA14,2023-10-21 11:59:00,-0.01235,0.00473,-0.00034,-0.015166736006557324,0.002985566084425454,-0.0007904747350080319
PREC00ITA,EURA14,2023-10-22 11:59:00,-0.01463,0.00441,-0.00128,-0.017446736006557325,0.002665566084425454,-0.0017304747350080317
PREC00ITA,EURA14,2023-10-23 11:59:00,-0.01168,0.00713,-0.00257,-0.014496736006557324,0.005385566084425455,-0.003020474735008031
PREC00ITA,EURA14,2023-10-24 11:59:00,-0.01309,0.01044,0.00405,-0.015906736006557322,0.008695566084425451,0.003599525264991968
PREC00ITA,EURA14,2023-10-25 11:59:00,-0.01547,0.00358,0.00656,-0.018286736006557325,0.0018355660844254539,0.0061095252649919695
PREC00ITA,EURA14,2023-10-26 11:59:00,-0.01048,0.00547,0.00381,-0.013296736006557324,0.003725566084425454,0.0033595252649919675
PREC00ITA,EURA14,2023-10-27 11:59:00,-0.01299,0.0075,-0.00686,-0.015806736006557322,0.005755566084425454,-0.007310474735008031
PREC00ITA,EURA14,2023-10-28 11:59:00,-0.01301,0.0057,-0.00927,-0.015826736006557325,0.003955566084425453,-0.009720474735008032
PREC00ITA,EURA14,2023-10-29 11:59:00,-0.01283,0.00307,-0.00435,-0.015646736006557322,0.0013255660844254539,-0.004800474735008031
PREC00ITA,EURA14,2023-10-30 11:59:00,-0.01122,0.01067,-0.00777,-0.014036736006557325,0.008925566084425452,-0.008220474735008032
PREC00ITA,EURA14,2023-10-31 11:59:00,-0.01214,0.00817,0.00339,-0.014956736006557322,0.006425566084425453,0.0029395252649919673
PREC00ITA,EURA14,2023-11-01 11:59:00,-0.01135,0.00795,-0.0019,-0.014166736006557323,0.006205566084425454,-0.0023504747350080314
PREC00ITA,EURA14,2023-11-02 11:59:00,-0.01399,0.00918,0.00651,-0.016806736006557323,0.007435566084425454,0.006059525264991968
PREC00ITA,EURA14,2023-11-03 11:59:00,-0.01164,0.00996,-0.00324,-0.014456736006557322,0.008215566084425453,-0.0036904747350080306
PREC00ITA,EURA14,2023-11-04 11:59:00,-0.01128,0.00557,-0.00322,-0.014096736006557323,0.003825566084425454,-0.0036704747350080314
PREC00ITA,EURA14,2023-11-05 11:59:00,-0.01082,0.00746,-0.00706,-0.013636736006557324,0.005715566084425454,-0.0075104747350080315
PREC00ITA,EURA14,2023-11-06 11:59:00,-0.01271,0.00485,-0.0021,-0.015526736006557323,0.003105566084425454,-0.002550474735008031
PREC00ITA,EURA14,2023-11-07 11:59:00,-0.01268,0.00796,-0.00378,-0.015496736006557325,0.006215566084425453,-0.0042304747350080316
PREC00ITA,EURA14,2023-11-08 11:59:00,-0.011,0.00751,-0.00696,-0.013816736006557324,0.005765566084425455,-0.007410474735008032
PREC00ITA,EURA14,2023-11-09 11:59:00,-0.0108,0.00584,-0.00235,-0.013616736006557325,0.004095566084425453,-0.0028004747350080313
PREC00ITA,EURA14,2023-11-10 11:59:00,-0.01207,0.0068,0.00132,-0.014886736006557325,0.0050555660844254545,0.0008695252649919682
PREC00ITA,EURA14,2023-11-11 11:59:00,-0.01338,0.00745,0.00512,-0.016196736006557324,0.005705566084425454,0.004669525264991969
PREC00ITA,EURA14,2023-11-12 11:59:00,-0.01166,0.00829,-0.00013,-0.014476736006557325,0.006545566084425454,-0.0005804747350080317
PREC00ITA,EURA14,2023-11-13 11:59:00,-0.01022,0.00803,-0.00147,-0.013036736006557324,0.006285566084425454,-0.001920474735008031
PREC00ITA,EURA14,2023-11-14 11:59:00,-0.01338,0.00518,0.00581,-0.016196736006557324,0.0034355660844254537,0.005359525264991969
PREC00ITA,EURA14,2023-11-15 11:59:00,-0.0103,0.00572,-0.00218,-0.013116736006557324,0.003975566084425454,-0.0026304747350080313
PREC00ITA,EURA14,2023-11-16 11:59:00,-0.00901,0.00773,0.0016,-0.011826736006557325,0.005985566084425455,0.0011495252649919689
PREC00ITA,EURA14,2023-11-17 11:59:00,-0.00826,0.00812,0.00295,-0.011076736006557324,0.006375566084425454,0.002499525264991968
PREC00ITA,EURA14,2023-11-18 11:59:00,-0.01117,0.00914,-0.00093,-0.013986736006557324,0.007395566084425454,-0.0013804747350080312
PREC00ITA,EURA14,2023-11-19 11:59:00,-0.01007,0.00981,-0.00525,-0.012886736006557323,0.008065566084425452,-0.005700474735008032
PREC00ITA,EURA14,2023-11-20 11:59:00,-0.0091,0.00877,0.00127,-0.011916736006557325,0.007025566084425453,0.0008195252649919685
PREC00ITA,EURA14,2023-11-21 11:59:00,-0.01045,0.00747,0.00183,-0.013266736006557322,0.005725566084425455,0.0013795252649919682
PREC00ITA,EURA14,2023-11-22 11:59:00,-0.01125,0.00804,0.00559,-0.014066736006557324,0.0062955660844254534,0.005139525264991967
PREC00ITA,EURA14,2023-11-23 11:59:00,-0.0099,0.00825,-0.00889,-0.012716736006557323,0.0065055660844254536,-0.009340474735008032
PREC00ITA,EURA14,2023-11-24 11:59:00,-0.00959,0.00775,0.00581,-0.012406736006557322,0.006005566084425454,0.005359525264991969
PREC00ITA,EURA14,2023-11-25 11:59:00,-0.0075,0.0091,0.00258,-0.010316736006557324,0.007355566084425454,0.002129525264991969
PREC00ITA,EURA14,2023-11-26 11:59:00,-0.00986,0.00762,0.0016,-0.012676736006557325,0.005875566084425454,0.0011495252649919689
PREC00ITA,EURA14,2023-11-27 11:59:00,-0.00992,0.0057,-0.00176,-0.012736736006557323,0.003955566084425453,-0.002210474735008031
PREC00ITA,EURA14,2023-11-28 11:59:00,-0.00961,0.00684,0.00092,-0.012426736006557325,0.005095566084425455,0.0004695252649919689
PREC00ITA,EURA14,2023-11-29 11:59:00,-0.00974,0.0073,0.00144,-0.012556736006557323,0.005555566084425455,0.0009895252649919685
PREC00ITA,EURA14,2023-11-30 11:59:00,-0.00639,0.01134,0.00216,-0.009206736006557324,0.009595566084425453,0.0017095252649919686
PREC00ITA,EURA14,2023-12-01 11:59:00,-0.00756,0.01022,0.01255,-0.010376736006557325,0.008475566084425453,0.012099525264991967
PREC00ITA,EURA14,2023-12-02 11:59:00,-0.00877,0.01156,-0.01463,-0.011586736006557324,0.009815566084425454,-0.015080474735008032
PREC00ITA,EURA14,2023-12-03 11:59:00,-0.00921,0.00819,-0.00033,-0.012026736006557324,0.0064455660844254525,-0.0007804747350080314
PREC00ITA,EURA14,2023-12-04 11:59:00,-0.00789,0.00874,-0.00603,-0.010706736006557322,0.006995566084425453,-0.006480474735008032
PREC00ITA,EURA14,2023-12-05 11:59:00,-0.00935,0.00964,-0.00366,-0.012166736006557325,0.007895566084425452,-0.004110474735008031
PREC00ITA,EURA14,2023-12-06 11:59:00,-0.00938,0.00831,0.0046,-0.012196736006557324,0.006565566084425453,0.00414952526499197
PREC00ITA,EURA14,2023-12-07 11:59:00,-0.01026,0.00903,-0.00372,-0.013076736006557323,0.007285566084425453,-0.004170474735008032
PREC00ITA,EURA14,2023-12-08 11:59:00,-0.01062,0.00875,0.00162,-0.013436736006557322,0.007005566084425454,0.001169525264991968
PREC00ITA,EURA14,2023-12-09 11:59:00,-0.01002,0.00846,-0.00054,-0.012836736006557322,0.006715566084425454,-0.0009904747350080315
PREC00ITA,EURA14,2023-12-10 11:59:00,-0.00995,0.0086,-0.00234,-0.012766736006557325,0.006855566084425453,-0.0027904747350080317
PREC00ITA,EURA14,2023-12-11 11:59:00,-0.01039,0.00787,-0.00552,-0.013206736006557324,0.006125566084425453,-0.005970474735008032
PREC00ITA,EURA14,2023-12-12 11:59:00,-0.01115,0.00604,0.0033,-0.013966736006557325,0.004295566084425453,0.0028495252649919675
PREC00ITA,EURA14,2023-12-13 11:59:00,-0.01097,0.00709,0.00232,-0.013786736006557325,0.005345566084425455,0.001869525264991969
PREC00ITA,EURA14,2023-12-14 11:59:00,-0.00866,0.00863,0.00518,-0.011476736006557322,0.006885566084425454,0.004729525264991967
PREC00ITA,EURA14,2023-12-15 11:59:00,-0.00725,0.0107,-0.00256,-0.010066736006557324,0.008955566084425451,-0.0030104747350080314
PREC00ITA,EURA14,2023-12-16 11:59:00,-0.00571,0.0105,-0.00497,-0.008526736006557324,0.008755566084425452,-0.005420474735008032
PREC00ITA,EURA14,2023-12-17 11:59:00,-0.00976,0.0089,-0.00513,-0.012576736006557322,0.007155566084425453,-0.005580474735008032
PREC00ITA,EURA14,2023-12-18 11:59:00,-0.00989,0.00928,-0.00417,-0.012706736006557324,0.007535566084425453,-0.004620474735008031
PREC00ITA,EURA14,2023-12-19 11:59:00,-0.01007,0.00848,0.00018,-0.012886736006557323,0.006735566084425453,-0.0002704747350080313
PREC00ITA,EURA14,2023-12-20 11:59:00,-0.01037,0.00916,0.00013,-0.013186736006557325,0.007415566084425453,-0.0003204747350080319
PREC00ITA,EURA14,2023-12-21 11:59:00,-0.00881,0.00888,0.00155,-0.011626736006557323,0.007135566084425454,0.0010995252649919692
PREC00ITA,EURA14,2023-12-22 11:59:00,-0.00807,0.00788,-0.00205,-0.010886736006557325,0.006135566084425453,-0.0025004747350080314
PREC00ITA,EURA14,2023-12-23 11:59:00,-0.01083,0.00919,-0.00302,-0.013646736006557324,0.007445566084425453,-0.0034704747350080313
PREC00ITA,EURA14,2023-12-24 11:59:00,-0.01071,0.00959,-0.00441,-0.013526736006557325,0.007845566084425453,-0.004860474735008032
PREC00ITA,EURA14,2023-12-25 11:59:00,-0.010225000000000001,0.009479999999999999,-0.0044150000000000005,-0.013041736006557326,0.007735566084425452,-0.004865474735008032
PREC00ITA,EURA14,2023-12-26 11:59:00,-0.00974,0.00937,-0.00442,-0.012556736006557323,0.007625566084425453,-0.0048704747350080315
PREC00ITA,EURA14,2023-12-27 11:59:00,-0.00983,0.00948,-0.00479,-0.012646736006557323,0.007735566084425454,-0.005240474735008032
PREC00ITA,EURA14,2023-12-28 11:59:00,-0.00959,0.00806,-0.00307,-0.012406736006557322,0.006315566084425453,-0.0035204747350080306
PREC00ITA,EURA14,2023-12-29 11:59:00,-0.00978,0.00829,-0.00158,-0.012596736006557325,0.006545566084425454,-0.0020304747350080314
PREC00ITA,EURA14,2023-12-30 11:59:00,-0.00982,0.00876,-0.00141,-0.012636736006557323,0.007015566084425454,-0.0018604747350080316
PREC00ITA,EURA14,2023-12-31 11:59:00,-0.00975,0.00898,-0.00431,-0.012566736006557323,0.007235566084425453,-0.004760474735008031
PREC00ITA,EURA14,2024-01-01 11:59:00,-0.00944,0.00798,-0.0008,-0.012256736006557325,0.006235566084425452,-0.0012504747350080313
PREC00ITA,EURA14,2024-01-02 11:59:00,-0.0098,0.00838,-0.00493,-0.012616736006557324,0.0066355660844254535,-0.0053804747350080315
PREC00ITA,EURA14,2024-01-03 11:59:00,-0.01197,0.00455,0.00301,-0.014786736006557322,0.0028055660844254543,0.002559525264991969
PREC00ITA,EURA14,2024-01-04 11:59:00,-0.00922,0.0101,-0.00186,-0.012036736006557323,0.008355566084425451,-0.0023104747350080313
PREC00ITA,EURA14,2024-01-05 11:59:00,-0.00791,0.00924,0.00326,-0.010726736006557325,0.007495566084425453,0.002809525264991969
PREC00ITA,EURA14,2024-01-06 11:59:00,-0.00874,0.00964,0.00184,-0.011556736006557322,0.007895566084425452,0.0013895252649919678
PREC00ITA,EURA14,2024-01-07 11:59:00,-0.00943,0.00925,0.00653,-0.012246736006557322,0.007505566084425453,0.006079525264991967
PREC00ITA,EURA14,2024-01-08 11:59:00,-0.01158,0.01051,0.01365,-0.014396736006557324,0.008765566084425452,0.013199525264991968
PREC00ITA,EURA14,2024-01-09 11:59:00,-0.00968,0.00982,-0.00098,-0.012496736006557322,0.008075566084425454,-0.0014304747350080318
PREC00ITA,EURA14,2024-01-10 11:59:00,-0.00932,0.00998,0.0009,-0.012136736006557323,0.008235566084425452,0.00044952526499196884
PREC00ITA,EURA14,2024-01-11 11:59:00,-0.01052,0.00909,0.00109,-0.013336736006557322,0.007345566084425454,0.0006395252649919689
PREC00ITA,EURA14,2024-01-12 11:59:00,-0.01022,0.00847,0.00314,-0.013036736006557324,0.006725566084425453,0.002689525264991969
PREC00ITA,EURA14,2024-01-13 11:59:00,-0.00877,0.00945,0.00303,-0.011586736006557324,0.007705566084425453,0.002579525264991968
PREC00ITA,EURA14,2024-01-14 11:59:00,-0.01009,0.00874,0.00239,-0.012906736006557323,0.006995566084425453,0.0019395252649919697
PREC00ITA,EURA14,2024-01-15 11:59:00,-0.01109,0.00795,0.00335,-0.013906736006557324,0.006205566084425454,0.002899525264991969
PREC00ITA,EURA14,2024-01-16 11:59:00,-0.01062,0.00902,0.00109,-0.013436736006557322,0.007275566084425453,0.0006395252649919689
PREC00ITA,EURA14,2024-01-17 11:59:00,-0.00979,0.009,0.00478,-0.012606736006557324,0.0072555660844254525,0.004329525264991969
PREC00ITA,EURA14,2024-01-18 11:59:00,-0.00637,0.01075,0.01157,-0.009186736006557325,0.009005566084425452,0.01111952526499197
PREC00ITA,EURA14,2024-01-19 11:59:00,-0.00784,0.00935,-0.00101,-0.010656736006557324,0.007605566084425454,-0.0014604747350080315
PREC00ITA,EURA14,2024-01-20 11:59:00,-0.01128,0.00843,0.00132,-0.014096736006557323,0.006685566084425453,0.0008695252649919682
PREC00ITA,EURA14,2024-01-21 11:59:00,-0.00918,0.01123,-0.00349,-0.011996736006557325,0.009485566084425454,-0.003940474735008031
PREC00ITA,EURA14,2024-01-22 11:59:00,-0.00971,0.00964,-0.0023,-0.012526736006557324,0.007895566084425452,-0.0027504747350080316
PREC00ITA,EURA14,2024-01-23 11:59:00,-0.00923,0.01019,-0.00445,-0.012046736006557323,0.00844556608442545,-0.004900474735008032
PREC00ITA,EURA14,2024-01-24 11:59:00,-0.00888,0.01021,-0.00074,-0.011696736006557323,0.008465566084425453,-0.0011904747350080312
PREC00ITA,EURA14,2024-01-25 11:59:00,-0.01031,0.01046,0.00281,-0.013126736006557324,0.008715566084425454,0.00235952526499197
PREC00ITA,EURA14,2024-01-26 11:59:00,-0.01063,0.01021,0.00482,-0.013446736006557325,0.008465566084425453,0.004369525264991968
PREC00ITA,EURA14,2024-01-27 11:59:00,-0.01092,0.0098,0.00426,-0.013736736006557324,0.008055566084425453,0.00380952526499197
PREC00ITA,EURA14,2024-01-28 11:59:00,-0.0106,0.00926,0.00274,-0.013416736006557323,0.007515566084425452,0.0022895252649919695
PREC00ITA,EURA14,2024-01-29 11:59:00,-0.01039,0.01044,0.00203,-0.013206736006557324,0.008695566084425451,0.0015795252649919687
PREC00ITA,EURA14,2024-01-30 11:59:00,-0.01089,0.01085,0.00036,-0.013706736006557325,0.009105566084425452,-9.047473500803084e-05
PREC00ITA,EURA14,2024-01-31 11:59:00,-0.00977,0.01066,0.00155,-0.012586736006557322,0.008915566084425453,0.0010995252649919692
PREC00ITA,EURA14,2024-02-01 11:59:00,-0.01076,0.00947,0.00281,-0.013576736006557323,0.007725566084425452,0.00235952526499197
PREC00ITA,EURA14,2024-02-02 11:59:00,-0.01189,0.01054,0.00283,-0.014706736006557322,0.008795566084425454,0.0023795252649919693
PREC00ITA,EURA14,2024-02-03 11:59:00,-0.0112,0.01244,0.0034,-0.014016736006557323,0.010695566084425453,0.0029495252649919686
PREC00ITA,EURA14,2024-02-04 11:59:00,-0.00995,0.01033,-0.00273,-0.012766736006557325,0.008585566084425452,-0.003180474735008031
PREC00ITA,EURA14,2024-02-05 11:59:00,-0.01026,0.01061,-0.00401,-0.013076736006557323,0.008865566084425451,-0.004460474735008031
PREC00ITA,EURA14,2024-02-06 11:59:00,-0.0108,0.01064,-0.00054,-0.013616736006557325,0.008895566084425453,-0.0009904747350080315
PREC00ITA,EURA14,2024-02-07 11:59:00,-0.00921,0.01196,-0.00088,-0.012026736006557324,0.010215566084425452,-0.0013304747350080315
PREC00ITA,EURA14,2024-02-08 11:59:00,-0.01036,0.00968,0.00727,-0.013176736006557322,0.007935566084425453,0.006819525264991968
PREC00ITA,EURA14,2024-02-09 11:59:00,-0.0118,0.00879,-0.00102,-0.014616736006557322,0.007045566084425452,-0.001470474735008032
PREC00ITA,EURA14,2024-02-10 11:59:00,-0.01065,0.00799,0.00367,-0.013466736006557324,0.006245566084425454,0.0032195252649919698
PREC00ITA,EURA14,2024-02-11 11:59:00,-0.01095,0.0101,-0.00177,-0.013766736006557322,0.008355566084425451,-0.0022204747350080315
PREC00ITA,EURA14,2024-02-12 11:59:00,-0.01004,0.01019,0.00041,-0.012856736006557325,0.00844556608442545,-4.047473500803114e-05
PREC00ITA,EURA14,2024-02-13 11:59:00,-0.01077,0.00845,-0.0023,-0.013586736006557323,0.006705566084425452,-0.0027504747350080316
PREC00ITA,EURA14,2024-02-14 11:59:00,-0.01057,0.01098,-0.00139,-0.013386736006557324,0.009235566084425453,-0.0018404747350080316
PREC00ITA,EURA14,2024-02-15 11:59:00,-0.01008,0.01074,0.00012,-0.012896736006557323,0.008995566084425453,-0.00033047473500803147
PREC00ITA,EURA14,2024-02-16 11:59:00,-0.01038,0.01054,-0.00028,-0.013196736006557325,0.008795566084425454,-0.0007304747350080308
PREC00ITA,EURA14,2024-02-17 11:59:00,-0.01071,0.01085,0.00084,-0.013526736006557325,0.009105566084425452,0.0003895252649919687
PREC00ITA,EURA14,2024-02-18 11:59:00,-0.00992,0.01103,0.00319,-0.012736736006557323,0.009285566084425451,0.0027395252649919685
PREC00ITA,EURA14,2024-02-19 11:59:00,-0.01055,0.01078,0.00201,-0.013366736006557325,0.009035566084425451,0.0015595252649919678
PREC00ITA,EURA14,2024-02-20 11:59:00,-0.00943,0.01154,0.00228,-0.012246736006557322,0.009795566084425451,0.001829525264991969
PREC00ITA,EURA14,2024-02-21 11:59:00,-0.01032,0.01158,0.00111,-0.013136736006557324,0.009835566084425453,0.0006595252649919689
PREC00ITA,EURA14,2024-02-22 11:59:00,-0.00971,0.01073,-0.00067,-0.012526736006557324,0.008985566084425453,-0.0011204747350080314
PREC00ITA,EURA14,2024-02-23 11:59:00,-0.00868,0.01031,0.00637,-0.011496736006557325,0.008565566084425453,0.005919525264991967
PREC00ITA,EURA14,2024-02-24 11:59:00,-0.01232,0.00689,-0.00244,-0.015136736006557322,0.005145566084425454,-0.002890474735008031
PREC00ITA,EURA14,2024-02-25 11:59:00,-0.0105,0.01055,0.00191,-0.013316736006557323,0.008805566084425454,0.0014595252649919684
PREC00ITA,EURA14,2024-02-26 11:59:00,-0.01123,0.00995,0.00187,-0.014046736006557325,0.008205566084425454,0.0014195252649919683
PREC00ITA,EURA14,2024-02-27 11:59:00,-0.01105,0.00986,9e-05,-0.013866736006557325,0.008115566084425454,-0.0003604747350080311
PREC00ITA,EURA14,2024-02-28 11:59:00,-0.01819,0.01196,0.01113,-0.021006736006557326,0.010215566084425452,0.010679525264991966
PREC00ITA,EURA14,2024-02-29 11:59:00,-0.01655,0.01372,0.00972,-0.019366736006557323,0.011975566084425453,0.009269525264991968
PREC00ITA,EURA14,2024-03-01 11:59:00,-0.01022,0.00889,-0.00436,-0.013036736006557324,0.0071455660844254535,-0.004810474735008032
PREC00ITA,EURA14,2024-03-02 11:59:00,-0.01012,0.0099,-0.00326,-0.012936736006557325,0.008155566084425454,-0.0037104747350080315
PREC00ITA,EURA14,2024-03-03 11:59:00,-0.00988,0.01011,-0.00468,-0.012696736006557324,0.00836556608442545,-0.005130474735008031
PREC00ITA,EURA14,2024-03-04 11:59:00,-0.00863,0.01017,0.00125,-0.011446736006557323,0.008425566084425452,0.0007995252649919684
PREC00ITA,EURA14,2024-03-05 11:59:00,-0.01054,0.01146,0.00046,-0.013356736006557325,0.009715566084425451,9.525264991968555e-06
PREC00ITA,EURA14,2024-03-06 11:59:00,-0.0109,0.00865,-0.00449,-0.013716736006557324,0.006905566084425453,-0.004940474735008032
PREC00ITA,EURA14,2024-03-07 11:59:00,-0.01076,0.01085,-0.00354,-0.013576736006557323,0.009105566084425452,-0.003990474735008032
PREC00ITA,EURA14,2024-03-08 11:59:00,-0.01103,0.01069,-0.00305,-0.013846736006557323,0.008945566084425451,-0.0035004747350080314
PREC00ITA,EURA14,2024-03-09 11:59:00,-0.01108,0.00925,-0.00404,-0.013896736006557324,0.007505566084425453,-0.004490474735008031
PREC00ITA,EURA14,2024-03-10 11:59:00,-0.01178,0.01123,0.00056,-0.014596736006557323,0.009485566084425454,0.00010952526499196882
PREC00ITA,EURA14,2024-03-11 11:59:00,-0.01052,0.0097,-0.00173,-0.013336736006557322,0.007955566084425453,-0.0021804747350080314
PREC00ITA,EURA14,2024-03-12 11:59:00,-0.01185,0.011,-0.00425,-0.014666736006557324,0.009255566084425453,-0.0047004747350080315
PREC00ITA,EURA14,2024-03-13 11:59:00,-0.01046,0.01113,-0.00322,-0.013276736006557325,0.00938556608442545,-0.0036704747350080314
PREC00ITA,EURA14,2024-03-14 11:59:00,-0.01086,0.01079,-0.00254,-0.013676736006557322,0.00904556608442545,-0.0029904747350080313
PREC00ITA,EURA14,2024-03-15 11:59:00,-0.01077,0.01087,-0.00478,-0.013586736006557323,0.009125566084425451,-0.0052304747350080324
PREC00ITA,EURA14,2024-03-16 11:59:00,-0.01044,0.0108,-0.00335,-0.013256736006557322,0.009055566084425454,-0.0038004747350080313
PREC00ITA,EURA14,2024-03-17 11:59:00,-0.00933,0.01048,-0.00388,-0.012146736006557322,0.008735566084425453,-0.004330474735008032
PREC00ITA,EURA14,2024-03-18 11:59:00,-0.01046,0.01092,-0.00557,-0.013276736006557325,0.009175566084425452,-0.0060204747350080315
PREC00ITA,EURA14,2024-03-19 11:59:00,-0.01104,0.01139,-0.00101,-0.013856736006557322,0.009645566084425454,-0.0014604747350080315
PREC00ITA,EURA14,2024-03-20 11:59:00,-0.00988,0.01061,-0.00306,-0.012696736006557324,0.008865566084425451,-0.003510474735008031
PREC00ITA,EURA14,2024-03-21 11:59:00,-0.00911,0.01126,-0.00081,-0.011926736006557324,0.009515566084425452,-0.0012604747350080318
PREC00ITA,EURA14,2024-03-22 11:59:00,-0.01017,0.01076,-0.00057,-0.012986736006557323,0.009015566084425452,-0.0010204747350080312
PREC00ITA,EURA14,2024-03-23 11:59:00,-0.01052,0.01013,0.00086,-0.013336736006557322,0.008385566084425453,0.00040952526499196874
PREC00ITA,EURA14,2024-03-24 11:59:00,-0.00898,0.00928,0.00778,-0.011796736006557323,0.007535566084425453,0.007329525264991968
PREC00ITA,EURA14,2024-03-25 11:59:00,-0.01,0.01023,0.00021,-0.012816736006557323,0.008485566084425453,-0.00024047473500803167
PREC00ITA,EURA14,2024-03-26 11:59:00,-0.00837,0.0097,0.00217,-0.011186736006557323,0.007955566084425453,0.0017195252649919682
PREC00ITA,EURA14,2024-03-27 11:59:00,-0.00973,0.00894,0.00256,-0.012546736006557323,0.007195566084425453,0.00210952526499197
PREC00ITA,EURA14,2024-03-28 11:59:00,-0.01164,0.0122,-0.00784,-0.014456736006557322,0.010455566084425452,-0.008290474735008031
PREC00ITA,EURA14,2024-03-29 11:59:00,-0.00752,0.00905,-0.00369,-0.010336736006557323,0.007305566084425454,-0.004140474735008032
PREC00ITA,EURA14,2024-03-30 11:59:00,-0.01055,0.01365,-0.00336,-0.013366736006557325,0.011905566084425452,-0.003810474735008031
PREC00ITA,EURA14,2024-03-31 11:59:00,-0.00928,0.01182,0.00284,-0.012096736006557324,0.010075566084425454,0.002389525264991969
PREC00ITA,EURA14,2024-04-01 11:59:00,-0.01021,0.01153,0.0061,-0.013026736006557325,0.009785566084425452,0.0056495252649919675
PREC00ITA,EURA14,2024-04-02 11:59:00,-0.00894,0.01188,-0.00512,-0.011756736006557324,0.010135566084425451,-0.0055704747350080325
PREC00ITA,EURA14,2024-04-03 11:59:00,-0.0105,0.0102,-0.00687,-0.013316736006557323,0.008455566084425454,-0.007320474735008032
PREC00ITA,EURA14,2024-04-04 11:59:00,-0.00976,0.00873,-0.00732,-0.012576736006557322,0.006985566084425453,-0.007770474735008031
PREC00ITA,EURA14,2024-04-05 11:59:00,-0.00991,0.00983,-0.00673,-0.012726736006557323,0.008085566084425453,-0.007180474735008031
PREC00ITA,EURA14,2024-04-06 11:59:00,-0.00994,0.0106,-0.00401,-0.012756736006557322,0.008855566084425451,-0.004460474735008031
PREC00ITA,EURA14,2024-04-07 11:59:00,-0.0099,0.00984,-0.00058,-0.012716736006557323,0.008095566084425453,-0.0010304747350080316
PREC00ITA,EURA14,2024-04-08 11:59:00,-0.01017,0.01132,-0.00061,-0.012986736006557323,0.009575566084425453,-0.0010604747350080313
PREC00ITA,EURA14,2024-04-09 11:59:00,-0.0098,0.0094,0.00117,-0.012616736006557324,0.0076555660844254535,0.0007195252649919691
PREC00ITA,EURA14,2024-04-10 11:59:00,-0.0101,0.00978,-0.0012,-0.012916736006557322,0.008035566084425454,-0.0016504747350080315
PREC00ITA,EURA14,2024-04-11 11:59:00,-0.01026,0.01144,-0.00347,-0.013076736006557323,0.009695566084425452,-0.003920474735008032
PREC00ITA,EURA14,2024-04-12 11:59:00,-0.01012,0.01145,-0.00281,-0.012936736006557325,0.009705566084425452,-0.003260474735008031
PREC00ITA,EURA14,2024-04-13 11:59:00,-0.0108,0.00955,-0.00072,-0.013616736006557325,0.007805566084425453,-0.0011704747350080311
PREC00ITA,EURA14,2024-04-14 11:59:00,-0.01101,0.00907,0.00265,-0.013826736006557323,0.007325566084425453,0.0021995252649919697
PREC00ITA,EURA14,2024-04-15 11:59:00,-0.01106,0.00934,0.01078,-0.013876736006557325,0.0075955660844254525,0.010329525264991967
PREC00ITA,EURA14,2024-04-16 11:59:00,-0.01123,0.00926,0.00806,-0.014046736006557325,0.007515566084425452,0.007609525264991967
PREC00ITA,EURA14,2024-04-17 11:59:00,-0.01092,0.00959,0.00539,-0.013736736006557324,0.007845566084425453,0.004939525264991969
PREC00ITA,EURA14,2024-04-18 11:59:00,-0.00973,0.01083,0.00024,-0.012546736006557323,0.009085566084425453,-0.00021047473500803115
PREC00ITA,EURA14,2024-04-19 11:59:00,-0.00984,0.01113,-0.00109,-0.012656736006557322,0.00938556608442545,-0.0015404747350080317
PREC00ITA,EURA14,2024-04-20 11:59:00,-0.01173,0.01029,0.0028,-0.014546736006557325,0.008545566084425454,0.002349525264991969
PREC00ITA,EURA14,2024-04-21 11:59:00,-0.01107,0.00951,0.00409,-0.013886736006557324,0.0077655660844254525,0.00363952526499197
PREC00ITA,EURA14,2024-04-22 11:59:00,-0.00994,0.01152,0.00344,-0.012756736006557322,0.009775566084425452,0.0029895252649919687
PREC00ITA,EURA14,2024-04-23 11:59:00,-0.01397,0.00962,0.00176,-0.016786736006557324,0.007875566084425453,0.0013095252649919676
PREC00ITA,EURA14,2024-04-24 11:59:00,-0.01091,0.00992,0.00081,-0.013726736006557324,0.008175566084425453,0.00035952526499196817
PREC00ITA,EURA14,2024-04-25 11:59:00,-0.01103,0.01018,0.00396,-0.013846736006557323,0.008435566084425451,0.0035095252649919684
PREC00ITA,EURA14,2024-04-26 11:59:00,-0.01038,0.00846,-0.00031,-0.013196736006557325,0.006715566084425454,-0.0007604747350080314
