marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2013-03-12 11:59:00,0.0017,-0.00343,0.00613,-0.0010149458128078817,-0.001617300492610837,0.006483862068965517
ARDE00ITA,EURA14,2013-03-13 11:59:00,0.00187,-0.00298,0.00476,-0.0008449458128078817,-0.0011673004926108371,0.005113862068965518
ARDE00ITA,EURA14,2013-03-14 11:59:00,0.00196,-0.00215,0.00542,-0.0007549458128078817,-0.0003373004926108371,0.005773862068965517
ARDE00ITA,EURA14,2013-03-15 11:59:00,0.00281,-0.00212,0.00169,9.505418719211838e-05,-0.00030730049261083704,0.002043862068965517
ARDE00ITA,EURA14,2013-03-16 11:59:00,0.00459,-0.00228,-0.00445,0.0018750541871921187,-0.000467300492610837,-0.004096137931034484
ARDE00ITA,EURA14,2013-03-17 11:59:00,0.00386,-0.00286,-0.00362,0.0011450541871921185,-0.0010473004926108372,-0.003266137931034483
ARDE00ITA,EURA14,2013-03-18 11:59:00,0.0045,-0.00294,0.00056,0.001785054187192118,-0.001127300492610837,0.0009138620689655168
ARDE00ITA,EURA14,2013-03-19 11:59:00,0.00201,-0.00256,4e-05,-0.0007049458128078816,-0.0007473004926108373,0.0003938620689655168
ARDE00ITA,EURA14,2013-03-20 11:59:00,0.00225,-0.00278,-0.00183,-0.0004649458128078818,-0.000967300492610837,-0.0014761379310344832
ARDE00ITA,EURA14,2013-03-21 11:59:00,0.00204,-0.00105,-0.00107,-0.0006749458128078815,0.000762699507389163,-0.0007161379310344832
ARDE00ITA,EURA14,2013-03-22 11:59:00,0.00197,-0.00149,-0.0039,-0.0007449458128078817,0.0003226995073891629,-0.003546137931034483
ARDE00ITA,EURA14,2013-03-23 11:59:00,0.00234,-0.00194,0.00074,-0.00037494581280788156,-0.00012730049261083722,0.0010938620689655168
ARDE00ITA,EURA14,2013-03-24 11:59:00,0.00318,-0.00018,-0.00321,0.0004650541871921185,0.0016326995073891628,-0.0028561379310344834
ARDE00ITA,EURA14,2013-03-25 11:59:00,0.00248,-0.00087,-0.00105,-0.00023494581280788162,0.0009426995073891629,-0.0006961379310344831
ARDE00ITA,EURA14,2013-03-26 11:59:00,0.00232,-0.00189,-0.00031,-0.0003949458128078816,-7.730049261083709e-05,4.386206896551682e-05
ARDE00ITA,EURA14,2013-03-27 11:59:00,0.00138,-0.0011,0.00022,-0.0013349458128078817,0.0007126995073891628,0.0005738620689655169
ARDE00ITA,EURA14,2013-03-28 11:59:00,0.00173,-0.001,-0.0058,-0.0009849458128078816,0.0008126995073891629,-0.005446137931034482
ARDE00ITA,EURA14,2013-03-29 11:59:00,0.0022,-0.00122,-0.00164,-0.0005149458128078815,0.0005926995073891629,-0.0012861379310344831
ARDE00ITA,EURA14,2013-03-30 11:59:00,0.00511,-0.00014,-0.00188,0.0023950541871921183,0.001672699507389163,-0.0015261379310344831
ARDE00ITA,EURA14,2013-03-31 11:59:00,0.00239,-0.00168,0.00409,-0.0003249458128078814,0.00013269950738916281,0.004443862068965517
ARDE00ITA,EURA14,2013-04-01 11:59:00,0.0022,-4e-05,-0.0002,-0.0005149458128078815,0.0017726995073891628,0.0001538620689655168
ARDE00ITA,EURA14,2013-04-02 11:59:00,0.0008,-0.00242,0.00723,-0.0019149458128078817,-0.000607300492610837,0.007583862068965518
ARDE00ITA,EURA14,2013-04-03 11:59:00,0.00185,-0.00059,0.00029,-0.0008649458128078815,0.0012226995073891629,0.0006438620689655168
ARDE00ITA,EURA14,2013-04-04 11:59:00,0.00369,-0.0014,-0.00108,0.0009750541871921185,0.0004126995073891629,-0.0007261379310344832
ARDE00ITA,EURA14,2013-04-05 11:59:00,0.00275,0.00038,0.00063,3.505418719211822e-05,0.002192699507389163,0.0009838620689655167
ARDE00ITA,EURA14,2013-04-06 11:59:00,0.00217,-0.00037,-0.00147,-0.0005449458128078816,0.0014426995073891628,-0.0011161379310344831
ARDE00ITA,EURA14,2013-04-07 11:59:00,0.00119,0.00043,-0.00353,-0.0015249458128078815,0.0022426995073891627,-0.0031761379310344833
ARDE00ITA,EURA14,2013-04-08 11:59:00,0.00149,-0.00045,-0.00085,-0.0012249458128078816,0.001362699507389163,-0.0004961379310344831
ARDE00ITA,EURA14,2013-04-09 11:59:00,0.00295,-0.00015,-0.00383,0.0002350541871921183,0.001662699507389163,-0.0034761379310344833
ARDE00ITA,EURA14,2013-04-10 11:59:00,0.00065,-1e-05,-0.00549,-0.0020649458128078817,0.0018026995073891629,-0.005136137931034483
ARDE00ITA,EURA14,2013-04-11 11:59:00,0.00202,-0.00051,-0.0036,-0.0006949458128078815,0.0013026995073891628,-0.003246137931034483
ARDE00ITA,EURA14,2013-04-12 11:59:00,0.00254,-0.00164,-0.00215,-0.00017494581280788147,0.00017269950738916292,-0.0017961379310344832
ARDE00ITA,EURA14,2013-04-13 11:59:00,0.00214,0.0001,-0.00503,-0.0005749458128078816,0.001912699507389163,-0.0046761379310344825
ARDE00ITA,EURA14,2013-04-14 11:59:00,0.00205,-0.00097,-0.00515,-0.0006649458128078814,0.0008426995073891628,-0.004796137931034483
ARDE00ITA,EURA14,2013-04-15 11:59:00,0.00187,0.00013,-0.0031,-0.0008449458128078817,0.0019426995073891628,-0.002746137931034483
ARDE00ITA,EURA14,2013-04-16 11:59:00,0.00147,0.0004,-0.00085,-0.0012449458128078817,0.002212699507389163,-0.0004961379310344831
ARDE00ITA,EURA14,2013-04-17 11:59:00,0.00088,0.00057,-0.00582,-0.0018349458128078815,0.002382699507389163,-0.005466137931034483
ARDE00ITA,EURA14,2013-04-18 11:59:00,0.00141,-0.0007,0.00062,-0.0013049458128078816,0.0011126995073891628,0.0009738620689655168
ARDE00ITA,EURA14,2013-04-19 11:59:00,0.00106,0.00074,-1e-05,-0.0016549458128078817,0.002552699507389163,0.0003438620689655168
ARDE00ITA,EURA14,2013-04-20 11:59:00,-9e-05,-0.00056,0.00511,-0.0028049458128078814,0.001252699507389163,0.005463862068965517
ARDE00ITA,EURA14,2013-04-21 11:59:00,0.00086,-0.00032,-0.00066,-0.0018549458128078815,0.001492699507389163,-0.0003061379310344832
ARDE00ITA,EURA14,2013-04-22 11:59:00,0.0009,9e-05,0.00238,-0.0018149458128078816,0.001902699507389163,0.002733862068965517
ARDE00ITA,EURA14,2013-04-23 11:59:00,0.00156,0.00111,0.00011,-0.0011549458128078817,0.0029226995073891628,0.00046386206896551684
ARDE00ITA,EURA14,2013-04-24 11:59:00,0.00039,0.0007,0.00039,-0.0023249458128078815,0.002512699507389163,0.0007438620689655168
ARDE00ITA,EURA14,2013-04-25 11:59:00,-0.00038,-0.00118,-0.00144,-0.0030949458128078818,0.0006326995073891628,-0.0010861379310344833
ARDE00ITA,EURA14,2013-04-26 11:59:00,-0.0005,-0.00081,-0.00049,-0.0032149458128078816,0.001002699507389163,-0.00013613793103448317
ARDE00ITA,EURA14,2013-04-27 11:59:00,0.00149,-0.00177,0.00412,-0.0012249458128078816,4.2699507389162795e-05,0.004473862068965518
ARDE00ITA,EURA14,2013-04-28 11:59:00,0.0008,-0.00095,0.00175,-0.0019149458128078817,0.0008626995073891629,0.002103862068965517
ARDE00ITA,EURA14,2013-04-29 11:59:00,0.00043,0.00031,0.00178,-0.002284945812807882,0.002122699507389163,0.0021338620689655167
ARDE00ITA,EURA14,2013-04-30 11:59:00,-0.0001,-0.00089,0.00214,-0.0028149458128078815,0.0009226995073891629,0.002493862068965517
ARDE00ITA,EURA14,2013-05-01 11:59:00,0.00026,0.00153,0.00451,-0.002454945812807882,0.003342699507389163,0.004863862068965517
ARDE00ITA,EURA14,2013-05-02 11:59:00,0.0004,0.00036,0.00294,-0.0023149458128078814,0.002172699507389163,0.0032938620689655167
ARDE00ITA,EURA14,2013-05-03 11:59:00,0.00115,0.00087,-0.00165,-0.0015649458128078816,0.002682699507389163,-0.0012961379310344832
ARDE00ITA,EURA14,2013-05-04 11:59:00,0.00031,0.0,0.00016,-0.0024049458128078817,0.0018126995073891629,0.0005138620689655168
ARDE00ITA,EURA14,2013-05-05 11:59:00,0.00055,0.0001,0.00195,-0.0021649458128078815,0.001912699507389163,0.0023038620689655167
ARDE00ITA,EURA14,2013-05-06 11:59:00,-0.00057,-0.0009,-0.01058,-0.003284945812807882,0.0009126995073891629,-0.010226137931034484
ARDE00ITA,EURA14,2013-05-07 11:59:00,9e-05,9e-05,-0.00232,-0.002624945812807882,0.001902699507389163,-0.001966137931034483
ARDE00ITA,EURA14,2013-05-08 11:59:00,0.00099,0.00028,0.00081,-0.0017249458128078816,0.0020926995073891628,0.0011638620689655168
ARDE00ITA,EURA14,2013-05-09 11:59:00,-0.00049,-5e-05,-0.00295,-0.0032049458128078816,0.001762699507389163,-0.002596137931034483
ARDE00ITA,EURA14,2013-05-10 11:59:00,-0.00027,0.0005,-0.00424,-0.0029849458128078815,0.002312699507389163,-0.003886137931034483
ARDE00ITA,EURA14,2013-05-11 11:59:00,-0.00028,-0.00124,0.0042,-0.0029949458128078815,0.0005726995073891629,0.004553862068965516
ARDE00ITA,EURA14,2013-05-12 11:59:00,-0.00074,0.00038,0.00114,-0.003454945812807882,0.002192699507389163,0.0014938620689655168
ARDE00ITA,EURA14,2013-05-13 11:59:00,2e-05,-0.00032,-0.00114,-0.0026949458128078816,0.001492699507389163,-0.0007861379310344831
ARDE00ITA,EURA14,2013-05-14 11:59:00,-0.00059,-0.00035,-0.00239,-0.003304945812807882,0.0014626995073891628,-0.0020361379310344834
ARDE00ITA,EURA14,2013-05-15 11:59:00,0.00049,-0.00036,0.00028,-0.0022249458128078816,0.0014526995073891628,0.0006338620689655168
ARDE00ITA,EURA14,2013-05-16 11:59:00,-0.00022,-0.00139,0.00139,-0.0029349458128078818,0.0004226995073891629,0.0017438620689655168
ARDE00ITA,EURA14,2013-05-17 11:59:00,-0.00122,-0.00194,0.0003,-0.003934945812807881,-0.00012730049261083722,0.0006538620689655167
ARDE00ITA,EURA14,2013-05-18 11:59:00,0.00045,-0.0008,-0.00265,-0.0022649458128078817,0.001012699507389163,-0.002296137931034483
ARDE00ITA,EURA14,2013-05-19 11:59:00,-0.00106,-0.00061,0.00256,-0.003774945812807882,0.001202699507389163,0.002913862068965517
ARDE00ITA,EURA14,2013-05-20 11:59:00,-0.00066,-0.001,-0.00584,-0.0033749458128078816,0.0008126995073891629,-0.0054861379310344825
ARDE00ITA,EURA14,2013-05-21 11:59:00,-0.00035,-0.00214,-0.00134,-0.0030649458128078817,-0.0003273004926108371,-0.0009861379310344832
ARDE00ITA,EURA14,2013-05-22 11:59:00,-0.00105,0.00125,0.00256,-0.0037649458128078813,0.003062699507389163,0.002913862068965517
ARDE00ITA,EURA14,2013-05-23 11:59:00,-0.00025,-0.00056,0.00047,-0.002964945812807882,0.001252699507389163,0.0008238620689655167
ARDE00ITA,EURA14,2013-05-24 11:59:00,0.00133,-0.00079,0.00202,-0.0013849458128078816,0.001022699507389163,0.002373862068965517
ARDE00ITA,EURA14,2013-05-25 11:59:00,0.00055,-0.00191,-0.001,-0.0021649458128078815,-9.730049261083714e-05,-0.0006461379310344832
ARDE00ITA,EURA14,2013-05-26 11:59:00,0.00031,-0.00097,-0.00049,-0.0024049458128078817,0.0008426995073891628,-0.00013613793103448317
ARDE00ITA,EURA14,2013-05-27 11:59:00,0.00025,-0.00087,-0.00507,-0.0024649458128078814,0.0009426995073891629,-0.004716137931034483
ARDE00ITA,EURA14,2013-05-28 11:59:00,-0.0007,-0.00092,-0.00419,-0.0034149458128078817,0.0008926995073891629,-0.0038361379310344833
ARDE00ITA,EURA14,2013-05-29 11:59:00,0.00013,-0.00133,0.00497,-0.0025849458128078817,0.00048269950738916287,0.005323862068965516
ARDE00ITA,EURA14,2013-05-30 11:59:00,-0.00078,-0.00206,-0.0013,-0.0034949458128078815,-0.0002473004926108373,-0.0009461379310344831
ARDE00ITA,EURA14,2013-05-31 11:59:00,-0.00061,-0.00093,-0.00093,-0.0033249458128078815,0.0008826995073891628,-0.0005761379310344832
ARDE00ITA,EURA14,2013-06-01 11:59:00,0.00135,-0.0001,0.00154,-0.0013649458128078816,0.0017126995073891628,0.0018938620689655167
ARDE00ITA,EURA14,2013-06-02 11:59:00,-0.00041,-0.00068,0.0002,-0.0031249458128078814,0.0011326995073891628,0.0005538620689655168
ARDE00ITA,EURA14,2013-06-03 11:59:00,0.0004,0.00044,-0.00258,-0.0023149458128078814,0.0022526995073891627,-0.002226137931034483
ARDE00ITA,EURA14,2013-06-04 11:59:00,-0.00091,-0.00064,-0.00863,-0.003624945812807882,0.001172699507389163,-0.008276137931034483
ARDE00ITA,EURA14,2013-06-05 11:59:00,-0.0002,-0.00109,-0.00345,-0.0029149458128078817,0.0007226995073891628,-0.003096137931034483
ARDE00ITA,EURA14,2013-06-06 11:59:00,-0.00077,0.00161,-0.00607,-0.0034849458128078815,0.003422699507389163,-0.0057161379310344835
ARDE00ITA,EURA14,2013-06-07 11:59:00,-0.00092,-0.00034,0.0,-0.0036349458128078814,0.0014726995073891629,0.0003538620689655168
ARDE00ITA,EURA14,2013-06-08 11:59:00,-0.00037,0.0005,-0.002,-0.0030849458128078817,0.002312699507389163,-0.0016461379310344832
ARDE00ITA,EURA14,2013-06-09 11:59:00,-0.00041,0.00014,0.00457,-0.0031249458128078814,0.0019526995073891628,0.004923862068965517
ARDE00ITA,EURA14,2013-06-10 11:59:00,-0.00044,-0.00049,0.00164,-0.0031549458128078815,0.001322699507389163,0.0019938620689655168
ARDE00ITA,EURA14,2013-06-11 11:59:00,-0.00119,-0.00043,0.00156,-0.0039049458128078817,0.0013826995073891628,0.0019138620689655168
ARDE00ITA,EURA14,2013-06-12 11:59:00,-0.00298,0.0004,-0.00437,-0.005694945812807882,0.002212699507389163,-0.004016137931034483
ARDE00ITA,EURA14,2013-06-13 11:59:00,-0.00153,-0.00023,-0.00322,-0.004244945812807882,0.001582699507389163,-0.0028661379310344834
ARDE00ITA,EURA14,2013-06-14 11:59:00,-0.00107,0.00015,-0.0046,-0.0037849458128078814,0.001962699507389163,-0.004246137931034483
ARDE00ITA,EURA14,2013-06-15 11:59:00,-0.00195,-0.0003,-0.00169,-0.004664945812807882,0.001512699507389163,-0.0013361379310344833
ARDE00ITA,EURA14,2013-06-16 11:59:00,-0.00046,-0.00063,-0.00234,-0.0031749458128078815,0.001182699507389163,-0.0019861379310344832
ARDE00ITA,EURA14,2013-06-17 11:59:00,-0.00134,0.00102,-0.00456,-0.004054945812807882,0.002832699507389163,-0.0042061379310344826
ARDE00ITA,EURA14,2013-06-18 11:59:00,-0.00181,0.00172,-0.00384,-0.004524945812807882,0.003532699507389163,-0.0034861379310344833
ARDE00ITA,EURA14,2013-06-19 11:59:00,-0.00265,-0.0007,-0.00631,-0.005364945812807881,0.0011126995073891628,-0.005956137931034482
ARDE00ITA,EURA14,2013-06-20 11:59:00,-0.00226,0.00133,-0.00399,-0.0049749458128078815,0.003142699507389163,-0.003636137931034483
ARDE00ITA,EURA14,2013-06-21 11:59:00,-0.0025,-0.00016,-0.00212,-0.005214945812807882,0.001652699507389163,-0.001766137931034483
ARDE00ITA,EURA14,2013-06-22 11:59:00,-0.0017,0.00171,-0.00204,-0.004414945812807882,0.0035226995073891626,-0.0016861379310344833
ARDE00ITA,EURA14,2013-06-23 11:59:00,-0.0021,0.00037,-0.00386,-0.004814945812807881,0.002182699507389163,-0.0035061379310344833
ARDE00ITA,EURA14,2013-06-24 11:59:00,-0.00208,0.00145,0.00064,-0.004794945812807882,0.003262699507389163,0.0009938620689655168
ARDE00ITA,EURA14,2013-06-25 11:59:00,-0.00236,0.00053,-0.00393,-0.005074945812807882,0.002342699507389163,-0.0035761379310344835
ARDE00ITA,EURA14,2013-06-26 11:59:00,-0.00338,0.00113,-0.0004,-0.006094945812807882,0.002942699507389163,-4.61379310344832e-05
ARDE00ITA,EURA14,2013-06-27 11:59:00,-0.00173,0.0008,-0.00212,-0.004444945812807881,0.002612699507389163,-0.001766137931034483
ARDE00ITA,EURA14,2013-06-28 11:59:00,-0.00133,-0.00064,-0.00078,-0.004044945812807881,0.001172699507389163,-0.00042613793103448317
ARDE00ITA,EURA14,2013-06-29 11:59:00,-0.00254,-0.00064,0.00036,-0.005254945812807882,0.001172699507389163,0.0007138620689655169
ARDE00ITA,EURA14,2013-06-30 11:59:00,-0.00229,-0.00022,0.00029,-0.005004945812807882,0.001592699507389163,0.0006438620689655168
ARDE00ITA,EURA14,2013-07-01 11:59:00,-0.00074,-0.00206,-0.00134,-0.003454945812807882,-0.0002473004926108373,-0.0009861379310344832
ARDE00ITA,EURA14,2013-07-02 11:59:00,-0.00197,-8e-05,-0.00349,-0.004684945812807881,0.0017326995073891629,-0.0031361379310344832
ARDE00ITA,EURA14,2013-07-03 11:59:00,-0.00221,-0.00038,-0.00104,-0.004924945812807882,0.0014326995073891628,-0.0006861379310344831
ARDE00ITA,EURA14,2013-07-04 11:59:00,-0.00206,0.00065,-0.00286,-0.004774945812807882,0.002462699507389163,-0.0025061379310344833
ARDE00ITA,EURA14,2013-07-30 11:59:00,-0.00397,0.00011,0.00055,-0.0054214144381238205,0.003647620637153893,0.0002689537700304132
ARDE00ITA,EURA14,2013-07-31 11:59:00,-0.00279,-0.00132,0.00092,-0.004241414438123821,0.002217620637153893,0.0006389537700304132
ARDE00ITA,EURA14,2013-08-01 11:59:00,-0.00295,-0.00141,-0.00137,-0.00440141443812382,0.0021276206371538932,-0.0016510462299695868
ARDE00ITA,EURA14,2013-08-02 11:59:00,-0.00304,-0.00273,-0.00195,-0.004491414438123821,0.0008076206371538932,-0.0022310462299695868
ARDE00ITA,EURA14,2013-08-03 11:59:00,-0.00232,-0.00125,-0.00141,-0.003771414438123821,0.0022876206371538928,-0.0016910462299695869
ARDE00ITA,EURA14,2013-08-04 11:59:00,-0.00271,-0.00046,-0.00173,-0.0041614144381238215,0.003077620637153893,-0.0020110462299695866
ARDE00ITA,EURA14,2013-08-05 11:59:00,-0.00358,-0.00233,-0.00216,-0.005031414438123821,0.001207620637153893,-0.002441046229969587
ARDE00ITA,EURA14,2013-08-06 11:59:00,-0.004,-0.00054,-0.00566,-0.005451414438123821,0.002997620637153893,-0.005941046229969587
ARDE00ITA,EURA14,2013-08-07 11:59:00,-0.00307,-0.00157,-0.0002,-0.004521414438123821,0.001967620637153893,-0.00048104622996958683
ARDE00ITA,EURA14,2013-08-08 11:59:00,-0.0035,-0.00114,-0.00269,-0.0049514144381238205,0.002397620637153893,-0.002971046229969587
ARDE00ITA,EURA14,2013-08-09 11:59:00,-0.00356,-0.00324,0.00479,-0.005011414438123821,0.0002976206371538932,0.004508953770030412
ARDE00ITA,EURA14,2013-08-10 11:59:00,-0.00441,-0.0002,-0.00141,-0.005861414438123821,0.003337620637153893,-0.0016910462299695869
ARDE00ITA,EURA14,2013-08-11 11:59:00,-0.00283,-0.00198,0.0013,-0.004281414438123821,0.001557620637153893,0.001018953770030413
ARDE00ITA,EURA14,2013-08-12 11:59:00,-0.0027,-0.00215,0.00018,-0.004151414438123821,0.001387620637153893,-0.00010104622996958681
ARDE00ITA,EURA14,2013-08-13 11:59:00,-0.00339,-0.00228,-9e-05,-0.004841414438123821,0.001257620637153893,-0.00037104622996958687
ARDE00ITA,EURA14,2013-08-14 11:59:00,-0.00355,-0.00119,-0.00187,-0.005001414438123821,0.002347620637153893,-0.002151046229969587
ARDE00ITA,EURA14,2013-08-15 11:59:00,-0.00305,-0.00284,0.00189,-0.0045014144381238215,0.0006976206371538929,0.001608953770030413
ARDE00ITA,EURA14,2013-08-16 11:59:00,-0.00258,-0.00168,0.00053,-0.004031414438123821,0.001857620637153893,0.00024895377003041313
ARDE00ITA,EURA14,2013-08-17 11:59:00,-0.00398,-0.00215,-0.0026,-0.005431414438123821,0.001387620637153893,-0.0028810462299695867
ARDE00ITA,EURA14,2013-08-18 11:59:00,-0.0036,-0.00045,-0.00231,-0.005051414438123821,0.003087620637153893,-0.002591046229969587
ARDE00ITA,EURA14,2013-08-19 11:59:00,-0.0032,-0.00178,0.00025,-0.004651414438123821,0.0017576206371538931,-3.1046229969586845e-05
ARDE00ITA,EURA14,2013-08-20 11:59:00,-0.0039,-0.00192,0.01188,-0.005351414438123821,0.001617620637153893,0.011598953770030413
ARDE00ITA,EURA14,2013-08-21 11:59:00,-0.00231,-0.003,-0.00106,-0.0037614144381238205,0.000537620637153893,-0.0013410462299695868
ARDE00ITA,EURA14,2013-08-22 11:59:00,-0.00264,-0.00232,0.00064,-0.004091414438123821,0.001217620637153893,0.0003589537700304131
ARDE00ITA,EURA14,2013-08-23 11:59:00,-0.00244,-0.00322,0.00196,-0.0038914144381238204,0.0003176206371538928,0.001678953770030413
ARDE00ITA,EURA14,2013-08-24 11:59:00,-0.00281,-0.00264,0.00341,-0.004261414438123821,0.000897620637153893,0.003128953770030413
ARDE00ITA,EURA14,2013-08-25 11:59:00,-0.00129,-0.00269,-0.00067,-0.0027414144381238204,0.0008476206371538929,-0.0009510462299695869
ARDE00ITA,EURA14,2013-08-26 11:59:00,-0.00206,-0.00203,0.00701,-0.003511414438123821,0.001507620637153893,0.006728953770030412
ARDE00ITA,EURA14,2013-08-27 11:59:00,-0.00173,-0.00212,-0.00176,-0.0031814144381238207,0.001417620637153893,-0.002041046229969587
ARDE00ITA,EURA14,2013-08-28 11:59:00,-0.00219,-0.0017,-0.00358,-0.003641414438123821,0.0018376206371538931,-0.0038610462299695867
ARDE00ITA,EURA14,2013-08-29 11:59:00,-0.00097,-0.00036,0.0078,-0.0024214144381238213,0.003177620637153893,0.007518953770030413
ARDE00ITA,EURA14,2013-08-30 11:59:00,-0.00163,-0.00105,-0.00129,-0.0030814144381238204,0.0024876206371538933,-0.0015710462299695868
ARDE00ITA,EURA14,2013-08-31 11:59:00,0.00015,-0.00217,-0.00223,-0.0013014144381238212,0.001367620637153893,-0.002511046229969587
ARDE00ITA,EURA14,2013-09-01 11:59:00,-0.00226,-0.00161,-0.00045,-0.0037114144381238208,0.001927620637153893,-0.0007310462299695868
ARDE00ITA,EURA14,2013-09-02 11:59:00,-0.0016,-0.00193,-0.00217,-0.0030514144381238208,0.001607620637153893,-0.002451046229969587
ARDE00ITA,EURA14,2013-09-03 11:59:00,-0.0022,-0.00226,0.00565,-0.0036514144381238215,0.0012776206371538932,0.005368953770030412
ARDE00ITA,EURA14,2013-09-04 11:59:00,-0.00264,-0.00099,0.00117,-0.004091414438123821,0.002547620637153893,0.0008889537700304132
ARDE00ITA,EURA14,2013-09-05 11:59:00,-0.00189,-0.00255,0.00078,-0.003341414438123821,0.0009876206371538928,0.000498953770030413
ARDE00ITA,EURA14,2013-09-06 11:59:00,-0.00456,-0.00262,-0.00557,-0.006011414438123821,0.0009176206371538931,-0.005851046229969587
ARDE00ITA,EURA14,2013-09-07 11:59:00,-0.00037,-0.0013,0.00117,-0.0018214144381238212,0.002237620637153893,0.0008889537700304132
ARDE00ITA,EURA14,2013-09-08 11:59:00,-0.00208,-0.00147,0.00367,-0.003531414438123821,0.002067620637153893,0.0033889537700304132
ARDE00ITA,EURA14,2013-09-09 11:59:00,-0.00252,3e-05,0.00493,-0.003971414438123821,0.003567620637153893,0.0046489537700304135
ARDE00ITA,EURA14,2013-09-10 11:59:00,-0.00124,-0.00254,0.00138,-0.0026914144381238207,0.0009976206371538929,0.001098953770030413
ARDE00ITA,EURA14,2013-09-11 11:59:00,-0.00236,-0.00031,0.00604,-0.003811414438123821,0.003227620637153893,0.005758953770030413
ARDE00ITA,EURA14,2013-09-12 11:59:00,-0.00103,0.00022,0.00985,-0.0024814144381238214,0.003757620637153893,0.009568953770030413
ARDE00ITA,EURA14,2013-09-13 11:59:00,-0.00162,-0.00109,-0.00062,-0.003071414438123821,0.002447620637153893,-0.0009010462299695868
ARDE00ITA,EURA14,2013-09-14 11:59:00,-0.00265,-0.00166,-4e-05,-0.0041014144381238205,0.001877620637153893,-0.00032104622996958685
ARDE00ITA,EURA14,2013-09-15 11:59:00,-0.00024,-0.00258,0.00496,-0.0016914144381238213,0.0009576206371538932,0.004678953770030412
ARDE00ITA,EURA14,2013-09-16 11:59:00,-0.00291,-0.00121,0.00206,-0.00436141443812382,0.002327620637153893,0.0017789537700304133
