marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2019-07-05 11:59:00,0.02397,0.04587,0.00673,0.016304453826725438,0.04062593421390462,-0.0006193898333752739
ITGS00ITA,EURA14,2019-07-06 11:59:00,0.0255,0.04669,0.00473,0.017834453826725435,0.04144593421390462,-0.002619389833375274
ITGS00ITA,EURA14,2019-07-07 11:59:00,0.02255,0.05092,0.01693,0.014884453826725434,0.04567593421390462,0.009580610166624728
ITGS00ITA,EURA14,2019-07-08 11:59:00,0.02442,0.04801,0.01183,0.016754453826725437,0.042765934213904615,0.0044806101666247265
ITGS00ITA,EURA14,2019-07-09 11:59:00,0.02719,0.04975,0.00103,0.019524453826725432,0.04450593421390462,-0.006319389833375273
ITGS00ITA,EURA14,2019-07-10 11:59:00,0.02398,0.048,0.00257,0.016314453826725434,0.04275593421390462,-0.0047793898333752735
ITGS00ITA,EURA14,2019-07-11 11:59:00,0.0246,0.0491,0.00632,0.016934453826725437,0.043855934213904615,-0.0010293898333752736
ITGS00ITA,EURA14,2019-07-12 11:59:00,0.02459,0.04864,0.00044,0.016924453826725434,0.04339593421390462,-0.0069093898333752735
ITGS00ITA,EURA14,2019-07-13 11:59:00,0.02651,0.04879,-0.00335,0.018844453826725432,0.04354593421390462,-0.010699389833375275
ITGS00ITA,EURA14,2019-07-14 11:59:00,0.02348,0.04692,0.00775,0.015814453826725434,0.04167593421390462,0.0004006101666247262
ITGS00ITA,EURA14,2019-07-15 11:59:00,0.02582,0.04692,0.01607,0.018154453826725436,0.04167593421390462,0.008720610166624728
ITGS00ITA,EURA14,2019-07-16 11:59:00,0.02372,0.0468,0.00669,0.016054453826725438,0.04155593421390462,-0.000659389833375274
ITGS00ITA,EURA14,2019-07-17 11:59:00,0.02485,0.04767,0.00509,0.017184453826725437,0.042425934213904615,-0.002259389833375274
ITGS00ITA,EURA14,2019-07-18 11:59:00,0.02546,0.04725,0.00532,0.017794453826725436,0.04200593421390462,-0.0020293898333752737
ITGS00ITA,EURA14,2019-07-19 11:59:00,0.02511,0.04712,0.00122,0.017444453826725433,0.04187593421390462,-0.006129389833375274
ITGS00ITA,EURA14,2019-07-20 11:59:00,0.0252,0.04779,0.00823,0.017534453826725433,0.04254593421390462,0.0008806101666247257
ITGS00ITA,EURA14,2019-07-21 11:59:00,0.02408,0.04751,0.00092,0.016414453826725437,0.042265934213904614,-0.006429389833375274
ITGS00ITA,EURA14,2019-07-22 11:59:00,0.02358,0.048,0.00176,0.015914453826725437,0.04275593421390462,-0.0055893898333752735
ITGS00ITA,EURA14,2019-07-23 11:59:00,0.02508,0.04811,-0.00157,0.017414453826725438,0.04286593421390462,-0.008919389833375275
ITGS00ITA,EURA14,2019-07-24 11:59:00,0.02319,0.04764,0.00478,0.015524453826725433,0.04239593421390462,-0.0025693898333752734
ITGS00ITA,EURA14,2019-07-25 11:59:00,0.02509,0.04876,0.00455,0.017424453826725434,0.043515934213904615,-0.0027993898333752735
ITGS00ITA,EURA14,2019-07-26 11:59:00,0.02174,0.04893,0.00529,0.014074453826725432,0.04368593421390462,-0.0020593898333752733
ITGS00ITA,EURA14,2019-07-27 11:59:00,0.02484,0.04735,0.00874,0.017174453826725434,0.04210593421390462,0.0013906101666247258
ITGS00ITA,EURA14,2019-07-28 11:59:00,0.02467,0.04815,0.01513,0.017004453826725437,0.042905934213904616,0.007780610166624726
ITGS00ITA,EURA14,2019-07-29 11:59:00,0.02515,0.04888,0.01714,0.01748445382672543,0.04363593421390462,0.009790610166624726
ITGS00ITA,EURA14,2019-07-30 11:59:00,0.0235,0.04728,0.00461,0.015834453826725433,0.04203593421390462,-0.0027393898333752734
ITGS00ITA,EURA14,2019-07-31 11:59:00,0.02317,0.04826,0.00034,0.015504453826725434,0.043015934213904615,-0.007009389833375274
ITGS00ITA,EURA14,2019-08-01 11:59:00,0.0247,0.04872,0.00236,0.017034453826725433,0.04347593421390462,-0.004989389833375274
ITGS00ITA,EURA14,2019-08-02 11:59:00,0.02261,0.04893,0.01075,0.014944453826725436,0.04368593421390462,0.0034006101666247254
ITGS00ITA,EURA14,2019-08-03 11:59:00,0.02323,0.04968,0.00479,0.015564453826725432,0.04443593421390462,-0.0025593898333752738
ITGS00ITA,EURA14,2019-08-04 11:59:00,0.02455,0.04854,0.0015,0.016884453826725435,0.04329593421390462,-0.005849389833375273
ITGS00ITA,EURA14,2019-08-05 11:59:00,0.02436,0.04879,0.00701,0.016694453826725433,0.04354593421390462,-0.000339389833375274
ITGS00ITA,EURA14,2019-08-06 11:59:00,0.02327,0.04826,0.00861,0.01560445382672543,0.043015934213904615,0.0012606101666247259
ITGS00ITA,EURA14,2019-08-07 11:59:00,0.02412,0.04833,-0.00338,0.016454453826725435,0.043085934213904616,-0.010729389833375274
ITGS00ITA,EURA14,2019-08-08 11:59:00,0.02417,0.04932,0.00398,0.016504453826725437,0.04407593421390462,-0.0033693898333752737
ITGS00ITA,EURA14,2019-08-09 11:59:00,0.02567,0.04762,0.00906,0.01800445382672543,0.04237593421390462,0.0017106101666247266
ITGS00ITA,EURA14,2019-08-10 11:59:00,0.02202,0.05031,0.00337,0.014354453826725434,0.04506593421390462,-0.003979389833375273
ITGS00ITA,EURA14,2019-08-11 11:59:00,0.02329,0.04952,0.00995,0.015624453826725436,0.04427593421390462,0.0026006101666247268
ITGS00ITA,EURA14,2019-08-12 11:59:00,0.02455,0.04814,0.00836,0.016884453826725435,0.04289593421390462,0.0010106101666247256
ITGS00ITA,EURA14,2019-08-13 11:59:00,0.02403,0.04888,0.00583,0.016364453826725436,0.04363593421390462,-0.0015193898333752736
ITGS00ITA,EURA14,2019-08-14 11:59:00,0.02294,0.05293,0.00266,0.015274453826725433,0.047685934213904616,-0.004689389833375274
ITGS00ITA,EURA14,2019-08-15 11:59:00,0.02207,0.05081,0.00362,0.014404453826725432,0.04556593421390462,-0.003729389833375274
ITGS00ITA,EURA14,2019-08-16 11:59:00,0.02253,0.0499,0.00276,0.014864453826725434,0.04465593421390462,-0.004589389833375274
ITGS00ITA,EURA14,2019-08-17 11:59:00,0.02301,0.04934,0.00464,0.015344453826725434,0.04409593421390462,-0.0027093898333752737
ITGS00ITA,EURA14,2019-08-18 11:59:00,0.02377,0.04683,0.00847,0.016104453826725432,0.041585934213904614,0.0011206101666247264
ITGS00ITA,EURA14,2019-08-19 11:59:00,0.02347,0.04859,0.00828,0.015804453826725438,0.04334593421390462,0.0009306101666247254
ITGS00ITA,EURA14,2019-08-20 11:59:00,0.02356,0.04942,0.00657,0.015894453826725437,0.044175934213904616,-0.0007793898333752734
ITGS00ITA,EURA14,2019-08-21 11:59:00,0.02417,0.05013,0.00919,0.016504453826725437,0.04488593421390462,0.0018406101666247265
ITGS00ITA,EURA14,2019-08-22 11:59:00,0.026,0.04859,0.01257,0.018334453826725435,0.04334593421390462,0.005220610166624726
ITGS00ITA,EURA14,2019-08-23 11:59:00,0.02181,0.0511,0.00727,0.014144453826725432,0.04585593421390462,-7.938983337527333e-05
ITGS00ITA,EURA14,2019-08-24 11:59:00,0.02249,0.04999,0.00898,0.014824453826725432,0.04474593421390462,0.0016306101666247264
ITGS00ITA,EURA14,2019-08-25 11:59:00,0.02433,0.05067,0.0079,0.016664453826725437,0.04542593421390462,0.000550610166624727
ITGS00ITA,EURA14,2019-08-26 11:59:00,0.02348,0.05109,0.00396,0.015814453826725434,0.04584593421390462,-0.0033893898333752738
ITGS00ITA,EURA14,2019-08-27 11:59:00,0.02228,0.05161,0.00575,0.014614453826725434,0.04636593421390462,-0.0015993898333752738
ITGS00ITA,EURA14,2019-08-28 11:59:00,0.02373,0.05135,0.00483,0.016064453826725434,0.04610593421390462,-0.0025193898333752737
ITGS00ITA,EURA14,2019-08-29 11:59:00,0.0218,0.05134,0.00934,0.014134453826725433,0.046095934213904614,0.0019906101666247256
ITGS00ITA,EURA14,2019-08-30 11:59:00,0.0224,0.05052,0.00741,0.014734453826725433,0.04527593421390462,6.0610166624726174e-05
ITGS00ITA,EURA14,2019-08-31 11:59:00,0.02274,0.05114,0.00529,0.015074453826725434,0.045895934213904616,-0.0020593898333752733
ITGS00ITA,EURA14,2019-09-01 11:59:00,0.02377,0.0501,0.01099,0.016104453826725432,0.044855934213904616,0.003640610166624726
ITGS00ITA,EURA14,2019-09-02 11:59:00,0.02228,0.04955,0.00847,0.014614453826725434,0.044305934213904614,0.0011206101666247264
ITGS00ITA,EURA14,2019-09-03 11:59:00,0.02324,0.05233,0.00375,0.015574453826725435,0.04708593421390462,-0.003599389833375274
ITGS00ITA,EURA14,2019-09-04 11:59:00,0.02356,0.05223,0.00403,0.015894453826725437,0.046985934213904616,-0.003319389833375274
ITGS00ITA,EURA14,2019-09-05 11:59:00,0.0241,0.05288,0.00816,0.016434453826725436,0.04763593421390462,0.0008106101666247268
ITGS00ITA,EURA14,2019-09-06 11:59:00,0.02351,0.05058,0.00819,0.015844453826725436,0.04533593421390462,0.0008406101666247256
ITGS00ITA,EURA14,2019-09-07 11:59:00,0.02525,0.05214,0.00771,0.017584453826725435,0.046895934213904616,0.0003606101666247261
ITGS00ITA,EURA14,2019-09-08 11:59:00,0.02163,0.05332,0.00824,0.013964453826725433,0.04807593421390462,0.000890610166624727
ITGS00ITA,EURA14,2019-09-09 11:59:00,0.02267,0.0528,0.00993,0.015004453826725434,0.04755593421390462,0.002580610166624726
ITGS00ITA,EURA14,2019-09-10 11:59:00,0.02445,0.05177,0.00422,0.016784453826725432,0.046525934213904614,-0.003129389833375274
ITGS00ITA,EURA14,2019-09-11 11:59:00,0.0222,0.05287,0.00136,0.014534453826725434,0.04762593421390462,-0.005989389833375274
ITGS00ITA,EURA14,2019-09-12 11:59:00,0.02389,0.05275,0.00189,0.016224453826725434,0.047505934213904616,-0.0054593898333752736
ITGS00ITA,EURA14,2019-09-13 11:59:00,0.02466,0.0531,0.0012,0.016994453826725434,0.04785593421390462,-0.006149389833375274
ITGS00ITA,EURA14,2019-09-14 11:59:00,0.0237,0.05239,0.00191,0.016034453826725432,0.04714593421390462,-0.0054393898333752735
ITGS00ITA,EURA14,2019-09-15 11:59:00,0.02324,0.05123,0.00448,0.015574453826725435,0.045985934213904615,-0.002869389833375274
ITGS00ITA,EURA14,2019-09-16 11:59:00,0.02333,0.05132,0.01109,0.015664453826725436,0.046075934213904615,0.0037406101666247254
ITGS00ITA,EURA14,2019-09-17 11:59:00,0.02405,0.05247,0.0085,0.016384453826725435,0.04722593421390462,0.0011506101666247269
ITGS00ITA,EURA14,2019-09-18 11:59:00,0.0233,0.05371,0.01176,0.015634453826725434,0.04846593421390462,0.004410610166624726
ITGS00ITA,EURA14,2019-09-19 11:59:00,0.02166,0.056,0.00502,0.013994453826725432,0.05075593421390462,-0.0023293898333752736
ITGS00ITA,EURA14,2019-09-20 11:59:00,0.02283,0.05167,-0.00119,0.015164453826725434,0.04642593421390462,-0.008539389833375273
ITGS00ITA,EURA14,2019-09-21 11:59:00,0.02345,0.05288,0.00267,0.01578445382672543,0.04763593421390462,-0.004679389833375274
ITGS00ITA,EURA14,2019-09-22 11:59:00,0.0221,0.05269,0.00327,0.014434453826725435,0.04744593421390462,-0.004079389833375274
ITGS00ITA,EURA14,2019-09-23 11:59:00,0.02227,0.05271,0.00999,0.014604453826725435,0.04746593421390462,0.002640610166624727
ITGS00ITA,EURA14,2019-09-24 11:59:00,0.02322,0.05236,0.00746,0.015554453826725436,0.047115934213904614,0.00011061016662472587
ITGS00ITA,EURA14,2019-09-25 11:59:00,0.02517,0.05276,0.01392,0.017504453826725438,0.04751593421390462,0.006570610166624726
ITGS00ITA,EURA14,2019-09-26 11:59:00,0.02356,0.05278,0.00406,0.015894453826725437,0.04753593421390462,-0.0032893898333752735
ITGS00ITA,EURA14,2019-09-27 11:59:00,0.02348,0.0522,0.00302,0.015814453826725434,0.04695593421390462,-0.004329389833375274
ITGS00ITA,EURA14,2019-09-28 11:59:00,0.02297,0.05105,0.00715,0.015304453826725435,0.045805934213904616,-0.00019938983337527364
ITGS00ITA,EURA14,2019-09-29 11:59:00,0.02431,0.05043,0.00829,0.01664445382672543,0.04518593421390462,0.0009406101666247267
ITGS00ITA,EURA14,2019-09-30 11:59:00,0.02385,0.05121,0.008,0.016184453826725436,0.045965934213904616,0.0006506101666247264
ITGS00ITA,EURA14,2019-10-01 11:59:00,0.02311,0.05131,0.00891,0.01544445382672543,0.04606593421390462,0.0015606101666247258
ITGS00ITA,EURA14,2019-10-02 11:59:00,0.02358,0.05134,0.00833,0.015914453826725437,0.046095934213904614,0.0009806101666247269
ITGS00ITA,EURA14,2019-10-03 11:59:00,0.02317,0.05042,0.00721,0.015504453826725434,0.04517593421390462,-0.00013938983337527348
ITGS00ITA,EURA14,2019-10-04 11:59:00,0.02547,0.05192,0.00923,0.017804453826725433,0.04667593421390462,0.0018806101666247266
ITGS00ITA,EURA14,2019-10-05 11:59:00,0.02425,0.0512,0.00803,0.016584453826725434,0.04595593421390462,0.0006806101666247269
ITGS00ITA,EURA14,2019-10-06 11:59:00,0.02318,0.05128,0.00121,0.01551445382672543,0.04603593421390462,-0.006139389833375274
ITGS00ITA,EURA14,2019-10-07 11:59:00,0.02516,0.05087,0.0103,0.017494453826725435,0.045625934213904616,0.0029506101666247264
ITGS00ITA,EURA14,2019-10-08 11:59:00,0.02383,0.05121,0.01079,0.016164453826725437,0.045965934213904616,0.0034406101666247255
ITGS00ITA,EURA14,2019-10-09 11:59:00,0.02463,0.05078,0.0049,0.016964453826725432,0.045535934213904616,-0.002449389833375274
ITGS00ITA,EURA14,2019-10-10 11:59:00,0.02348,0.05079,0.00683,0.015814453826725434,0.04554593421390462,-0.0005193898333752736
ITGS00ITA,EURA14,2019-10-11 11:59:00,0.02369,0.05168,0.00628,0.016024453826725436,0.046435934213904614,-0.0010693898333752738
ITGS00ITA,EURA14,2019-10-12 11:59:00,0.02458,0.05091,0.0033,0.016914453826725438,0.045665934213904615,-0.004049389833375274
ITGS00ITA,EURA14,2019-10-13 11:59:00,0.02365,0.0503,-0.00019,0.015984453826725437,0.045055934213904615,-0.007539389833375274
ITGS00ITA,EURA14,2019-10-14 11:59:00,0.02375,0.05116,-0.00089,0.016084453826725433,0.045915934213904615,-0.008239389833375275
ITGS00ITA,EURA14,2019-10-15 11:59:00,0.02369,0.0509,0.00918,0.016024453826725436,0.04565593421390462,0.001830610166624727
ITGS00ITA,EURA14,2019-10-16 11:59:00,0.02358,0.05314,0.00414,0.015914453826725437,0.04789593421390462,-0.003209389833375274
ITGS00ITA,EURA14,2019-10-17 11:59:00,0.02296,0.05087,0.00147,0.015294453826725432,0.045625934213904616,-0.005879389833375274
ITGS00ITA,EURA14,2019-10-18 11:59:00,0.02348,0.05014,0.00012,0.015814453826725434,0.044895934213904615,-0.007229389833375273
ITGS00ITA,EURA14,2019-10-19 11:59:00,0.02413,0.05002,0.0068,0.01646445382672543,0.04477593421390462,-0.0005493898333752741
ITGS00ITA,EURA14,2019-10-20 11:59:00,0.02445,0.05074,0.00812,0.016784453826725432,0.04549593421390462,0.0007706101666247267
ITGS00ITA,EURA14,2019-10-21 11:59:00,0.02367,0.05034,0.00822,0.016004453826725436,0.04509593421390462,0.0008706101666247261
ITGS00ITA,EURA14,2019-10-22 11:59:00,0.02342,0.05087,0.00452,0.015754453826725436,0.045625934213904616,-0.002829389833375274
ITGS00ITA,EURA14,2019-10-23 11:59:00,0.02233,0.05063,0.00214,0.014664453826725432,0.04538593421390462,-0.005209389833375273
ITGS00ITA,EURA14,2019-10-24 11:59:00,0.02382,0.05067,0.00362,0.016154453826725434,0.04542593421390462,-0.003729389833375274
ITGS00ITA,EURA14,2019-10-25 11:59:00,0.02298,0.04907,0.00232,0.015314453826725432,0.04382593421390462,-0.005029389833375274
ITGS00ITA,EURA14,2019-10-26 11:59:00,0.02309,0.04978,0.00064,0.01542445382672543,0.044535934213904615,-0.006709389833375274
ITGS00ITA,EURA14,2019-10-27 11:59:00,0.02399,0.05052,0.00063,0.016324453826725437,0.04527593421390462,-0.006719389833375273
ITGS00ITA,EURA14,2019-10-28 11:59:00,0.02376,0.05125,0.00048,0.016094453826725436,0.046005934213904615,-0.006869389833375273
ITGS00ITA,EURA14,2019-10-29 11:59:00,0.02345,0.0498,0.00333,0.01578445382672543,0.044555934213904615,-0.004019389833375273
ITGS00ITA,EURA14,2019-10-30 11:59:00,0.02379,0.05194,0.00141,0.01612445382672543,0.04669593421390462,-0.005939389833375274
ITGS00ITA,EURA14,2019-10-31 11:59:00,0.02327,0.05212,0.00418,0.01560445382672543,0.04687593421390462,-0.003169389833375274
ITGS00ITA,EURA14,2019-11-01 11:59:00,0.02386,0.05098,0.0101,0.016194453826725432,0.045735934213904615,0.002750610166624726
ITGS00ITA,EURA14,2019-11-02 11:59:00,0.02311,0.04938,0.00626,0.01544445382672543,0.04413593421390462,-0.0010893898333752738
ITGS00ITA,EURA14,2019-11-03 11:59:00,0.02206,0.04854,0.02111,0.014394453826725433,0.04329593421390462,0.013760610166624727
ITGS00ITA,EURA14,2019-11-04 11:59:00,0.02404,0.05056,0.01232,0.016374453826725432,0.04531593421390462,0.004970610166624726
ITGS00ITA,EURA14,2019-11-05 11:59:00,0.02355,0.04805,0.00833,0.015884453826725434,0.04280593421390462,0.0009806101666247269
ITGS00ITA,EURA14,2019-11-06 11:59:00,0.02334,0.04935,0.00271,0.015674453826725433,0.044105934213904616,-0.004639389833375274
ITGS00ITA,EURA14,2019-11-07 11:59:00,0.0225,0.04923,0.00691,0.014834453826725432,0.04398593421390462,-0.0004393898333752734
ITGS00ITA,EURA14,2019-11-08 11:59:00,0.02393,0.04902,0.00761,0.016264453826725433,0.04377593421390462,0.00026061016662472583
ITGS00ITA,EURA14,2019-11-09 11:59:00,0.02303,0.0512,0.00407,0.015364453826725433,0.04595593421390462,-0.003279389833375274
ITGS00ITA,EURA14,2019-11-10 11:59:00,0.02412,0.04998,0.00625,0.016454453826725435,0.044735934213904614,-0.0010993898333752734
ITGS00ITA,EURA14,2019-11-11 11:59:00,0.02321,0.05118,0.00316,0.015544453826725433,0.04593593421390462,-0.004189389833375273
ITGS00ITA,EURA14,2019-11-12 11:59:00,0.02352,0.05071,0.00348,0.015854453826725432,0.045465934213904616,-0.0038693898333752737
ITGS00ITA,EURA14,2019-11-13 11:59:00,0.02467,0.05011,0.00664,0.017004453826725437,0.04486593421390462,-0.0007093898333752737
ITGS00ITA,EURA14,2019-11-14 11:59:00,0.02376,0.05037,0.00601,0.016094453826725436,0.045125934213904616,-0.001339389833375274
ITGS00ITA,EURA14,2019-11-15 11:59:00,0.02322,0.05004,0.00157,0.015554453826725436,0.04479593421390462,-0.0057793898333752735
ITGS00ITA,EURA14,2019-11-16 11:59:00,0.02293,0.05,0.00636,0.01526445382672543,0.04475593421390462,-0.0009893898333752735
ITGS00ITA,EURA14,2019-11-17 11:59:00,0.02195,0.05117,0.00851,0.014284453826725434,0.04592593421390462,0.0011606101666247265
ITGS00ITA,EURA14,2019-11-18 11:59:00,0.02296,0.04908,0.00283,0.015294453826725432,0.043835934213904616,-0.004519389833375274
ITGS00ITA,EURA14,2019-11-19 11:59:00,0.02273,0.05056,0.00273,0.015064453826725431,0.04531593421390462,-0.004619389833375274
ITGS00ITA,EURA14,2019-11-20 11:59:00,0.02381,0.05072,-0.00347,0.016144453826725438,0.04547593421390462,-0.010819389833375274
ITGS00ITA,EURA14,2019-11-21 11:59:00,0.02432,0.04978,0.00222,0.016654453826725434,0.044535934213904615,-0.005129389833375273
ITGS00ITA,EURA14,2019-11-22 11:59:00,0.02361,0.04932,0.00955,0.015944453826725432,0.04407593421390462,0.0022006101666247257
ITGS00ITA,EURA14,2019-11-23 11:59:00,0.02509,0.05001,0.00839,0.017424453826725434,0.044765934213904617,0.0010406101666247261
ITGS00ITA,EURA14,2019-11-24 11:59:00,0.02327,0.04986,0.00613,0.01560445382672543,0.04461593421390462,-0.0012193898333752737
ITGS00ITA,EURA14,2019-11-25 11:59:00,0.02332,0.04971,0.00331,0.015654453826725433,0.044465934213904615,-0.004039389833375274
ITGS00ITA,EURA14,2019-11-26 11:59:00,0.02527,0.04952,0.00304,0.017604453826725434,0.04427593421390462,-0.004309389833375274
ITGS00ITA,EURA14,2019-11-27 11:59:00,0.02409,0.04855,0.00757,0.016424453826725433,0.04330593421390462,0.0002206101666247266
ITGS00ITA,EURA14,2019-11-28 11:59:00,0.0257,0.05028,0.00906,0.018034453826725434,0.045035934213904616,0.0017106101666247266
ITGS00ITA,EURA14,2019-11-29 11:59:00,0.02314,0.0476,0.00675,0.015474453826725432,0.04235593421390462,-0.0005993898333752738
ITGS00ITA,EURA14,2019-11-30 11:59:00,0.02382,0.04945,0.00279,0.016154453826725434,0.04420593421390462,-0.004559389833375274
ITGS00ITA,EURA14,2019-12-01 11:59:00,0.02376,0.04961,0.00286,0.016094453826725436,0.04436593421390462,-0.004489389833375273
ITGS00ITA,EURA14,2019-12-02 11:59:00,0.02325,0.05043,0.00124,0.015584453826725431,0.04518593421390462,-0.006109389833375274
ITGS00ITA,EURA14,2019-12-03 11:59:00,0.0235,0.05013,0.00531,0.015834453826725433,0.04488593421390462,-0.002039389833375274
ITGS00ITA,EURA14,2019-12-04 11:59:00,0.0237,0.0491,0.00621,0.016034453826725432,0.043855934213904615,-0.0011393898333752735
ITGS00ITA,EURA14,2019-12-05 11:59:00,0.02322,0.04932,-0.00553,0.015554453826725436,0.04407593421390462,-0.012879389833375273
ITGS00ITA,EURA14,2019-12-06 11:59:00,0.02369,0.0478,0.00304,0.016024453826725436,0.04255593421390462,-0.004309389833375274
ITGS00ITA,EURA14,2019-12-07 11:59:00,0.02361,0.04808,0.00485,0.015944453826725432,0.042835934213904615,-0.0024993898333752736
ITGS00ITA,EURA14,2019-12-08 11:59:00,0.02405,0.04842,0.00139,0.016384453826725435,0.043175934213904615,-0.005959389833375274
ITGS00ITA,EURA14,2019-12-09 11:59:00,0.02309,0.04813,0.0075,0.01542445382672543,0.04288593421390462,0.00015061016662472598
ITGS00ITA,EURA14,2019-12-10 11:59:00,0.02567,0.04888,0.00757,0.01800445382672543,0.04363593421390462,0.0002206101666247266
ITGS00ITA,EURA14,2019-12-11 11:59:00,0.02475,0.04839,0.01139,0.017084453826725434,0.04314593421390462,0.004040610166624727
ITGS00ITA,EURA14,2019-12-12 11:59:00,0.02428,0.04872,0.00861,0.016614453826725436,0.04347593421390462,0.0012606101666247259
ITGS00ITA,EURA14,2019-12-13 11:59:00,0.02565,0.04874,0.00893,0.017984453826725432,0.043495934213904616,0.0015806101666247267
ITGS00ITA,EURA14,2019-12-14 11:59:00,0.02448,0.04812,0.00625,0.016814453826725435,0.04287593421390462,-0.0010993898333752734
ITGS00ITA,EURA14,2019-12-15 11:59:00,0.02343,0.04835,0.00472,0.015764453826725432,0.043105934213904615,-0.0026293898333752735
ITGS00ITA,EURA14,2019-12-16 11:59:00,0.02435,0.04773,0.00131,0.016684453826725437,0.04248593421390462,-0.006039389833375274
ITGS00ITA,EURA14,2019-12-17 11:59:00,0.02474,0.04894,0.00052,0.017074453826725438,0.043695934213904615,-0.006829389833375273
ITGS00ITA,EURA14,2019-12-18 11:59:00,0.02445,0.05034,-0.00184,0.016784453826725432,0.04509593421390462,-0.009189389833375274
ITGS00ITA,EURA14,2019-12-19 11:59:00,0.02352,0.05014,0.00155,0.015854453826725432,0.044895934213904615,-0.005799389833375274
ITGS00ITA,EURA14,2019-12-20 11:59:00,0.02353,0.04893,-0.00019,0.015864453826725435,0.04368593421390462,-0.007539389833375274
ITGS00ITA,EURA14,2019-12-21 11:59:00,0.02365,0.04893,0.00888,0.015984453826725437,0.04368593421390462,0.001530610166624727
ITGS00ITA,EURA14,2019-12-22 11:59:00,0.02398,0.04754,0.00852,0.016314453826725434,0.04229593421390462,0.001170610166624726
ITGS00ITA,EURA14,2019-12-23 11:59:00,0.02481,0.0481,0.00633,0.01714445382672543,0.042855934213904615,-0.001019389833375274
ITGS00ITA,EURA14,2019-12-24 11:59:00,0.0245,0.04816,0.00763,0.016834453826725434,0.04291593421390462,0.0002806101666247259
ITGS00ITA,EURA14,2019-12-25 11:59:00,0.02426,0.04818,0.00468,0.016594453826725437,0.04293593421390462,-0.0026693898333752736
ITGS00ITA,EURA14,2019-12-26 11:59:00,0.02382,0.0487,0.00317,0.016154453826725434,0.04345593421390462,-0.004179389833375274
ITGS00ITA,EURA14,2019-12-27 11:59:00,0.02445,0.04897,-0.00036,0.016784453826725432,0.04372593421390462,-0.007709389833375274
ITGS00ITA,EURA14,2019-12-28 11:59:00,0.02225,0.05005,-0.00467,0.014584453826725432,0.044805934213904615,-0.012019389833375273
ITGS00ITA,EURA14,2019-12-29 11:59:00,0.02291,0.04935,-0.00388,0.015244453826725431,0.044105934213904616,-0.011229389833375274
ITGS00ITA,EURA14,2019-12-30 11:59:00,0.02337,0.04934,-0.00268,0.015704453826725435,0.04409593421390462,-0.010029389833375275
ITGS00ITA,EURA14,2019-12-31 11:59:00,0.02333,0.04868,0.00556,0.015664453826725436,0.04343593421390462,-0.001789389833375274
ITGS00ITA,EURA14,2020-01-01 11:59:00,0.02396,0.05022,-0.00097,0.016294453826725435,0.04497593421390462,-0.008319389833375275
ITGS00ITA,EURA14,2020-01-02 11:59:00,0.0233,0.04897,-0.00022,0.015634453826725434,0.04372593421390462,-0.0075693898333752735
ITGS00ITA,EURA14,2020-01-03 11:59:00,0.02383,0.04828,-0.00234,0.016164453826725437,0.04303593421390462,-0.009689389833375275
ITGS00ITA,EURA14,2020-01-04 11:59:00,0.02411,0.04918,0.00123,0.016444453826725432,0.04393593421390462,-0.0061193898333752736
ITGS00ITA,EURA14,2020-01-05 11:59:00,0.02428,0.04928,-0.00023,0.016614453826725436,0.044035934213904615,-0.007579389833375274
ITGS00ITA,EURA14,2020-01-06 11:59:00,0.02451,0.04912,0.00269,0.016844453826725437,0.043875934213904615,-0.004659389833375273
ITGS00ITA,EURA14,2020-01-07 11:59:00,0.02426,0.0488,0.00081,0.016594453826725437,0.04355593421390462,-0.006539389833375274
ITGS00ITA,EURA14,2020-01-08 11:59:00,0.02343,0.04838,-0.0016,0.015764453826725432,0.04313593421390462,-0.008949389833375274
ITGS00ITA,EURA14,2020-01-09 11:59:00,0.02318,0.04814,0.00426,0.01551445382672543,0.04289593421390462,-0.003089389833375274
ITGS00ITA,EURA14,2020-01-10 11:59:00,0.02417,0.04801,0.00784,0.016504453826725437,0.042765934213904615,0.000490610166624726
ITGS00ITA,EURA14,2020-01-11 11:59:00,0.0242,0.04876,0.00245,0.016534453826725432,0.043515934213904615,-0.004899389833375274
ITGS00ITA,EURA14,2020-01-12 11:59:00,0.02414,0.0484,0.00179,0.016474453826725435,0.043155934213904616,-0.005559389833375274
ITGS00ITA,EURA14,2020-01-13 11:59:00,0.02465,0.04784,0.00389,0.01698445382672543,0.04259593421390462,-0.003459389833375274
ITGS00ITA,EURA14,2020-01-14 11:59:00,0.02467,0.04675,0.00357,0.017004453826725437,0.04150593421390462,-0.003779389833375274
ITGS00ITA,EURA14,2020-01-15 11:59:00,0.02479,0.04701,0.00408,0.017124453826725432,0.04176593421390462,-0.0032693898333752735
ITGS00ITA,EURA14,2020-01-16 11:59:00,0.0242,0.04899,0.00595,0.016534453826725432,0.043745934213904616,-0.0013993898333752733
ITGS00ITA,EURA14,2020-01-17 11:59:00,0.02457,0.04902,0.00376,0.016904453826725434,0.04377593421390462,-0.003589389833375274
ITGS00ITA,EURA14,2020-01-18 11:59:00,0.02475,0.04985,0.00852,0.017084453826725434,0.044605934213904616,0.001170610166624726
