marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2020-05-19 11:59:00,0.01127,0.03894,-0.03086,0.010499740153230644,0.04016339062334823,-0.03280130669140999
PAGL00ITA,EURA14,2020-05-20 11:59:00,0.01061,0.03632,-0.02866,0.009839740153230643,0.03754339062334822,-0.030601306691409997
PAGL00ITA,EURA14,2020-05-21 11:59:00,0.00885,0.03692,-0.02068,0.008079740153230644,0.038143390623348226,-0.022621306691409993
PAGL00ITA,EURA14,2020-05-22 11:59:00,0.00853,0.03892,-0.03268,0.007759740153230643,0.04014339062334823,-0.03462130669140999
PAGL00ITA,EURA14,2020-05-23 11:59:00,0.0081,0.0371,-0.03047,0.007329740153230643,0.038323390623348226,-0.03241130669140999
PAGL00ITA,EURA14,2020-05-24 11:59:00,0.0083,0.03813,-0.03707,0.0075297401532306435,0.03935339062334822,-0.03901130669140999
PAGL00ITA,EURA14,2020-05-25 11:59:00,0.00828,0.03846,-0.03119,0.007509740153230643,0.039683390623348226,-0.03313130669140999
PAGL00ITA,EURA14,2020-05-26 11:59:00,0.00925,0.0383,-0.02792,0.008479740153230643,0.039523390623348226,-0.029861306691409992
PAGL00ITA,EURA14,2020-05-27 11:59:00,0.00805,0.03923,-0.03061,0.007279740153230643,0.040453390623348226,-0.03255130669140999
PAGL00ITA,EURA14,2020-05-28 11:59:00,0.00886,0.03775,-0.03161,0.008089740153230643,0.038973390623348224,-0.03355130669140999
PAGL00ITA,EURA14,2020-05-29 11:59:00,0.00865,0.03856,-0.02715,0.007879740153230643,0.03978339062334822,-0.029091306691409993
PAGL00ITA,EURA14,2020-05-30 11:59:00,0.00828,0.04013,-0.0302,0.007509740153230643,0.041353390623348224,-0.03214130669140999
PAGL00ITA,EURA14,2020-05-31 11:59:00,0.00945,0.03901,-0.03668,0.008679740153230643,0.04023339062334823,-0.038621306691409986
PAGL00ITA,EURA14,2020-06-01 11:59:00,0.00957,0.03748,-0.02826,0.008799740153230644,0.038703390623348224,-0.030201306691409992
PAGL00ITA,EURA14,2020-06-02 11:59:00,0.00882,0.03686,-0.03437,0.008049740153230643,0.03808339062334822,-0.036311306691409986
PAGL00ITA,EURA14,2020-06-03 11:59:00,0.00888,0.03792,-0.0349,0.008109740153230644,0.03914339062334823,-0.03684130669140999
PAGL00ITA,EURA14,2020-06-04 11:59:00,0.01114,0.03692,-0.02429,0.010369740153230644,0.038143390623348226,-0.02623130669140999
PAGL00ITA,EURA14,2020-06-05 11:59:00,0.00989,0.03574,-0.03243,0.009119740153230643,0.036963390623348226,-0.03437130669140999
PAGL00ITA,EURA14,2020-06-06 11:59:00,0.00994,0.03897,-0.03633,0.009169740153230643,0.04019339062334822,-0.03827130669140999
PAGL00ITA,EURA14,2020-06-07 11:59:00,0.0095,0.03743,-0.03446,0.008729740153230643,0.03865339062334822,-0.036401306691409986
PAGL00ITA,EURA14,2020-06-08 11:59:00,0.00971,0.03669,-0.03239,0.008939740153230643,0.037913390623348225,-0.03433130669140999
PAGL00ITA,EURA14,2020-06-09 11:59:00,0.00724,0.03717,-0.03238,0.006469740153230644,0.03839339062334823,-0.03432130669140999
PAGL00ITA,EURA14,2020-06-10 11:59:00,0.00622,0.03845,-0.04068,0.005449740153230644,0.03967339062334822,-0.04262130669140999
PAGL00ITA,EURA14,2020-06-11 11:59:00,0.00994,0.03717,-0.02834,0.009169740153230643,0.03839339062334823,-0.030281306691409993
PAGL00ITA,EURA14,2020-06-12 11:59:00,0.00918,0.03771,-0.03694,0.008409740153230644,0.038933390623348225,-0.03888130669140999
PAGL00ITA,EURA14,2020-06-13 11:59:00,0.00894,0.03815,-0.03486,0.008169740153230643,0.03937339062334823,-0.03680130669140999
PAGL00ITA,EURA14,2020-06-14 11:59:00,0.00975,0.03629,-0.02738,0.008979740153230643,0.03751339062334823,-0.029321306691409994
PAGL00ITA,EURA14,2020-06-15 11:59:00,0.0108,0.03772,-0.03044,0.010029740153230644,0.03894339062334822,-0.03238130669140999
PAGL00ITA,EURA14,2020-06-16 11:59:00,0.01006,0.03781,-0.02502,0.009289740153230643,0.03903339062334823,-0.026961306691409993
PAGL00ITA,EURA14,2020-06-17 11:59:00,0.00863,0.03802,-0.03567,0.007859740153230644,0.03924339062334822,-0.03761130669140999
PAGL00ITA,EURA14,2020-06-18 11:59:00,0.00797,0.03835,-0.03066,0.007199740153230643,0.03957339062334823,-0.03260130669140999
PAGL00ITA,EURA14,2020-06-19 11:59:00,0.00802,0.03852,-0.0325,0.007249740153230643,0.039743390623348224,-0.03444130669140999
PAGL00ITA,EURA14,2020-06-20 11:59:00,0.00901,0.03985,-0.03085,0.008239740153230644,0.04107339062334822,-0.03279130669140999
PAGL00ITA,EURA14,2020-06-21 11:59:00,0.00818,0.03747,-0.03488,0.007409740153230643,0.03869339062334823,-0.03682130669140999
PAGL00ITA,EURA14,2020-06-22 11:59:00,0.00952,0.03785,-0.03458,0.008749740153230644,0.03907339062334823,-0.03652130669140999
PAGL00ITA,EURA14,2020-06-23 11:59:00,0.00843,0.0381,-0.03631,0.007659740153230643,0.03932339062334823,-0.03825130669140999
PAGL00ITA,EURA14,2020-06-24 11:59:00,0.00847,0.03775,-0.03715,0.0076997401532306435,0.038973390623348224,-0.03909130669140999
PAGL00ITA,EURA14,2020-06-25 11:59:00,0.00772,0.03815,-0.03524,0.006949740153230645,0.03937339062334823,-0.03718130669140999
PAGL00ITA,EURA14,2020-06-26 11:59:00,0.00883,0.03881,-0.03636,0.008059740153230643,0.04003339062334822,-0.03830130669140999
PAGL00ITA,EURA14,2020-06-27 11:59:00,0.01015,0.03919,-0.03228,0.009379740153230643,0.04041339062334823,-0.03422130669140999
PAGL00ITA,EURA14,2020-06-28 11:59:00,0.00863,0.03852,-0.03757,0.007859740153230644,0.039743390623348224,-0.03951130669140999
PAGL00ITA,EURA14,2020-06-29 11:59:00,0.00676,0.03884,-0.03758,0.005989740153230645,0.040063390623348225,-0.03952130669140999
PAGL00ITA,EURA14,2020-06-30 11:59:00,0.00827,0.03785,-0.03426,0.007499740153230643,0.03907339062334823,-0.03620130669140999
PAGL00ITA,EURA14,2020-07-01 11:59:00,0.00774,0.03918,-0.03475,0.006969740153230644,0.040403390623348225,-0.03669130669140999
PAGL00ITA,EURA14,2020-07-02 11:59:00,0.0064,0.03869,-0.03644,0.005629740153230645,0.03991339062334823,-0.03838130669140999
PAGL00ITA,EURA14,2020-07-03 11:59:00,0.01048,0.04061,-0.02861,0.009709740153230643,0.041833390623348225,-0.030551306691409996
PAGL00ITA,EURA14,2020-07-04 11:59:00,0.00891,0.0402,-0.04254,0.008139740153230643,0.041423390623348225,-0.04448130669140999
PAGL00ITA,EURA14,2020-07-05 11:59:00,0.00953,0.03891,-0.02803,0.008759740153230644,0.040133390623348225,-0.02997130669140999
PAGL00ITA,EURA14,2020-07-06 11:59:00,0.00698,0.04031,-0.03766,0.006209740153230644,0.041533390623348224,-0.03960130669140999
PAGL00ITA,EURA14,2020-07-07 11:59:00,0.00781,0.03862,-0.03367,0.007039740153230644,0.03984339062334823,-0.03561130669140999
PAGL00ITA,EURA14,2020-07-08 11:59:00,0.00974,0.04,-0.03485,0.008969740153230644,0.041223390623348226,-0.03679130669140999
PAGL00ITA,EURA14,2020-07-09 11:59:00,0.00831,0.04,-0.03603,0.007539740153230643,0.041223390623348226,-0.03797130669140999
PAGL00ITA,EURA14,2020-07-10 11:59:00,0.00828,0.03835,-0.03509,0.007509740153230643,0.03957339062334823,-0.03703130669140999
PAGL00ITA,EURA14,2020-07-11 11:59:00,0.00745,0.04128,-0.03371,0.006679740153230644,0.04250339062334822,-0.035651306691409985
PAGL00ITA,EURA14,2020-07-12 11:59:00,0.00875,0.03977,-0.03643,0.007979740153230644,0.040993390623348225,-0.038371306691409986
PAGL00ITA,EURA14,2020-07-13 11:59:00,0.00805,0.03866,-0.03547,0.007279740153230643,0.039883390623348225,-0.03741130669140999
PAGL00ITA,EURA14,2020-07-14 11:59:00,0.00791,0.03803,-0.03071,0.007139740153230644,0.039253390623348226,-0.03265130669140999
PAGL00ITA,EURA14,2020-07-15 11:59:00,0.0094,0.03959,-0.04286,0.008629740153230644,0.040813390623348225,-0.04480130669140999
PAGL00ITA,EURA14,2020-07-16 11:59:00,0.00841,0.04001,-0.03732,0.007639740153230644,0.04123339062334822,-0.03926130669140999
PAGL00ITA,EURA14,2020-07-17 11:59:00,0.00977,0.03853,-0.02368,0.008999740153230643,0.03975339062334823,-0.02562130669140999
PAGL00ITA,EURA14,2020-07-18 11:59:00,0.00877,0.0394,-0.03113,0.007999740153230643,0.04062339062334822,-0.03307130669140999
PAGL00ITA,EURA14,2020-07-19 11:59:00,0.00848,0.03784,-0.03194,0.007709740153230643,0.039063390623348224,-0.03388130669140999
PAGL00ITA,EURA14,2020-07-20 11:59:00,0.00804,0.03815,-0.03421,0.007269740153230644,0.03937339062334823,-0.036151306691409986
PAGL00ITA,EURA14,2020-07-21 11:59:00,0.00987,0.03931,-0.03137,0.009099740153230644,0.04053339062334822,-0.03331130669140999
PAGL00ITA,EURA14,2020-07-22 11:59:00,0.00784,0.03895,-0.03737,0.007069740153230643,0.040173390623348224,-0.03931130669140999
PAGL00ITA,EURA14,2020-07-23 11:59:00,0.0093,0.03769,-0.03282,0.008529740153230643,0.038913390623348226,-0.03476130669140999
PAGL00ITA,EURA14,2020-07-24 11:59:00,0.00936,0.03821,-0.03165,0.008589740153230644,0.039433390623348226,-0.033591306691409986
PAGL00ITA,EURA14,2020-07-25 11:59:00,0.0091,0.03818,-0.03313,0.008329740153230644,0.039403390623348224,-0.03507130669140999
PAGL00ITA,EURA14,2020-07-26 11:59:00,0.00858,0.03961,-0.03233,0.007809740153230644,0.040833390623348224,-0.034271306691409986
PAGL00ITA,EURA14,2020-07-27 11:59:00,0.00877,0.03871,-0.03999,0.007999740153230643,0.039933390623348226,-0.041931306691409986
PAGL00ITA,EURA14,2020-07-28 11:59:00,0.0083,0.0392,-0.03638,0.0075297401532306435,0.040423390623348224,-0.03832130669140999
PAGL00ITA,EURA14,2020-07-29 11:59:00,0.00828,0.0396,-0.03616,0.007509740153230643,0.04082339062334823,-0.038101306691409986
PAGL00ITA,EURA14,2020-07-30 11:59:00,0.00642,0.03876,-0.03937,0.005649740153230645,0.03998339062334823,-0.04131130669140999
PAGL00ITA,EURA14,2020-07-31 11:59:00,0.00918,0.03792,-0.03534,0.008409740153230644,0.03914339062334823,-0.03728130669140999
PAGL00ITA,EURA14,2020-08-01 11:59:00,0.00693,0.04026,-0.04011,0.006159740153230645,0.04148339062334822,-0.04205130669140999
PAGL00ITA,EURA14,2020-08-02 11:59:00,0.00813,0.0403,-0.03396,0.0073597401532306435,0.04152339062334823,-0.035901306691409986
PAGL00ITA,EURA14,2020-08-03 11:59:00,0.0106,0.03842,-0.0298,0.009829740153230643,0.03964339062334823,-0.03174130669140999
PAGL00ITA,EURA14,2020-08-04 11:59:00,0.01077,0.03595,-0.03052,0.009999740153230643,0.03717339062334823,-0.03246130669140999
PAGL00ITA,EURA14,2020-08-05 11:59:00,0.01036,0.0353,-0.02579,0.009589740153230643,0.03652339062334822,-0.027731306691409992
PAGL00ITA,EURA14,2020-08-06 11:59:00,0.01062,0.03774,-0.02904,0.009849740153230643,0.03896339062334823,-0.030981306691409995
PAGL00ITA,EURA14,2020-08-07 11:59:00,0.01122,0.03798,-0.03203,0.010449740153230644,0.039203390623348225,-0.03397130669140999
PAGL00ITA,EURA14,2020-08-08 11:59:00,0.00951,0.03791,-0.02724,0.008739740153230643,0.039133390623348224,-0.029181306691409992
PAGL00ITA,EURA14,2020-08-09 11:59:00,0.00936,0.03887,-0.02929,0.008589740153230644,0.04009339062334823,-0.031231306691409996
PAGL00ITA,EURA14,2020-08-10 11:59:00,0.00951,0.03972,-0.03089,0.008739740153230643,0.04094339062334822,-0.03283130669140999
PAGL00ITA,EURA14,2020-08-11 11:59:00,0.00847,0.03896,-0.04189,0.0076997401532306435,0.04018339062334823,-0.043831306691409985
PAGL00ITA,EURA14,2020-08-12 11:59:00,0.00879,0.03823,-0.02971,0.008019740153230643,0.039453390623348225,-0.03165130669140999
PAGL00ITA,EURA14,2020-08-13 11:59:00,0.00846,0.03969,-0.03394,0.007689740153230644,0.04091339062334823,-0.035881306691409987
PAGL00ITA,EURA14,2020-08-14 11:59:00,0.0097,0.0402,-0.03345,0.008929740153230644,0.041423390623348225,-0.03539130669140999
PAGL00ITA,EURA14,2020-08-15 11:59:00,0.00634,0.03994,-0.02612,0.005569740153230644,0.04116339062334823,-0.028061306691409993
PAGL00ITA,EURA14,2020-08-16 11:59:00,0.00804,0.03926,-0.02867,0.007269740153230644,0.04048339062334823,-0.030611306691409993
PAGL00ITA,EURA14,2020-08-17 11:59:00,0.00788,0.03926,-0.02904,0.007109740153230643,0.04048339062334823,-0.030981306691409995
PAGL00ITA,EURA14,2020-08-18 11:59:00,0.00868,0.03939,-0.03645,0.007909740153230644,0.040613390623348226,-0.03839130669140999
PAGL00ITA,EURA14,2020-08-19 11:59:00,0.00696,0.03951,-0.03396,0.006189740153230644,0.04073339062334823,-0.035901306691409986
PAGL00ITA,EURA14,2020-08-20 11:59:00,0.00851,0.03935,-0.03297,0.007739740153230644,0.04057339062334823,-0.03491130669140999
PAGL00ITA,EURA14,2020-08-21 11:59:00,0.01026,0.04002,-0.03382,0.009489740153230643,0.041243390623348225,-0.03576130669140999
PAGL00ITA,EURA14,2020-08-22 11:59:00,0.008,0.03863,-0.03291,0.007229740153230644,0.03985339062334822,-0.03485130669140999
PAGL00ITA,EURA14,2020-08-23 11:59:00,0.00902,0.03943,-0.02978,0.008249740153230644,0.040653390623348225,-0.03172130669140999
PAGL00ITA,EURA14,2020-08-24 11:59:00,0.00909,0.03832,-0.03559,0.008319740153230644,0.039543390623348225,-0.037531306691409985
PAGL00ITA,EURA14,2020-08-25 11:59:00,0.00916,0.03986,-0.03283,0.008389740153230643,0.041083390623348225,-0.03477130669140999
PAGL00ITA,EURA14,2020-08-26 11:59:00,0.0092,0.03876,-0.02937,0.008429740153230643,0.03998339062334823,-0.03131130669140999
PAGL00ITA,EURA14,2020-08-27 11:59:00,0.00944,0.03979,-0.03387,0.008669740153230644,0.041013390623348224,-0.035811306691409986
PAGL00ITA,EURA14,2020-08-28 11:59:00,0.00912,0.03884,-0.03138,0.008349740153230643,0.040063390623348225,-0.03332130669140999
PAGL00ITA,EURA14,2020-08-29 11:59:00,0.01019,0.04108,-0.01952,0.009419740153230643,0.042303390623348223,-0.02146130669140999
PAGL00ITA,EURA14,2020-08-30 11:59:00,0.01124,0.0408,-0.02615,0.010469740153230643,0.04202339062334823,-0.02809130669140999
PAGL00ITA,EURA14,2020-08-31 11:59:00,0.00906,0.0381,-0.01837,0.008289740153230644,0.03932339062334823,-0.020311306691409993
PAGL00ITA,EURA14,2020-09-01 11:59:00,0.00926,0.04076,-0.02901,0.008489740153230643,0.04198339062334822,-0.030951306691409993
PAGL00ITA,EURA14,2020-09-02 11:59:00,0.00953,0.03981,-0.02935,0.008759740153230644,0.04103339062334822,-0.03129130669140999
PAGL00ITA,EURA14,2020-09-03 11:59:00,0.0098,0.03891,-0.03146,0.009029740153230643,0.040133390623348225,-0.03340130669140999
PAGL00ITA,EURA14,2020-09-04 11:59:00,0.00956,0.03901,-0.03124,0.008789740153230644,0.04023339062334823,-0.03318130669140999
PAGL00ITA,EURA14,2020-09-05 11:59:00,0.0084,0.03947,-0.03128,0.007629740153230643,0.04069339062334822,-0.03322130669140999
PAGL00ITA,EURA14,2020-09-06 11:59:00,0.00868,0.03991,-0.02821,0.007909740153230644,0.041133390623348226,-0.03015130669140999
PAGL00ITA,EURA14,2020-09-07 11:59:00,0.00771,0.0399,-0.03142,0.006939740153230643,0.04112339062334822,-0.033361306691409985
PAGL00ITA,EURA14,2020-09-08 11:59:00,0.00912,0.04074,-0.03682,0.008349740153230643,0.04196339062334822,-0.03876130669140999
PAGL00ITA,EURA14,2020-09-09 11:59:00,0.00916,0.03862,-0.03849,0.008389740153230643,0.03984339062334823,-0.04043130669140999
PAGL00ITA,EURA14,2020-09-10 11:59:00,0.00814,0.03913,-0.04005,0.007369740153230643,0.04035339062334822,-0.04199130669140999
PAGL00ITA,EURA14,2020-09-11 11:59:00,0.00887,0.03882,-0.03378,0.008099740153230643,0.040043390623348225,-0.035721306691409986
PAGL00ITA,EURA14,2020-09-12 11:59:00,0.00982,0.03925,-0.03493,0.009049740153230644,0.040473390623348225,-0.03687130669140999
PAGL00ITA,EURA14,2020-09-13 11:59:00,0.00814,0.04008,-0.03811,0.007369740153230643,0.04130339062334822,-0.04005130669140999
PAGL00ITA,EURA14,2020-09-14 11:59:00,0.01006,0.03996,-0.03931,0.009289740153230643,0.04118339062334823,-0.041251306691409986
PAGL00ITA,EURA14,2020-09-15 11:59:00,0.01081,0.0386,-0.03604,0.010039740153230644,0.03982339062334823,-0.03798130669140999
PAGL00ITA,EURA14,2020-09-16 11:59:00,0.00808,0.04038,-0.03158,0.007309740153230644,0.041603390623348224,-0.033521306691409986
PAGL00ITA,EURA14,2020-09-17 11:59:00,0.01028,0.0411,-0.03775,0.009509740153230643,0.04232339062334822,-0.03969130669140999
PAGL00ITA,EURA14,2020-09-18 11:59:00,0.00861,0.03931,-0.03658,0.007839740153230643,0.04053339062334822,-0.03852130669140999
PAGL00ITA,EURA14,2020-09-19 11:59:00,0.00877,0.04005,-0.03782,0.007999740153230643,0.04127339062334823,-0.03976130669140999
PAGL00ITA,EURA14,2020-09-20 11:59:00,0.00823,0.04038,-0.03511,0.007459740153230643,0.041603390623348224,-0.03705130669140999
PAGL00ITA,EURA14,2020-09-21 11:59:00,0.00956,0.03837,-0.02342,0.008789740153230644,0.039593390623348226,-0.025361306691409992
PAGL00ITA,EURA14,2020-09-22 11:59:00,0.00947,0.03957,-0.03012,0.008699740153230643,0.040793390623348226,-0.03206130669140999
PAGL00ITA,EURA14,2020-09-23 11:59:00,0.00878,0.04033,-0.03613,0.008009740153230643,0.04155339062334822,-0.03807130669140999
PAGL00ITA,EURA14,2020-09-24 11:59:00,0.00788,0.03856,-0.0328,0.007109740153230643,0.03978339062334822,-0.03474130669140999
PAGL00ITA,EURA14,2020-09-25 11:59:00,0.01147,0.0433,-0.01929,0.010699740153230643,0.04452339062334822,-0.021231306691409994
PAGL00ITA,EURA14,2020-09-26 11:59:00,0.01022,0.03955,-0.02991,0.009449740153230643,0.04077339062334823,-0.03185130669140999
PAGL00ITA,EURA14,2020-09-27 11:59:00,0.01296,0.03925,-0.02325,0.012189740153230643,0.040473390623348225,-0.025191306691409992
PAGL00ITA,EURA14,2020-09-28 11:59:00,0.00929,0.03901,-0.02449,0.008519740153230643,0.04023339062334823,-0.026431306691409993
PAGL00ITA,EURA14,2020-09-29 11:59:00,0.00989,0.04038,-0.03291,0.009119740153230643,0.041603390623348224,-0.03485130669140999
PAGL00ITA,EURA14,2020-09-30 11:59:00,0.00963,0.03908,-0.02721,0.008859740153230643,0.04030339062334822,-0.029151306691409994
PAGL00ITA,EURA14,2020-10-01 11:59:00,0.0089,0.03893,-0.02768,0.008129740153230643,0.040153390623348224,-0.029621306691409992
PAGL00ITA,EURA14,2020-10-02 11:59:00,0.00905,0.03937,-0.03489,0.008279740153230644,0.04059339062334823,-0.036831306691409986
PAGL00ITA,EURA14,2020-10-03 11:59:00,0.00714,0.03815,-0.02284,0.006369740153230644,0.03937339062334823,-0.02478130669140999
PAGL00ITA,EURA14,2020-10-04 11:59:00,0.01021,0.03856,-0.03398,0.009439740153230644,0.03978339062334822,-0.03592130669140999
PAGL00ITA,EURA14,2020-10-05 11:59:00,0.00846,0.04049,-0.03808,0.007689740153230644,0.04171339062334822,-0.04002130669140999
PAGL00ITA,EURA14,2020-10-06 11:59:00,0.00872,0.04011,-0.03426,0.007949740153230644,0.041333390623348225,-0.03620130669140999
PAGL00ITA,EURA14,2020-10-07 11:59:00,0.01105,0.03781,-0.0278,0.010279740153230644,0.03903339062334823,-0.02974130669140999
PAGL00ITA,EURA14,2020-10-08 11:59:00,0.01006,0.03825,-0.03254,0.009289740153230643,0.039473390623348224,-0.03448130669140999
PAGL00ITA,EURA14,2020-10-09 11:59:00,0.00944,0.03814,-0.03424,0.008669740153230644,0.039363390623348225,-0.03618130669140999
PAGL00ITA,EURA14,2020-10-10 11:59:00,0.00851,0.0393,-0.0319,0.007739740153230644,0.04052339062334823,-0.033841306691409986
PAGL00ITA,EURA14,2020-10-11 11:59:00,0.00875,0.04005,-0.0285,0.007979740153230644,0.04127339062334823,-0.030441306691409993
PAGL00ITA,EURA14,2020-10-12 11:59:00,0.00937,0.03855,-0.02209,0.008599740153230643,0.039773390623348226,-0.02403130669140999
PAGL00ITA,EURA14,2020-10-13 11:59:00,0.01021,0.03829,-0.03124,0.009439740153230644,0.03951339062334822,-0.03318130669140999
PAGL00ITA,EURA14,2020-10-14 11:59:00,0.01045,0.03855,-0.03015,0.009679740153230643,0.039773390623348226,-0.03209130669140999
PAGL00ITA,EURA14,2020-10-15 11:59:00,0.00734,0.03947,-0.02232,0.0065697401532306444,0.04069339062334822,-0.02426130669140999
PAGL00ITA,EURA14,2020-10-16 11:59:00,0.00983,0.03775,-0.03511,0.009059740153230644,0.038973390623348224,-0.03705130669140999
PAGL00ITA,EURA14,2020-10-17 11:59:00,0.00896,0.03826,-0.03413,0.008189740153230643,0.03948339062334823,-0.03607130669140999
PAGL00ITA,EURA14,2020-10-18 11:59:00,0.00969,0.03821,-0.03506,0.008919740153230644,0.039433390623348226,-0.03700130669140999
PAGL00ITA,EURA14,2020-10-19 11:59:00,0.00922,0.03996,-0.03652,0.008449740153230644,0.04118339062334823,-0.038461306691409985
PAGL00ITA,EURA14,2020-10-20 11:59:00,0.01037,0.03823,-0.03745,0.009599740153230644,0.039453390623348225,-0.039391306691409986
PAGL00ITA,EURA14,2020-10-21 11:59:00,0.00988,0.03748,-0.03655,0.009109740153230643,0.038703390623348224,-0.03849130669140999
PAGL00ITA,EURA14,2020-10-22 11:59:00,0.01081,0.03886,-0.03812,0.010039740153230644,0.040083390623348224,-0.04006130669140999
PAGL00ITA,EURA14,2020-10-23 11:59:00,0.01044,0.03715,-0.03631,0.009669740153230643,0.03837339062334823,-0.03825130669140999
PAGL00ITA,EURA14,2020-10-24 11:59:00,0.0092,0.03731,-0.03643,0.008429740153230643,0.03853339062334823,-0.038371306691409986
PAGL00ITA,EURA14,2020-10-25 11:59:00,0.00951,0.03699,-0.0326,0.008739740153230643,0.03821339062334823,-0.034541306691409986
PAGL00ITA,EURA14,2020-10-26 11:59:00,0.00888,0.03786,-0.03142,0.008109740153230644,0.03908339062334822,-0.033361306691409985
PAGL00ITA,EURA14,2020-10-27 11:59:00,0.01176,0.03992,-0.02923,0.010989740153230643,0.04114339062334822,-0.03117130669140999
PAGL00ITA,EURA14,2020-10-28 11:59:00,0.00919,0.0381,-0.03544,0.008419740153230644,0.03932339062334823,-0.03738130669140999
PAGL00ITA,EURA14,2020-10-29 11:59:00,0.00994,0.03918,-0.03908,0.009169740153230643,0.040403390623348225,-0.041021306691409985
PAGL00ITA,EURA14,2020-10-30 11:59:00,0.00933,0.03895,-0.03643,0.008559740153230643,0.040173390623348224,-0.038371306691409986
PAGL00ITA,EURA14,2020-10-31 11:59:00,0.00999,0.0398,-0.03532,0.009219740153230644,0.04102339062334823,-0.037261306691409986
PAGL00ITA,EURA14,2020-11-01 11:59:00,0.00963,0.03841,-0.03526,0.008859740153230643,0.039633390623348225,-0.03720130669140999
PAGL00ITA,EURA14,2020-11-02 11:59:00,0.00924,0.03746,-0.03471,0.008469740153230643,0.038683390623348225,-0.036651306691409986
PAGL00ITA,EURA14,2020-11-03 11:59:00,0.00929,0.039,-0.03629,0.008519740153230643,0.040223390623348225,-0.03823130669140999
PAGL00ITA,EURA14,2020-11-04 11:59:00,0.00909,0.03869,-0.03249,0.008319740153230644,0.03991339062334823,-0.03443130669140999
PAGL00ITA,EURA14,2020-11-05 11:59:00,0.00912,0.03779,-0.03092,0.008349740153230643,0.03901339062334822,-0.03286130669140999
PAGL00ITA,EURA14,2020-11-06 11:59:00,0.0096,0.03958,-0.03663,0.008829740153230643,0.04080339062334822,-0.03857130669140999
PAGL00ITA,EURA14,2020-11-07 11:59:00,0.00905,0.03852,-0.03581,0.008279740153230644,0.039743390623348224,-0.03775130669140999
PAGL00ITA,EURA14,2020-11-08 11:59:00,0.00987,0.03953,-0.03781,0.009099740153230644,0.04075339062334823,-0.03975130669140999
PAGL00ITA,EURA14,2020-11-09 11:59:00,0.00983,0.03835,-0.03205,0.009059740153230644,0.03957339062334823,-0.03399130669140999
PAGL00ITA,EURA14,2020-11-10 11:59:00,0.00865,0.03958,-0.03395,0.007879740153230643,0.04080339062334822,-0.03589130669140999
PAGL00ITA,EURA14,2020-11-11 11:59:00,0.00996,0.04036,-0.03337,0.009189740153230644,0.041583390623348225,-0.035311306691409985
PAGL00ITA,EURA14,2020-11-12 11:59:00,0.00991,0.03894,-0.02747,0.009139740153230644,0.04016339062334823,-0.029411306691409993
PAGL00ITA,EURA14,2020-11-13 11:59:00,0.00956,0.0387,-0.0349,0.008789740153230644,0.03992339062334822,-0.03684130669140999
PAGL00ITA,EURA14,2020-11-14 11:59:00,0.00967,0.03959,-0.03468,0.008899740153230643,0.040813390623348225,-0.03662130669140999
PAGL00ITA,EURA14,2020-11-15 11:59:00,0.00897,0.03869,-0.03297,0.008199740153230644,0.03991339062334823,-0.03491130669140999
PAGL00ITA,EURA14,2020-11-16 11:59:00,0.01007,0.03834,-0.03292,0.009299740153230644,0.039563390623348224,-0.034861306691409986
PAGL00ITA,EURA14,2020-11-17 11:59:00,0.01108,0.03781,-0.02238,0.010309740153230643,0.03903339062334823,-0.024321306691409993
PAGL00ITA,EURA14,2020-11-18 11:59:00,0.01014,0.04008,-0.03513,0.009369740153230643,0.04130339062334822,-0.03707130669140999
PAGL00ITA,EURA14,2020-11-19 11:59:00,0.01003,0.03899,-0.0328,0.009259740153230644,0.04021339062334822,-0.03474130669140999
PAGL00ITA,EURA14,2020-11-20 11:59:00,0.00997,0.04045,-0.01642,0.009199740153230643,0.041673390623348225,-0.018361306691409993
PAGL00ITA,EURA14,2020-11-21 11:59:00,0.00971,0.03848,-0.02433,0.008939740153230643,0.039703390623348225,-0.026271306691409993
PAGL00ITA,EURA14,2020-11-22 11:59:00,0.01003,0.03937,-0.03542,0.009259740153230644,0.04059339062334823,-0.03736130669140999
PAGL00ITA,EURA14,2020-11-23 11:59:00,0.00987,0.03882,-0.0339,0.009099740153230644,0.040043390623348225,-0.03584130669140999
PAGL00ITA,EURA14,2020-11-24 11:59:00,0.00919,0.03908,-0.03233,0.008419740153230644,0.04030339062334822,-0.034271306691409986
PAGL00ITA,EURA14,2020-11-25 11:59:00,0.01057,0.03957,-0.03186,0.009799740153230643,0.040793390623348226,-0.03380130669140999
PAGL00ITA,EURA14,2020-11-26 11:59:00,0.00991,0.03884,-0.03141,0.009139740153230644,0.040063390623348225,-0.03335130669140999
PAGL00ITA,EURA14,2020-11-27 11:59:00,0.01061,0.03796,-0.02963,0.009839740153230643,0.039183390623348226,-0.03157130669140999
PAGL00ITA,EURA14,2020-11-28 11:59:00,0.00907,0.03963,-0.02852,0.008299740153230643,0.040853390623348224,-0.030461306691409992
PAGL00ITA,EURA14,2020-11-29 11:59:00,0.00904,0.03842,-0.01295,0.008269740153230643,0.03964339062334823,-0.01489130669140999
PAGL00ITA,EURA14,2020-11-30 11:59:00,0.0093,0.03776,-0.02564,0.008529740153230643,0.03898339062334823,-0.02758130669140999
