marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0200ITA,EURA14,2024-07-21 11:59:00,-0.00312,0.00145,-0.00657,-0.00312,0.00145,-0.00657
AT0200ITA,EURA14,2024-07-22 11:59:00,-0.00362,0.00258,-0.00401,-0.00362,0.00258,-0.00401
AT0200ITA,EURA14,2024-07-23 11:59:00,-0.0007,0.001,0.00177,-0.0007,0.001,0.00177
AT0200ITA,EURA14,2024-07-24 11:59:00,-0.00026,0.00051,-0.00145,-0.00026,0.00051,-0.00145
AT0200ITA,EURA14,2024-07-25 11:59:00,-0.00185,0.00058,0.00291,-0.00185,0.00058,0.00291
AT0200ITA,EURA14,2024-07-26 11:59:00,0.00043,0.00121,-0.00385,0.00043,0.00121,-0.00385
AT0200ITA,EURA14,2024-07-27 11:59:00,-0.00023,0.00117,-0.00276,-0.00023,0.00117,-0.00276
AT0200ITA,EURA14,2024-07-28 11:59:00,-0.00226,0.0013,-0.00828,-0.00226,0.0013,-0.00828
AT0200ITA,EURA14,2024-07-29 11:59:00,-0.00107,0.00171,-0.00769,-0.00107,0.00171,-0.00769
AT0200ITA,EURA14,2024-07-30 11:59:00,-0.00155,-0.00022,0.00032,-0.00155,-0.00022,0.00032
AT0200ITA,EURA14,2024-07-31 11:59:00,-0.00163,0.00237,-0.0016,-0.00163,0.00237,-0.0016
AT0200ITA,EURA14,2024-08-01 11:59:00,-0.00323,0.00156,-0.0045,-0.00323,0.00156,-0.0045
AT0200ITA,EURA14,2024-08-02 11:59:00,-0.00235,0.00142,0.0053,-0.00235,0.00142,0.0053
AT0200ITA,EURA14,2024-08-03 11:59:00,-0.00223,0.00319,-0.00655,-0.00223,0.00319,-0.00655
AT0200ITA,EURA14,2024-08-04 11:59:00,-0.00082,6e-05,0.00376,-0.00082,6e-05,0.00376
AT0200ITA,EURA14,2024-08-05 11:59:00,-0.0031,0.00016,-0.00036,-0.0031,0.00016,-0.00036
AT0200ITA,EURA14,2024-08-06 11:59:00,-0.0015,0.00088,-0.00467,-0.0015,0.00088,-0.00467
AT0200ITA,EURA14,2024-08-07 11:59:00,-0.00198,-0.00103,-0.0074,-0.00198,-0.00103,-0.0074
AT0200ITA,EURA14,2024-08-08 11:59:00,-0.00197,0.00241,-0.00338,-0.00197,0.00241,-0.00338
AT0200ITA,EURA14,2024-08-09 11:59:00,-0.00392,0.00032,-0.01044,-0.00392,0.00032,-0.01044
AT0200ITA,EURA14,2024-08-10 11:59:00,-0.00335,0.00055,-0.003,-0.00335,0.00055,-0.003
AT0200ITA,EURA14,2024-08-11 11:59:00,-0.00303,0.00086,0.00026,-0.00303,0.00086,0.00026
AT0200ITA,EURA14,2024-08-12 11:59:00,-0.00429,0.00139,-0.00035,-0.00429,0.00139,-0.00035
AT0200ITA,EURA14,2024-08-13 11:59:00,-0.00565,0.00197,-0.0058,-0.00565,0.00197,-0.0058
AT0200ITA,EURA14,2024-08-14 11:59:00,-0.00288,0.00244,-0.00691,-0.00288,0.00244,-0.00691
AT0200ITA,EURA14,2024-08-15 11:59:00,-0.00395,0.00129,-0.00846,-0.00395,0.00129,-0.00846
AT0200ITA,EURA14,2024-08-16 11:59:00,-0.00359,0.00184,-0.00588,-0.00359,0.00184,-0.00588
AT0200ITA,EURA14,2024-08-17 11:59:00,-0.0021,0.00111,-0.00062,-0.0021,0.00111,-0.00062
AT0200ITA,EURA14,2024-08-18 11:59:00,-0.0031,0.00193,0.00642,-0.0031,0.00193,0.00642
AT0200ITA,EURA14,2024-08-19 11:59:00,-0.00331,0.00247,-0.01017,-0.00331,0.00247,-0.01017
AT0200ITA,EURA14,2024-08-20 11:59:00,-0.0033,0.0008,-0.0088,-0.0033,0.0008,-0.0088
AT0200ITA,EURA14,2024-08-21 11:59:00,-0.00433,-0.00025,-0.00259,-0.00433,-0.00025,-0.00259
AT0200ITA,EURA14,2024-08-22 11:59:00,-0.00595,0.00053,-0.00429,-0.00595,0.00053,-0.00429
AT0200ITA,EURA14,2024-08-23 11:59:00,-0.00274,0.00417,-0.00246,-0.00274,0.00417,-0.00246
AT0200ITA,EURA14,2024-08-24 11:59:00,-0.00492,0.0032,-0.0053,-0.00492,0.0032,-0.0053
AT0200ITA,EURA14,2024-08-25 11:59:00,-0.0015,0.00122,-0.00591,-0.0015,0.00122,-0.00591
AT0200ITA,EURA14,2024-08-26 11:59:00,-0.00615,0.00205,-0.00628,-0.00615,0.00205,-0.00628
AT0200ITA,EURA14,2024-08-27 11:59:00,-0.00286,0.00358,0.00756,-0.00286,0.00358,0.00756
AT0200ITA,EURA14,2024-08-28 11:59:00,-0.00657,-0.0038,0.00286,-0.00657,-0.0038,0.00286
AT0200ITA,EURA14,2024-08-29 11:59:00,-0.00285,0.00044,-0.00023,-0.00285,0.00044,-0.00023
AT0200ITA,EURA14,2024-08-30 11:59:00,-0.0027,0.00185,-0.01246,-0.0027,0.00185,-0.01246
AT0200ITA,EURA14,2024-08-31 11:59:00,-0.00325,0.00105,0.00118,-0.00325,0.00105,0.00118
AT0200ITA,EURA14,2024-09-01 11:59:00,-0.00227,0.00648,-0.00031,-0.00227,0.00648,-0.00031
AT0200ITA,EURA14,2024-09-02 11:59:00,-0.0038,0.00104,0.0012,-0.0038,0.00104,0.0012
AT0200ITA,EURA14,2024-09-03 11:59:00,-0.00307,-0.00062,-0.00351,-0.00307,-0.00062,-0.00351
AT0200ITA,EURA14,2024-09-04 11:59:00,-0.00304,0.00346,-0.00552,-0.00304,0.00346,-0.00552
AT0200ITA,EURA14,2024-09-05 11:59:00,-0.00386,0.00326,-0.00596,-0.00386,0.00326,-0.00596
AT0200ITA,EURA14,2024-09-06 11:59:00,0.00021,0.00378,-0.00272,0.00021,0.00378,-0.00272
AT0200ITA,EURA14,2024-09-07 11:59:00,-0.00204,0.00225,-0.00118,-0.00204,0.00225,-0.00118
AT0200ITA,EURA14,2024-09-08 11:59:00,-0.00366,0.00093,-0.00013,-0.00366,0.00093,-0.00013
AT0200ITA,EURA14,2024-09-09 11:59:00,-0.00489,0.00247,-0.00467,-0.00489,0.00247,-0.00467
AT0200ITA,EURA14,2024-09-10 11:59:00,-0.00185,0.00272,-0.00463,-0.00185,0.00272,-0.00463
AT0200ITA,EURA14,2024-09-11 11:59:00,-0.00272,0.00272,0.00134,-0.00272,0.00272,0.00134
AT0200ITA,EURA14,2024-09-12 11:59:00,-0.0032,0.00381,-0.01111,-0.0032,0.00381,-0.01111
AT0200ITA,EURA14,2024-09-13 11:59:00,-0.0029,0.00409,-0.00508,-0.0029,0.00409,-0.00508
AT0200ITA,EURA14,2024-09-14 11:59:00,-0.00322,0.00414,-0.00053,-0.00322,0.00414,-0.00053
AT0200ITA,EURA14,2024-09-15 11:59:00,-0.00179,0.00338,-1e-05,-0.00179,0.00338,-1e-05
AT0200ITA,EURA14,2024-09-16 11:59:00,-0.00225,0.00342,0.00369,-0.00225,0.00342,0.00369
AT0200ITA,EURA14,2024-09-17 11:59:00,-0.00113,0.00455,-0.0044,-0.00113,0.00455,-0.0044
AT0200ITA,EURA14,2024-09-18 11:59:00,-0.00384,0.00294,-0.00138,-0.00384,0.00294,-0.00138
AT0200ITA,EURA14,2024-09-19 11:59:00,-0.00248,0.00081,0.00254,-0.00248,0.00081,0.00254
AT0200ITA,EURA14,2024-09-20 11:59:00,-0.00186,0.0018,-0.00501,-0.00186,0.0018,-0.00501
AT0200ITA,EURA14,2024-09-21 11:59:00,-0.00195,0.00358,-0.00018,-0.00195,0.00358,-0.00018
AT0200ITA,EURA14,2024-09-22 11:59:00,-0.00169,0.00297,0.00161,-0.00169,0.00297,0.00161
AT0200ITA,EURA14,2024-09-23 11:59:00,-0.00319,0.00384,0.00066,-0.00319,0.00384,0.00066
AT0200ITA,EURA14,2024-09-24 11:59:00,-0.00233,0.0045,-0.00282,-0.00233,0.0045,-0.00282
AT0200ITA,EURA14,2024-09-25 11:59:00,-0.00108,0.00326,-0.00634,-0.00108,0.00326,-0.00634
AT0200ITA,EURA14,2024-09-26 11:59:00,-0.00069,0.0044,-0.00334,-0.00069,0.0044,-0.00334
AT0200ITA,EURA14,2024-09-27 11:59:00,-0.0056,0.00046,-0.00599,-0.0056,0.00046,-0.00599
AT0200ITA,EURA14,2024-09-28 11:59:00,-0.00319,0.00342,0.00892,-0.00319,0.00342,0.00892
AT0200ITA,EURA14,2024-09-29 11:59:00,-0.00101,0.0033,0.00038,-0.00101,0.0033,0.00038
AT0200ITA,EURA14,2024-09-30 11:59:00,-0.00118,0.00378,-0.00351,-0.00118,0.00378,-0.00351
AT0200ITA,EURA14,2024-10-01 11:59:00,-0.00147,0.00434,-0.00129,-0.00147,0.00434,-0.00129
AT0200ITA,EURA14,2024-10-02 11:59:00,-0.0026,0.00467,-0.00418,-0.0026,0.00467,-0.00418
AT0200ITA,EURA14,2024-10-03 11:59:00,-0.00019,0.00468,-0.00726,-0.00019,0.00468,-0.00726
AT0200ITA,EURA14,2024-10-04 11:59:00,0.00162,0.006,0.00078,0.00162,0.006,0.00078
AT0200ITA,EURA14,2024-10-05 11:59:00,-0.00172,0.00573,-0.00875,-0.00172,0.00573,-0.00875
AT0200ITA,EURA14,2024-10-06 11:59:00,-9e-05,0.00539,-0.00796,-9e-05,0.00539,-0.00796
AT0200ITA,EURA14,2024-10-07 11:59:00,-0.00056,0.00476,-0.00638,-0.00056,0.00476,-0.00638
AT0200ITA,EURA14,2024-10-08 11:59:00,-0.001,0.00383,-0.0044,-0.001,0.00383,-0.0044
AT0200ITA,EURA14,2024-10-09 11:59:00,-0.0009,0.00471,-0.01014,-0.0009,0.00471,-0.01014
AT0200ITA,EURA14,2024-10-10 11:59:00,-0.00481,0.00201,0.0093,-0.00481,0.00201,0.0093
AT0200ITA,EURA14,2024-10-11 11:59:00,-0.00116,0.00328,-0.00151,-0.00116,0.00328,-0.00151
AT0200ITA,EURA14,2024-10-12 11:59:00,-0.00061,0.00358,-0.00205,-0.00061,0.00358,-0.00205
AT0200ITA,EURA14,2024-10-13 11:59:00,-0.00058,0.00516,-0.00543,-0.00058,0.00516,-0.00543
AT0200ITA,EURA14,2024-10-14 11:59:00,0.00109,0.00438,-0.00177,0.00109,0.00438,-0.00177
AT0200ITA,EURA14,2024-10-15 11:59:00,-0.00072,0.00301,-0.00604,-0.00072,0.00301,-0.00604
AT0200ITA,EURA14,2024-10-16 11:59:00,-0.00145,0.00548,-0.00206,-0.00145,0.00548,-0.00206
AT0200ITA,EURA14,2024-10-17 11:59:00,0.00047,0.00493,-0.00076,0.00047,0.00493,-0.00076
AT0200ITA,EURA14,2024-10-18 11:59:00,0.00068,0.00571,-0.00484,0.00068,0.00571,-0.00484
AT0200ITA,EURA14,2024-10-19 11:59:00,-0.00053,0.00595,-0.00686,-0.00053,0.00595,-0.00686
AT0200ITA,EURA14,2024-10-20 11:59:00,0.00208,0.00719,-0.00269,0.00208,0.00719,-0.00269
AT0200ITA,EURA14,2024-10-21 11:59:00,-0.00089,0.00419,-0.00796,-0.00089,0.00419,-0.00796
AT0200ITA,EURA14,2024-10-22 11:59:00,0.00093,0.0058,-0.01347,0.00093,0.0058,-0.01347
AT0200ITA,EURA14,2024-10-23 11:59:00,4e-05,0.00469,-0.00348,4e-05,0.00469,-0.00348
AT0200ITA,EURA14,2024-10-24 11:59:00,-0.00161,0.00542,-0.00793,-0.00161,0.00542,-0.00793
AT0200ITA,EURA14,2024-10-25 11:59:00,-0.00157,0.00485,-0.00659,-0.00157,0.00485,-0.00659
AT0200ITA,EURA14,2024-10-26 11:59:00,-0.00056,0.00418,-0.00241,-0.00056,0.00418,-0.00241
AT0200ITA,EURA14,2024-10-27 11:59:00,-0.00222,0.00017,-2e-05,-0.00222,0.00017,-2e-05
AT0200ITA,EURA14,2024-10-28 11:59:00,-0.00116,0.00398,-0.00565,-0.00116,0.00398,-0.00565
AT0200ITA,EURA14,2024-10-29 11:59:00,-0.00304,0.00338,-0.00717,-0.00304,0.00338,-0.00717
AT0200ITA,EURA14,2024-10-30 11:59:00,-0.00135,0.00318,-0.0041,-0.00135,0.00318,-0.0041
AT0200ITA,EURA14,2024-10-31 11:59:00,0.00201,0.00536,-0.01115,0.00201,0.00536,-0.01115
AT0200ITA,EURA14,2024-11-01 11:59:00,0.00029,0.004,-0.00024,0.00029,0.004,-0.00024
AT0200ITA,EURA14,2024-11-02 11:59:00,-0.00126,0.004,-0.00201,-0.00126,0.004,-0.00201
AT0200ITA,EURA14,2024-11-03 11:59:00,0.00038,0.00448,-0.00506,0.00038,0.00448,-0.00506
AT0200ITA,EURA14,2024-11-04 11:59:00,0.00034,0.00519,-0.00369,0.00034,0.00519,-0.00369
AT0200ITA,EURA14,2024-11-05 11:59:00,-0.00094,0.0041,-0.0013,-0.00094,0.0041,-0.0013
AT0200ITA,EURA14,2024-11-06 11:59:00,-0.00039,0.00463,0.00189,-0.00039,0.00463,0.00189
AT0200ITA,EURA14,2024-11-07 11:59:00,-0.00051,0.00417,-0.00577,-0.00051,0.00417,-0.00577
AT0200ITA,EURA14,2024-11-08 11:59:00,-0.00061,0.00427,-0.00354,-0.00061,0.00427,-0.00354
AT0200ITA,EURA14,2024-11-09 11:59:00,-0.00173,0.00439,-0.004,-0.00173,0.00439,-0.004
AT0200ITA,EURA14,2024-11-10 11:59:00,-0.00231,0.00335,-0.00085,-0.00231,0.00335,-0.00085
AT0200ITA,EURA14,2024-11-11 11:59:00,-0.00208,0.00444,-0.00222,-0.00208,0.00444,-0.00222
AT0200ITA,EURA14,2024-11-12 11:59:00,-0.00071,0.00487,-0.00027,-0.00071,0.00487,-0.00027
AT0200ITA,EURA14,2024-11-13 11:59:00,-0.00122,0.00368,-0.00148,-0.00122,0.00368,-0.00148
AT0200ITA,EURA14,2024-11-14 11:59:00,-6e-05,0.00406,-0.00385,-6e-05,0.00406,-0.00385
AT0200ITA,EURA14,2024-11-15 11:59:00,0.00039,0.00499,2e-05,0.00039,0.00499,2e-05
AT0200ITA,EURA14,2024-11-16 11:59:00,-0.00101,0.00497,-0.00274,-0.00101,0.00497,-0.00274
AT0200ITA,EURA14,2024-11-17 11:59:00,-0.0006,0.00546,-0.00092,-0.0006,0.00546,-0.00092
AT0200ITA,EURA14,2024-11-18 11:59:00,0.00053,0.00484,-0.00408,0.00053,0.00484,-0.00408
AT0200ITA,EURA14,2024-11-19 11:59:00,-0.00119,0.00517,-0.00457,-0.00119,0.00517,-0.00457
AT0200ITA,EURA14,2024-11-20 11:59:00,-0.00235,0.00576,-0.00703,-0.00235,0.00576,-0.00703
AT0200ITA,EURA14,2024-11-21 11:59:00,0.00026,0.00465,-0.00079,0.00026,0.00465,-0.00079
AT0200ITA,EURA14,2024-11-22 11:59:00,0.00035,0.00503,0.00376,0.00035,0.00503,0.00376
AT0200ITA,EURA14,2024-11-23 11:59:00,-0.00017,0.00548,-0.00271,-0.00017,0.00548,-0.00271
AT0200ITA,EURA14,2024-11-24 11:59:00,0.00092,0.00369,-0.00751,0.00092,0.00369,-0.00751
AT0200ITA,EURA14,2024-11-25 11:59:00,0.00027,0.00393,-0.00476,0.00027,0.00393,-0.00476
AT0200ITA,EURA14,2024-11-26 11:59:00,0.0004,0.00558,-0.0056,0.0004,0.00558,-0.0056
AT0200ITA,EURA14,2024-11-27 11:59:00,0.00099,0.00427,-0.00262,0.00099,0.00427,-0.00262
AT0200ITA,EURA14,2024-11-28 11:59:00,-0.00036,0.00459,-0.00186,-0.00036,0.00459,-0.00186
AT0200ITA,EURA14,2024-11-29 11:59:00,-0.00014,0.00429,-0.00544,-0.00014,0.00429,-0.00544
AT0200ITA,EURA14,2024-11-30 11:59:00,0.00077,0.00691,-0.00976,0.00077,0.00691,-0.00976
AT0200ITA,EURA14,2024-12-01 11:59:00,-0.00055,0.00353,-0.00225,-0.00055,0.00353,-0.00225
AT0200ITA,EURA14,2024-12-02 11:59:00,-0.00046,0.00386,-0.00776,-0.00046,0.00386,-0.00776
AT0200ITA,EURA14,2024-12-03 11:59:00,-0.00108,0.00479,-0.00546,-0.00108,0.00479,-0.00546
AT0200ITA,EURA14,2024-12-04 11:59:00,-0.00083,0.00367,-0.00547,-0.00083,0.00367,-0.00547
AT0200ITA,EURA14,2024-12-05 11:59:00,-9e-05,0.00591,-0.00714,-9e-05,0.00591,-0.00714
AT0200ITA,EURA14,2024-12-06 11:59:00,-0.00043,0.00401,-0.00396,-0.00043,0.00401,-0.00396
AT0200ITA,EURA14,2024-12-07 11:59:00,4e-05,0.00413,-0.0064,4e-05,0.00413,-0.0064
AT0200ITA,EURA14,2024-12-08 11:59:00,0.00056,0.00329,0.00159,0.00056,0.00329,0.00159
AT0200ITA,EURA14,2024-12-09 11:59:00,0.00029,0.00441,-0.00306,0.00029,0.00441,-0.00306
AT0200ITA,EURA14,2024-12-10 11:59:00,-0.00022,0.00451,-0.0033,-0.00022,0.00451,-0.0033
AT0200ITA,EURA14,2024-12-11 11:59:00,-0.00138,0.0038,-0.00477,-0.00138,0.0038,-0.00477
AT0200ITA,EURA14,2024-12-12 11:59:00,-0.00129,0.004,-0.00151,-0.00129,0.004,-0.00151
AT0200ITA,EURA14,2024-12-13 11:59:00,-0.0007,0.00434,-0.00664,-0.0007,0.00434,-0.00664
AT0200ITA,EURA14,2024-12-14 11:59:00,-0.00174,0.00396,-0.00659,-0.00174,0.00396,-0.00659
AT0200ITA,EURA14,2024-12-15 11:59:00,-0.00126,0.00393,-0.00483,-0.00126,0.00393,-0.00483
AT0200ITA,EURA14,2024-12-16 11:59:00,-0.00015,0.00376,-0.00449,-0.00015,0.00376,-0.00449
AT0200ITA,EURA14,2024-12-17 11:59:00,-0.0011,0.00441,-0.00437,-0.0011,0.00441,-0.00437
AT0200ITA,EURA14,2024-12-18 11:59:00,-0.00113,0.00387,-0.00577,-0.00113,0.00387,-0.00577
AT0200ITA,EURA14,2024-12-19 11:59:00,-0.00166,0.00219,-0.00493,-0.00166,0.00219,-0.00493
AT0200ITA,EURA14,2024-12-20 11:59:00,-0.00099,0.00447,-0.00506,-0.00099,0.00447,-0.00506
AT0200ITA,EURA14,2024-12-21 11:59:00,-0.0013,0.00465,-0.00337,-0.0013,0.00465,-0.00337
AT0200ITA,EURA14,2024-12-22 11:59:00,-0.00178,0.00402,-0.00055,-0.00178,0.00402,-0.00055
AT0200ITA,EURA14,2024-12-23 11:59:00,-0.00179,0.00604,-0.00064,-0.00179,0.00604,-0.00064
AT0200ITA,EURA14,2024-12-24 11:59:00,-0.00087,0.00355,-0.00243,-0.00087,0.00355,-0.00243
AT0200ITA,EURA14,2024-12-25 11:59:00,0.00029,0.0036,-0.0138,0.00029,0.0036,-0.0138
AT0200ITA,EURA14,2024-12-26 11:59:00,-0.00152,-5e-05,-0.00715,-0.00152,-5e-05,-0.00715
AT0200ITA,EURA14,2024-12-27 11:59:00,-0.00203,0.00361,-0.00464,-0.00203,0.00361,-0.00464
AT0200ITA,EURA14,2024-12-28 11:59:00,-0.00206,0.00449,0.00117,-0.00206,0.00449,0.00117
AT0200ITA,EURA14,2024-12-29 11:59:00,-0.00115,0.0058,-0.00498,-0.00115,0.0058,-0.00498
AT0200ITA,EURA14,2025-01-01 11:59:00,-0.00083,0.00354,-0.00542,-0.00083,0.00354,-0.00542
AT0200ITA,EURA14,2025-01-02 11:59:00,-0.00121,0.00452,-0.01116,-0.00121,0.00452,-0.01116
AT0200ITA,EURA14,2025-01-03 11:59:00,-0.00349,0.00191,-0.00488,-0.00349,0.00191,-0.00488
AT0200ITA,EURA14,2025-01-04 11:59:00,0.00037,0.00282,-0.0078,0.00037,0.00282,-0.0078
AT0200ITA,EURA14,2025-01-05 11:59:00,1e-05,0.00407,0.00062,1e-05,0.00407,0.00062
AT0200ITA,EURA14,2025-01-06 11:59:00,-0.00158,0.00293,-0.00784,-0.00158,0.00293,-0.00784
AT0200ITA,EURA14,2025-01-07 11:59:00,-8e-05,0.00202,0.01102,-8e-05,0.00202,0.01102
AT0200ITA,EURA14,2025-01-08 11:59:00,0.00023,0.00458,-0.0068,0.00023,0.00458,-0.0068
AT0200ITA,EURA14,2025-01-09 11:59:00,0.00589,0.0035,-0.00772,0.00589,0.0035,-0.00772
AT0200ITA,EURA14,2025-01-10 11:59:00,-0.00179,0.0044,0.00463,-0.00179,0.0044,0.00463
AT0200ITA,EURA14,2025-01-11 11:59:00,-0.00016,0.00333,0.00024,-0.00016,0.00333,0.00024
AT0200ITA,EURA14,2025-01-12 11:59:00,-0.003,0.00651,0.00472,-0.003,0.00651,0.00472
AT0200ITA,EURA14,2025-01-13 11:59:00,-0.00264,0.00042,0.00587,-0.00264,0.00042,0.00587
AT0200ITA,EURA14,2025-01-14 11:59:00,0.00301,0.01148,0.00195,0.00301,0.01148,0.00195
AT0200ITA,EURA14,2025-01-15 11:59:00,-0.00057,-0.00071,0.01185,-0.00057,-0.00071,0.01185
AT0200ITA,EURA14,2025-01-16 11:59:00,-0.00013,0.00645,-0.00266,-0.00013,0.00645,-0.00266
AT0200ITA,EURA14,2025-01-17 11:59:00,-0.00154,0.00479,0.00012,-0.00154,0.00479,0.00012
AT0200ITA,EURA14,2025-01-18 11:59:00,-0.00047,0.00515,-0.00683,-0.00047,0.00515,-0.00683
AT0200ITA,EURA14,2025-01-19 11:59:00,-0.00072,0.00505,0.00137,-0.00072,0.00505,0.00137
AT0200ITA,EURA14,2025-01-20 11:59:00,-0.00131,0.00436,0.00095,-0.00131,0.00436,0.00095
AT0200ITA,EURA14,2025-01-21 11:59:00,-0.00088,0.00421,-0.00081,-0.00088,0.00421,-0.00081
AT0200ITA,EURA14,2025-01-22 11:59:00,-0.00036,0.00513,-0.00432,-0.00036,0.00513,-0.00432
AT0200ITA,EURA14,2025-01-23 11:59:00,-0.00298,0.00589,-0.00199,-0.00298,0.00589,-0.00199
AT0200ITA,EURA14,2025-01-24 11:59:00,-0.00036,0.00472,-0.00597,-0.00036,0.00472,-0.00597
AT0200ITA,EURA14,2025-01-25 11:59:00,-5e-05,0.0052,-0.0029,-5e-05,0.0052,-0.0029
AT0200ITA,EURA14,2025-01-26 11:59:00,-0.00173,0.00526,-0.00615,-0.00173,0.00526,-0.00615
AT0200ITA,EURA14,2025-01-27 11:59:00,-0.0007,0.00424,-0.00585,-0.0007,0.00424,-0.00585
AT0200ITA,EURA14,2025-01-28 11:59:00,-0.00264,0.00303,0.00574,-0.00264,0.00303,0.00574
AT0200ITA,EURA14,2025-01-29 11:59:00,-0.00123,0.00584,-0.00678,-0.00123,0.00584,-0.00678
AT0200ITA,EURA14,2025-01-30 11:59:00,-0.00047,0.00538,-0.00707,-0.00047,0.00538,-0.00707
AT0200ITA,EURA14,2025-01-31 11:59:00,-0.00196,0.00649,-0.00722,-0.00196,0.00649,-0.00722
AT0200ITA,EURA14,2025-02-01 11:59:00,-0.00132,0.00446,-0.00427,-0.00132,0.00446,-0.00427
AT0200ITA,EURA14,2025-02-02 11:59:00,-0.0018,0.00355,-0.00183,-0.0018,0.00355,-0.00183
AT0200ITA,EURA14,2025-02-03 11:59:00,-0.00013,0.00698,-0.00433,-0.00013,0.00698,-0.00433
AT0200ITA,EURA14,2025-02-04 11:59:00,-0.00251,0.00349,-0.00054,-0.00251,0.00349,-0.00054
AT0200ITA,EURA14,2025-02-05 11:59:00,-0.00125,0.00519,0.00071,-0.00125,0.00519,0.00071
AT0200ITA,EURA14,2025-02-06 11:59:00,-0.00267,0.00349,-0.00074,-0.00267,0.00349,-0.00074
AT0200ITA,EURA14,2025-02-07 11:59:00,-0.00088,0.00548,-0.0066,-0.00088,0.00548,-0.0066
AT0200ITA,EURA14,2025-02-08 11:59:00,-0.00165,0.00582,-0.00423,-0.00165,0.00582,-0.00423
AT0200ITA,EURA14,2025-02-09 11:59:00,-0.00175,0.0055,-0.00664,-0.00175,0.0055,-0.00664
AT0200ITA,EURA14,2025-02-10 11:59:00,-0.00131,0.00598,-0.00754,-0.00131,0.00598,-0.00754
AT0200ITA,EURA14,2025-02-11 11:59:00,-0.00123,0.00618,-0.00575,-0.00123,0.00618,-0.00575
AT0200ITA,EURA14,2025-02-12 11:59:00,-0.00177,0.0062,-0.00881,-0.00177,0.0062,-0.00881
AT0200ITA,EURA14,2025-02-13 11:59:00,-0.00164,0.00542,0.00065,-0.00164,0.00542,0.00065
AT0200ITA,EURA14,2025-02-14 11:59:00,-0.00104,0.00575,-0.00461,-0.00104,0.00575,-0.00461
AT0200ITA,EURA14,2025-02-15 11:59:00,-0.00176,0.00356,0.00294,-0.00176,0.00356,0.00294
AT0200ITA,EURA14,2025-02-16 11:59:00,-0.00205,0.00438,-0.00091,-0.00205,0.00438,-0.00091
AT0200ITA,EURA14,2025-02-17 11:59:00,-0.00163,0.00449,-0.00378,-0.00163,0.00449,-0.00378
AT0200ITA,EURA14,2025-02-18 11:59:00,-0.00092,0.00526,-0.00386,-0.00092,0.00526,-0.00386
AT0200ITA,EURA14,2025-02-19 11:59:00,-0.00116,0.0058,-0.00522,-0.00116,0.0058,-0.00522
AT0200ITA,EURA14,2025-02-20 11:59:00,-0.00174,0.00607,-0.0062,-0.00174,0.00607,-0.0062
AT0200ITA,EURA14,2025-02-21 11:59:00,-0.0015,0.00404,-0.00702,-0.0015,0.00404,-0.00702
AT0200ITA,EURA14,2025-02-22 11:59:00,-0.00224,0.00428,-0.00826,-0.00224,0.00428,-0.00826
AT0200ITA,EURA14,2025-02-23 11:59:00,-0.00117,0.00522,-0.00822,-0.00117,0.00522,-0.00822
AT0200ITA,EURA14,2025-02-24 11:59:00,-0.00228,0.00504,-0.00758,-0.00228,0.00504,-0.00758
AT0200ITA,EURA14,2025-02-25 11:59:00,-0.00065,0.00676,-0.00625,-0.00065,0.00676,-0.00625
AT0200ITA,EURA14,2025-02-26 11:59:00,-0.00109,0.0063,-0.00437,-0.00109,0.0063,-0.00437
AT0200ITA,EURA14,2025-02-27 11:59:00,-0.00104,0.00562,-0.004,-0.00104,0.00562,-0.004
AT0200ITA,EURA14,2025-02-28 11:59:00,-0.002,0.00656,-0.00568,-0.002,0.00656,-0.00568
AT0200ITA,EURA14,2025-03-01 11:59:00,-0.00173,0.00383,-0.00221,-0.00173,0.00383,-0.00221
AT0200ITA,EURA14,2025-03-02 11:59:00,-0.0018,0.00492,-0.00389,-0.0018,0.00492,-0.00389
AT0200ITA,EURA14,2025-03-03 11:59:00,-0.0016,0.00333,-0.00024,-0.0016,0.00333,-0.00024
AT0200ITA,EURA14,2025-03-04 11:59:00,-0.00121,0.00497,-0.00342,-0.00121,0.00497,-0.00342
AT0200ITA,EURA14,2025-03-05 11:59:00,-0.00067,0.00509,-0.00569,-0.00067,0.00509,-0.00569
AT0200ITA,EURA14,2025-03-06 11:59:00,0.00052,0.0046,-0.00588,0.00052,0.0046,-0.00588
AT0200ITA,EURA14,2025-03-07 11:59:00,-0.00116,0.00625,-0.00403,-0.00116,0.00625,-0.00403
AT0200ITA,EURA14,2025-03-08 11:59:00,-0.00136,0.00679,-0.00655,-0.00136,0.00679,-0.00655
AT0200ITA,EURA14,2025-03-09 11:59:00,0.00051,0.00581,-0.00355,0.00051,0.00581,-0.00355
AT0200ITA,EURA14,2025-03-10 11:59:00,-0.00139,0.00378,-0.00096,-0.00139,0.00378,-0.00096
AT0200ITA,EURA14,2025-03-11 11:59:00,-0.00092,0.00447,-0.0018,-0.00092,0.00447,-0.0018
AT0200ITA,EURA14,2025-03-12 11:59:00,-0.00109,0.00454,0.00042,-0.00109,0.00454,0.00042
AT0200ITA,EURA14,2025-03-13 11:59:00,-0.00323,0.00301,-0.00565,-0.00323,0.00301,-0.00565
AT0200ITA,EURA14,2025-03-14 11:59:00,-0.00093,0.0057,-0.00018,-0.00093,0.0057,-0.00018
