marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2023-12-28 11:59:00,0.04312,0.04656,-0.0065,0.03647565035952496,0.045792308066278736,-0.014194196901286905
FRRA00ITA,EURA14,2023-12-29 11:59:00,0.04313,0.04692,-0.00466,0.03648565035952496,0.04615230806627874,-0.012354196901286906
FRRA00ITA,EURA14,2023-12-30 11:59:00,0.04242,0.04776,-0.00485,0.03577565035952496,0.046992308066278736,-0.012544196901286905
FRRA00ITA,EURA14,2023-12-31 11:59:00,0.04245,0.04742,-0.00448,0.03580565035952496,0.046652308066278736,-0.012174196901286906
FRRA00ITA,EURA14,2024-01-01 11:59:00,0.04205,0.04738,-0.00116,0.035405650359524955,0.04661230806627874,-0.008854196901286906
FRRA00ITA,EURA14,2024-01-02 11:59:00,0.04315,0.04721,-0.00453,0.03650565035952496,0.04644230806627874,-0.012224196901286906
FRRA00ITA,EURA14,2024-01-03 11:59:00,0.04302,0.04636,-0.00199,0.03637565035952496,0.04559230806627874,-0.009684196901286905
FRRA00ITA,EURA14,2024-01-04 11:59:00,0.04231,0.04854,-0.00244,0.03566565035952496,0.04777230806627874,-0.010134196901286906
FRRA00ITA,EURA14,2024-01-05 11:59:00,0.04371,0.04588,0.00103,0.03706565035952496,0.045112308066278736,-0.006664196901286906
FRRA00ITA,EURA14,2024-01-06 11:59:00,0.04321,0.04667,-0.00267,0.03656565035952496,0.04590230806627874,-0.010364196901286905
FRRA00ITA,EURA14,2024-01-07 11:59:00,0.04319,0.04735,0.00386,0.03654565035952496,0.04658230806627874,-0.003834196901286906
FRRA00ITA,EURA14,2024-01-08 11:59:00,0.04319,0.04731,-0.00018,0.03654565035952496,0.04654230806627874,-0.007874196901286906
FRRA00ITA,EURA14,2024-01-09 11:59:00,0.0439,0.04796,-0.00628,0.03725565035952496,0.04719230806627874,-0.013974196901286906
FRRA00ITA,EURA14,2024-01-10 11:59:00,0.04372,0.047305,-0.00494,0.03707565035952496,0.04653730806627874,-0.012634196901286905
FRRA00ITA,EURA14,2024-01-11 11:59:00,0.04354,0.04665,-0.0036,0.03689565035952496,0.045882308066278736,-0.011294196901286906
FRRA00ITA,EURA14,2024-01-12 11:59:00,0.04349,0.04712,-0.00183,0.03684565035952496,0.04635230806627874,-0.009524196901286905
FRRA00ITA,EURA14,2024-01-13 11:59:00,0.04448,0.04653,-0.00338,0.03783565035952496,0.04576230806627874,-0.011074196901286906
FRRA00ITA,EURA14,2024-01-14 11:59:00,0.04531,0.04646,-0.0045,0.03866565035952496,0.04569230806627874,-0.012194196901286905
FRRA00ITA,EURA14,2024-01-15 11:59:00,0.04452,0.04644,-0.00507,0.037875650359524955,0.04567230806627874,-0.012764196901286906
FRRA00ITA,EURA14,2024-01-16 11:59:00,0.04425,0.04742,-0.00114,0.037605650359524956,0.046652308066278736,-0.008834196901286905
FRRA00ITA,EURA14,2024-01-17 11:59:00,0.04468,0.04548,0.00097,0.038035650359524956,0.04471230806627874,-0.006724196901286906
FRRA00ITA,EURA14,2024-01-18 11:59:00,0.04437,0.04758,-0.01025,0.03772565035952496,0.046812308066278736,-0.01794419690128691
FRRA00ITA,EURA14,2024-01-19 11:59:00,0.04439,0.04708,-0.00625,0.03774565035952496,0.046312308066278736,-0.013944196901286907
FRRA00ITA,EURA14,2024-01-20 11:59:00,0.04241,0.04845,-0.00181,0.03576565035952496,0.04768230806627874,-0.009504196901286906
FRRA00ITA,EURA14,2024-01-21 11:59:00,0.04382,0.0486,-0.00794,0.037175650359524956,0.047832308066278736,-0.015634196901286906
FRRA00ITA,EURA14,2024-01-22 11:59:00,0.04362,0.0476,-0.00959,0.03697565035952496,0.04683230806627874,-0.017284196901286908
FRRA00ITA,EURA14,2024-01-23 11:59:00,0.04249,0.04672,-0.0108,0.03584565035952496,0.04595230806627874,-0.018494196901286907
FRRA00ITA,EURA14,2024-01-24 11:59:00,0.0436,0.0478,-0.00792,0.03695565035952496,0.04703230806627874,-0.015614196901286907
FRRA00ITA,EURA14,2024-01-25 11:59:00,0.04265,0.0484,-0.00484,0.03600565035952496,0.04763230806627874,-0.012534196901286905
FRRA00ITA,EURA14,2024-01-26 11:59:00,0.04323,0.04752,-0.00782,0.036585650359524956,0.04675230806627874,-0.015514196901286907
FRRA00ITA,EURA14,2024-01-27 11:59:00,0.04357,0.04837,-0.0042,0.036925650359524956,0.04760230806627874,-0.011894196901286905
FRRA00ITA,EURA14,2024-01-28 11:59:00,0.04357,0.04821,-0.00826,0.036925650359524956,0.04744230806627874,-0.015954196901286907
FRRA00ITA,EURA14,2024-01-29 11:59:00,0.04332,0.04828,-0.00603,0.036675650359524956,0.04751230806627874,-0.013724196901286905
FRRA00ITA,EURA14,2024-01-30 11:59:00,0.04267,0.04889,-0.00809,0.03602565035952496,0.04812230806627874,-0.015784196901286907
FRRA00ITA,EURA14,2024-01-31 11:59:00,0.0433,0.04885,-0.00513,0.036655650359524956,0.04808230806627874,-0.012824196901286906
FRRA00ITA,EURA14,2024-02-01 11:59:00,0.04342,0.0481,-0.00357,0.03677565035952496,0.047332308066278736,-0.011264196901286905
FRRA00ITA,EURA14,2024-02-02 11:59:00,0.04331,0.04806,-0.0022,0.03666565035952496,0.04729230806627874,-0.009894196901286907
FRRA00ITA,EURA14,2024-02-03 11:59:00,0.04249,0.04954,-0.00435,0.03584565035952496,0.04877230806627874,-0.012044196901286905
FRRA00ITA,EURA14,2024-02-04 11:59:00,0.04276,0.04844,-0.00478,0.03611565035952496,0.047672308066278736,-0.012474196901286906
FRRA00ITA,EURA14,2024-02-05 11:59:00,0.04193,0.0488,-0.00919,0.03528565035952496,0.04803230806627874,-0.016884196901286907
FRRA00ITA,EURA14,2024-02-06 11:59:00,0.04228,0.04822,-0.00777,0.035635650359524956,0.04745230806627874,-0.015464196901286907
FRRA00ITA,EURA14,2024-02-07 11:59:00,0.04219,0.04888,-0.01361,0.035545650359524956,0.04811230806627874,-0.021304196901286907
FRRA00ITA,EURA14,2024-02-08 11:59:00,0.04241,0.04783,-0.00249,0.03576565035952496,0.04706230806627874,-0.010184196901286906
FRRA00ITA,EURA14,2024-02-09 11:59:00,0.04548,0.0478,-0.00599,0.03883565035952496,0.04703230806627874,-0.013684196901286905
FRRA00ITA,EURA14,2024-02-10 11:59:00,0.04306,0.04911,-0.0002,0.03641565035952496,0.04834230806627874,-0.007894196901286905
FRRA00ITA,EURA14,2024-02-11 11:59:00,0.04215,0.04936,-0.0016,0.03550565035952496,0.04859230806627874,-0.009294196901286907
FRRA00ITA,EURA14,2024-02-12 11:59:00,0.04297,0.04916,-0.00138,0.03632565035952496,0.04839230806627874,-0.009074196901286906
FRRA00ITA,EURA14,2024-02-13 11:59:00,0.04321,0.04835,-0.00479,0.03656565035952496,0.047582308066278736,-0.012484196901286906
FRRA00ITA,EURA14,2024-02-14 11:59:00,0.04271,0.04897,-0.0066,0.036065650359524956,0.04820230806627874,-0.014294196901286907
FRRA00ITA,EURA14,2024-02-15 11:59:00,0.04316,0.04884,-0.00744,0.036515650359524955,0.04807230806627874,-0.015134196901286907
FRRA00ITA,EURA14,2024-02-16 11:59:00,0.04278,0.04879,-0.00883,0.03613565035952496,0.04802230806627874,-0.016524196901286904
FRRA00ITA,EURA14,2024-02-17 11:59:00,0.043,0.04848,-0.00797,0.036355650359524955,0.04771230806627874,-0.015664196901286905
FRRA00ITA,EURA14,2024-02-18 11:59:00,0.04237,0.04854,-0.01276,0.035725650359524956,0.04777230806627874,-0.02045419690128691
FRRA00ITA,EURA14,2024-02-19 11:59:00,0.04337,0.04846,-0.00349,0.03672565035952496,0.04769230806627874,-0.011184196901286907
FRRA00ITA,EURA14,2024-02-20 11:59:00,0.04343,0.04921,-0.00452,0.03678565035952496,0.048442308066278736,-0.012214196901286905
FRRA00ITA,EURA14,2024-02-21 11:59:00,0.04282,0.04921,-0.00589,0.036175650359524955,0.048442308066278736,-0.013584196901286906
FRRA00ITA,EURA14,2024-02-22 11:59:00,0.04267,0.04753,-0.00522,0.03602565035952496,0.04676230806627874,-0.012914196901286906
FRRA00ITA,EURA14,2024-02-23 11:59:00,0.04058,0.04819,-0.01053,0.033935650359524956,0.047422308066278736,-0.018224196901286904
FRRA00ITA,EURA14,2024-02-24 11:59:00,0.04308,0.04805,-0.0069,0.03643565035952496,0.04728230806627874,-0.014594196901286906
FRRA00ITA,EURA14,2024-02-25 11:59:00,0.04278,0.04808,-0.00347,0.03613565035952496,0.04731230806627874,-0.011164196901286906
FRRA00ITA,EURA14,2024-02-26 11:59:00,0.04225,0.04864,-0.00614,0.03560565035952496,0.04787230806627874,-0.013834196901286904
FRRA00ITA,EURA14,2024-02-27 11:59:00,0.04182,0.04967,-0.00636,0.03517565035952496,0.04890230806627874,-0.014054196901286906
FRRA00ITA,EURA14,2024-02-28 11:59:00,0.04148,0.0501,-0.01053,0.03483565035952496,0.04933230806627874,-0.018224196901286904
FRRA00ITA,EURA14,2024-02-29 11:59:00,0.04433,0.04797,-0.00259,0.03768565035952496,0.04720230806627874,-0.010284196901286905
FRRA00ITA,EURA14,2024-03-01 11:59:00,0.04218,0.04662,-0.00689,0.03553565035952496,0.04585230806627874,-0.014584196901286907
FRRA00ITA,EURA14,2024-03-02 11:59:00,0.04345,0.04691,-0.00532,0.03680565035952496,0.04614230806627874,-0.013014196901286907
FRRA00ITA,EURA14,2024-03-03 11:59:00,0.04433,0.04781,-0.00615,0.03768565035952496,0.04704230806627874,-0.013844196901286906
FRRA00ITA,EURA14,2024-03-04 11:59:00,0.04301,0.04844,-0.00563,0.03636565035952496,0.047672308066278736,-0.013324196901286904
FRRA00ITA,EURA14,2024-03-05 11:59:00,0.0427,0.04741,-0.00216,0.03605565035952496,0.04664230806627874,-0.009854196901286905
FRRA00ITA,EURA14,2024-03-06 11:59:00,0.0421,0.04612,-0.00497,0.03545565035952496,0.04535230806627874,-0.012664196901286905
FRRA00ITA,EURA14,2024-03-07 11:59:00,0.04251,0.04888,-0.00454,0.03586565035952496,0.04811230806627874,-0.012234196901286905
FRRA00ITA,EURA14,2024-03-08 11:59:00,0.04288,0.04862,-0.00975,0.03623565035952496,0.047852308066278736,-0.01744419690128691
FRRA00ITA,EURA14,2024-03-09 11:59:00,0.04318,0.04834,-0.00416,0.03653565035952496,0.04757230806627874,-0.011854196901286905
FRRA00ITA,EURA14,2024-03-10 11:59:00,0.04223,0.04921,-0.00833,0.035585650359524955,0.048442308066278736,-0.016024196901286907
FRRA00ITA,EURA14,2024-03-11 11:59:00,0.0434,0.04755,-0.00803,0.03675565035952496,0.04678230806627874,-0.01572419690128691
FRRA00ITA,EURA14,2024-03-12 11:59:00,0.04259,0.0482,-0.00192,0.03594565035952496,0.04743230806627874,-0.009614196901286906
FRRA00ITA,EURA14,2024-03-13 11:59:00,0.04247,0.04879,-0.0121,0.03582565035952496,0.04802230806627874,-0.01979419690128691
FRRA00ITA,EURA14,2024-03-14 11:59:00,0.04218,0.04918,-0.00674,0.03553565035952496,0.04841230806627874,-0.014434196901286906
FRRA00ITA,EURA14,2024-03-15 11:59:00,0.04348,0.04849,-0.00543,0.036835650359524956,0.04772230806627874,-0.013124196901286906
FRRA00ITA,EURA14,2024-03-16 11:59:00,0.04209,0.04876,-0.00835,0.03544565035952496,0.04799230806627874,-0.016044196901286906
FRRA00ITA,EURA14,2024-03-17 11:59:00,0.04332,0.04884,-0.00626,0.036675650359524956,0.04807230806627874,-0.013954196901286907
FRRA00ITA,EURA14,2024-03-18 11:59:00,0.04279,0.04807,-0.01136,0.03614565035952496,0.04730230806627874,-0.01905419690128691
FRRA00ITA,EURA14,2024-03-19 11:59:00,0.04325,0.04912,-0.00467,0.036605650359524955,0.048352308066278736,-0.012364196901286905
FRRA00ITA,EURA14,2024-03-20 11:59:00,0.04296,0.04749,-0.01116,0.036315650359524956,0.04672230806627874,-0.018854196901286906
FRRA00ITA,EURA14,2024-03-21 11:59:00,0.04279,0.04896,-0.01071,0.03614565035952496,0.048192308066278736,-0.018404196901286907
FRRA00ITA,EURA14,2024-03-22 11:59:00,0.0431,0.0472,-0.00801,0.03645565035952496,0.04643230806627874,-0.015704196901286906
FRRA00ITA,EURA14,2024-03-23 11:59:00,0.04236,0.04713,-0.00586,0.03571565035952496,0.04636230806627874,-0.013554196901286905
FRRA00ITA,EURA14,2024-03-24 11:59:00,0.04287,0.04861,-0.00562,0.03622565035952496,0.04784230806627874,-0.013314196901286905
FRRA00ITA,EURA14,2024-03-25 11:59:00,0.04276,0.04744,-0.00456,0.03611565035952496,0.04667230806627874,-0.012254196901286906
FRRA00ITA,EURA14,2024-03-26 11:59:00,0.04387,0.04628,-0.00455,0.03722565035952496,0.04551230806627874,-0.012244196901286907
FRRA00ITA,EURA14,2024-03-27 11:59:00,0.0435,0.04704,-0.00446,0.036855650359524955,0.04627230806627874,-0.012154196901286907
FRRA00ITA,EURA14,2024-03-28 11:59:00,0.04428,0.04563,-0.01922,0.03763565035952496,0.044862308066278736,-0.026914196901286908
FRRA00ITA,EURA14,2024-03-29 11:59:00,0.0441,0.04737,-0.00131,0.03745565035952496,0.04660230806627874,-0.009004196901286905
FRRA00ITA,EURA14,2024-03-30 11:59:00,0.04377,0.04972,-0.00958,0.03712565035952496,0.04895230806627874,-0.017274196901286905
FRRA00ITA,EURA14,2024-03-31 11:59:00,0.04102,0.04719,-0.00693,0.03437565035952496,0.04642230806627874,-0.014624196901286907
FRRA00ITA,EURA14,2024-04-01 11:59:00,0.0454,0.04712,-0.01434,0.03875565035952496,0.04635230806627874,-0.02203419690128691
FRRA00ITA,EURA14,2024-04-02 11:59:00,0.043,0.04872,-0.00461,0.036355650359524955,0.04795230806627874,-0.012304196901286906
FRRA00ITA,EURA14,2024-04-03 11:59:00,0.04175,0.04786,-0.0127,0.03510565035952496,0.04709230806627874,-0.020394196901286906
FRRA00ITA,EURA14,2024-04-04 11:59:00,0.04344,0.04662,-0.00838,0.03679565035952496,0.04585230806627874,-0.016074196901286905
FRRA00ITA,EURA14,2024-04-05 11:59:00,0.04298,0.04735,-0.01082,0.036335650359524956,0.04658230806627874,-0.018514196901286906
FRRA00ITA,EURA14,2024-04-06 11:59:00,0.04346,0.04848,-0.01029,0.03681565035952496,0.04771230806627874,-0.017984196901286907
FRRA00ITA,EURA14,2024-04-07 11:59:00,0.04367,0.04735,-0.00886,0.03702565035952496,0.04658230806627874,-0.016554196901286906
FRRA00ITA,EURA14,2024-04-08 11:59:00,0.04235,0.04669,-0.00843,0.03570565035952496,0.04592230806627874,-0.016124196901286907
FRRA00ITA,EURA14,2024-04-09 11:59:00,0.04289,0.0473,-0.01379,0.036245650359524956,0.04653230806627874,-0.021484196901286907
FRRA00ITA,EURA14,2024-04-10 11:59:00,0.04287,0.04744,-0.00628,0.03622565035952496,0.04667230806627874,-0.013974196901286906
FRRA00ITA,EURA14,2024-04-11 11:59:00,0.04204,0.04732,-0.00635,0.03539565035952496,0.04655230806627874,-0.014044196901286906
FRRA00ITA,EURA14,2024-04-12 11:59:00,0.04291,0.04867,-0.01055,0.036265650359524955,0.04790230806627874,-0.018244196901286907
FRRA00ITA,EURA14,2024-04-13 11:59:00,0.0428,0.04654,-0.0057,0.036155650359524956,0.04577230806627874,-0.013394196901286905
FRRA00ITA,EURA14,2024-04-14 11:59:00,0.0418,0.04636,-0.00596,0.035155650359524955,0.04559230806627874,-0.013654196901286905
FRRA00ITA,EURA14,2024-04-15 11:59:00,0.04048,0.04655,-0.00354,0.03383565035952496,0.04578230806627874,-0.011234196901286906
FRRA00ITA,EURA14,2024-04-16 11:59:00,0.04268,0.04906,-0.00681,0.03603565035952496,0.04829230806627874,-0.014504196901286907
FRRA00ITA,EURA14,2024-04-17 11:59:00,0.04286,0.04618,-0.00528,0.03621565035952496,0.04541230806627874,-0.012974196901286905
FRRA00ITA,EURA14,2024-04-18 11:59:00,0.04197,0.04768,-0.00536,0.03532565035952496,0.04691230806627874,-0.013054196901286905
FRRA00ITA,EURA14,2024-04-19 11:59:00,0.04196,0.04667,-0.00328,0.035315650359524955,0.04590230806627874,-0.010974196901286905
FRRA00ITA,EURA14,2024-04-20 11:59:00,0.04293,0.04693,-0.00444,0.03628565035952496,0.04616230806627874,-0.012134196901286906
FRRA00ITA,EURA14,2024-04-21 11:59:00,0.04207,0.04757,-0.00222,0.03542565035952496,0.04680230806627874,-0.009914196901286906
FRRA00ITA,EURA14,2024-04-22 11:59:00,0.04095,0.04675,-0.00112,0.03430565035952496,0.04598230806627874,-0.008814196901286906
FRRA00ITA,EURA14,2024-04-23 11:59:00,0.04172,0.04725,-0.00159,0.03507565035952496,0.04648230806627874,-0.009284196901286906
FRRA00ITA,EURA14,2024-04-24 11:59:00,0.04248,0.04681,-0.0025,0.035835650359524955,0.046042308066278737,-0.010194196901286905
FRRA00ITA,EURA14,2024-04-25 11:59:00,0.04339,0.04684,-0.0012,0.036745650359524956,0.04607230806627874,-0.008894196901286906
FRRA00ITA,EURA14,2024-04-26 11:59:00,0.04189,0.04727,-0.00788,0.035245650359524955,0.04650230806627874,-0.015574196901286906
FRRA00ITA,EURA14,2024-04-27 11:59:00,0.04242,0.04706,-0.01194,0.03577565035952496,0.04629230806627874,-0.01963419690128691
FRRA00ITA,EURA14,2024-04-28 11:59:00,0.04279,0.04736,-0.00923,0.03614565035952496,0.04659230806627874,-0.01692419690128691
FRRA00ITA,EURA14,2024-04-29 11:59:00,0.04229,0.04779,-0.00562,0.03564565035952496,0.04702230806627874,-0.013314196901286905
FRRA00ITA,EURA14,2024-04-30 11:59:00,0.04284,0.04672,-0.00534,0.03619565035952496,0.04595230806627874,-0.013034196901286906
FRRA00ITA,EURA14,2024-05-01 11:59:00,0.04137,0.04437,-0.00646,0.034725650359524955,0.04360230806627874,-0.014154196901286905
FRRA00ITA,EURA14,2024-05-02 11:59:00,0.04308,0.04555,-0.00933,0.03643565035952496,0.04478230806627874,-0.017024196901286905
FRRA00ITA,EURA14,2024-05-03 11:59:00,0.04224,0.04637,-0.00411,0.03559565035952496,0.04560230806627874,-0.011804196901286906
FRRA00ITA,EURA14,2024-05-04 11:59:00,0.04244,0.04689,-0.00738,0.03579565035952496,0.04612230806627874,-0.015074196901286908
FRRA00ITA,EURA14,2024-05-05 11:59:00,0.04232,0.04737,-0.01087,0.03567565035952496,0.04660230806627874,-0.018564196901286904
FRRA00ITA,EURA14,2024-05-06 11:59:00,0.04224,0.04775,-0.01119,0.03559565035952496,0.04698230806627874,-0.018884196901286905
FRRA00ITA,EURA14,2024-05-07 11:59:00,0.04315,0.04753,-0.00824,0.03650565035952496,0.04676230806627874,-0.015934196901286907
FRRA00ITA,EURA14,2024-05-08 11:59:00,0.04244,0.04794,-0.00486,0.03579565035952496,0.04717230806627874,-0.012554196901286905
FRRA00ITA,EURA14,2024-05-09 11:59:00,0.0419,0.04601,-0.00384,0.03525565035952496,0.04524230806627874,-0.011534196901286906
FRRA00ITA,EURA14,2024-05-10 11:59:00,0.04097,0.04814,-0.00262,0.03432565035952496,0.04737230806627874,-0.010314196901286906
FRRA00ITA,EURA14,2024-05-11 11:59:00,0.04296,0.04731,-0.00822,0.036315650359524956,0.04654230806627874,-0.015914196901286905
FRRA00ITA,EURA14,2024-05-12 11:59:00,0.04273,0.04731,0.001,0.036085650359524955,0.04654230806627874,-0.006694196901286906
FRRA00ITA,EURA14,2024-05-13 11:59:00,0.04183,0.04759,-0.00463,0.03518565035952496,0.04682230806627874,-0.012324196901286905
FRRA00ITA,EURA14,2024-05-14 11:59:00,0.04141,0.04593,-0.00354,0.03476565035952496,0.04516230806627874,-0.011234196901286906
FRRA00ITA,EURA14,2024-05-15 11:59:00,0.04342,0.04722,-0.0085,0.03677565035952496,0.04645230806627874,-0.016194196901286907
FRRA00ITA,EURA14,2024-05-16 11:59:00,0.04133,0.04554,-0.01247,0.03468565035952496,0.044772308066278736,-0.02016419690128691
FRRA00ITA,EURA14,2024-05-17 11:59:00,0.04343,0.04683,-0.01172,0.03678565035952496,0.046062308066278736,-0.019414196901286908
FRRA00ITA,EURA14,2024-05-18 11:59:00,0.04314,0.04704,-0.00098,0.036495650359524956,0.04627230806627874,-0.008674196901286907
FRRA00ITA,EURA14,2024-05-19 11:59:00,0.04236,0.04782,-0.01161,0.03571565035952496,0.04705230806627874,-0.01930419690128691
FRRA00ITA,EURA14,2024-05-20 11:59:00,0.04294,0.04633,-0.00704,0.03629565035952496,0.04556230806627874,-0.014734196901286908
FRRA00ITA,EURA14,2024-05-21 11:59:00,0.04452,0.04722,-0.01158,0.037875650359524955,0.04645230806627874,-0.01927419690128691
FRRA00ITA,EURA14,2024-05-22 11:59:00,0.04273,0.04889,-0.00831,0.036085650359524955,0.04812230806627874,-0.016004196901286905
FRRA00ITA,EURA14,2024-05-23 11:59:00,0.04359,0.0471,-0.00615,0.036945650359524955,0.04633230806627874,-0.013844196901286906
FRRA00ITA,EURA14,2024-05-24 11:59:00,0.04365,0.04661,-0.01101,0.03700565035952496,0.04584230806627874,-0.018704196901286906
FRRA00ITA,EURA14,2024-05-25 11:59:00,0.04094,0.04938,-0.0032,0.034295650359524955,0.04861230806627874,-0.010894196901286906
FRRA00ITA,EURA14,2024-05-26 11:59:00,0.04329,0.04689,-0.00909,0.03664565035952496,0.04612230806627874,-0.016784196901286907
FRRA00ITA,EURA14,2024-05-27 11:59:00,0.04121,0.0475,-0.00795,0.034565650359524955,0.04673230806627874,-0.015644196901286905
FRRA00ITA,EURA14,2024-05-28 11:59:00,0.04118,0.04958,-0.00963,0.03453565035952496,0.04881230806627874,-0.017324196901286906
FRRA00ITA,EURA14,2024-05-29 11:59:00,0.04185,0.047,-0.00755,0.035205650359524956,0.04623230806627874,-0.015244196901286908
FRRA00ITA,EURA14,2024-05-30 11:59:00,0.0426,0.04685,-0.00475,0.03595565035952496,0.04608230806627874,-0.012444196901286906
FRRA00ITA,EURA14,2024-05-31 11:59:00,0.04364,0.04362,-0.01626,0.036995650359524956,0.04285230806627874,-0.023954196901286907
FRRA00ITA,EURA14,2024-06-01 11:59:00,0.04077,0.04671,0.00176,0.03412565035952496,0.04594230806627874,-0.005934196901286906
FRRA00ITA,EURA14,2024-06-02 11:59:00,0.04251,0.04646,-0.00841,0.03586565035952496,0.04569230806627874,-0.016104196901286907
FRRA00ITA,EURA14,2024-06-03 11:59:00,0.04302,0.04655,-0.00503,0.03637565035952496,0.04578230806627874,-0.012724196901286905
FRRA00ITA,EURA14,2024-06-04 11:59:00,0.04095,0.04765,-0.00503,0.03430565035952496,0.04688230806627874,-0.012724196901286905
FRRA00ITA,EURA14,2024-06-05 11:59:00,0.04304,0.04676,0.00958,0.03639565035952496,0.04599230806627874,0.0018858030987130934
FRRA00ITA,EURA14,2024-06-06 11:59:00,0.0402,0.04773,-0.00418,0.03355565035952496,0.04696230806627874,-0.011874196901286905
FRRA00ITA,EURA14,2024-06-07 11:59:00,0.04276,0.04795,-0.00513,0.03611565035952496,0.04718230806627874,-0.012824196901286906
FRRA00ITA,EURA14,2024-06-08 11:59:00,0.04233,0.04805,-0.0073,0.03568565035952496,0.04728230806627874,-0.014994196901286908
FRRA00ITA,EURA14,2024-06-09 11:59:00,0.0411,0.04871,0.00179,0.034455650359524956,0.04794230806627874,-0.005904196901286907
FRRA00ITA,EURA14,2024-06-10 11:59:00,0.04352,0.04917,-0.00635,0.03687565035952496,0.04840230806627874,-0.014044196901286906
FRRA00ITA,EURA14,2024-06-11 11:59:00,0.04575,0.04858,-0.005,0.03910565035952496,0.04781230806627874,-0.012694196901286906
FRRA00ITA,EURA14,2024-06-12 11:59:00,0.04135,0.04738,-0.00271,0.034705650359524956,0.04661230806627874,-0.010404196901286907
FRRA00ITA,EURA14,2024-06-13 11:59:00,0.04401,0.04714,-0.00507,0.03736565035952496,0.04637230806627874,-0.012764196901286906
FRRA00ITA,EURA14,2024-06-14 11:59:00,0.04173,0.04852,-0.00815,0.03508565035952496,0.04775230806627874,-0.015844196901286904
FRRA00ITA,EURA14,2024-06-15 11:59:00,0.04208,0.04803,-0.00915,0.03543565035952496,0.04726230806627874,-0.016844196901286905
FRRA00ITA,EURA14,2024-06-16 11:59:00,0.04263,0.04778,-0.00228,0.03598565035952496,0.04701230806627874,-0.009974196901286906
FRRA00ITA,EURA14,2024-06-17 11:59:00,0.04135,0.04805,-0.00966,0.034705650359524956,0.04728230806627874,-0.01735419690128691
FRRA00ITA,EURA14,2024-06-18 11:59:00,0.04123,0.04814,-0.0069,0.03458565035952496,0.04737230806627874,-0.014594196901286906
FRRA00ITA,EURA14,2024-06-19 11:59:00,0.04248,0.04675,-0.00137,0.035835650359524955,0.04598230806627874,-0.009064196901286906
FRRA00ITA,EURA14,2024-06-20 11:59:00,0.04325,0.0483,-0.00549,0.036605650359524955,0.04753230806627874,-0.013184196901286907
FRRA00ITA,EURA14,2024-06-21 11:59:00,0.04227,0.04775,-0.01348,0.03562565035952496,0.04698230806627874,-0.02117419690128691
FRRA00ITA,EURA14,2024-06-22 11:59:00,0.04268,0.04938,-0.011,0.03603565035952496,0.04861230806627874,-0.018694196901286906
FRRA00ITA,EURA14,2024-06-23 11:59:00,0.04311,0.05004,-0.00029,0.03646565035952496,0.04927230806627874,-0.007984196901286905
FRRA00ITA,EURA14,2024-06-24 11:59:00,0.04402,0.05068,-0.00277,0.037375650359524955,0.04991230806627874,-0.010464196901286905
FRRA00ITA,EURA14,2024-06-25 11:59:00,0.04293,0.04625,0.00109,0.03628565035952496,0.04548230806627874,-0.006604196901286906
FRRA00ITA,EURA14,2024-06-26 11:59:00,0.04306,0.04553,-0.00607,0.03641565035952496,0.04476230806627874,-0.013764196901286906
FRRA00ITA,EURA14,2024-06-27 11:59:00,0.04156,0.04706,-0.00618,0.03491565035952496,0.04629230806627874,-0.013874196901286906
FRRA00ITA,EURA14,2024-06-28 11:59:00,0.04186,0.04766,-0.00562,0.03521565035952496,0.04689230806627874,-0.013314196901286905
FRRA00ITA,EURA14,2024-06-29 11:59:00,0.04201,0.04884,-0.00524,0.03536565035952496,0.04807230806627874,-0.012934196901286906
FRRA00ITA,EURA14,2024-06-30 11:59:00,0.04359,0.04946,-0.00552,0.036945650359524955,0.048692308066278736,-0.013214196901286905
FRRA00ITA,EURA14,2024-07-01 11:59:00,0.04166,0.04844,-0.00855,0.03501565035952496,0.047672308066278736,-0.01624419690128691
FRRA00ITA,EURA14,2024-07-02 11:59:00,0.04255,0.04604,-0.00634,0.035905650359524956,0.04527230806627874,-0.014034196901286907
FRRA00ITA,EURA14,2024-07-03 11:59:00,0.04235,0.04771,-0.00766,0.03570565035952496,0.04694230806627874,-0.015354196901286907
FRRA00ITA,EURA14,2024-07-04 11:59:00,0.04438,0.04641,-0.00663,0.03773565035952496,0.04564230806627874,-0.014324196901286905
FRRA00ITA,EURA14,2024-07-05 11:59:00,0.04289,0.04956,-0.00825,0.036245650359524956,0.04879230806627874,-0.015944196901286907
FRRA00ITA,EURA14,2024-07-06 11:59:00,0.04254,0.04653,-0.00672,0.03589565035952496,0.04576230806627874,-0.014414196901286907
FRRA00ITA,EURA14,2024-07-07 11:59:00,0.04297,0.04838,-0.00721,0.03632565035952496,0.04761230806627874,-0.014904196901286908
FRRA00ITA,EURA14,2024-07-08 11:59:00,0.0431,0.04837,0.0057,0.03645565035952496,0.04760230806627874,-0.0019941969012869055
FRRA00ITA,EURA14,2024-07-09 11:59:00,0.04289,0.04765,0.00092,0.036245650359524956,0.04688230806627874,-0.006774196901286906
FRRA00ITA,EURA14,2024-07-10 11:59:00,0.04196,0.04817,0.00209,0.035315650359524955,0.04740230806627874,-0.005604196901286907
