marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2000-01-31 11:59:00,-0.00058,0.00515,-0.00043,-0.00058,0.00515,-0.00043
AQUI00ITA,EURA14,2000-02-01 11:59:00,-0.00088,0.00472,-0.00234,-0.00088,0.00472,-0.00234
AQUI00ITA,EURA14,2000-02-02 11:59:00,0.00065,0.00616,0.00685,0.00065,0.00616,0.00685
AQUI00ITA,EURA14,2000-02-03 11:59:00,-0.00133,0.00511,0.00383,-0.00133,0.00511,0.00383
AQUI00ITA,EURA14,2000-02-04 11:59:00,-7e-05,0.00621,-0.00106,-7e-05,0.00621,-0.00106
AQUI00ITA,EURA14,2000-02-05 11:59:00,-0.00055,0.00551,-0.0066,-0.00055,0.00551,-0.0066
AQUI00ITA,EURA14,2000-02-06 11:59:00,-0.00028,0.00476,-0.00372,-0.00028,0.00476,-0.00372
AQUI00ITA,EURA14,2000-02-07 11:59:00,-0.00051,0.00553,-0.00525,-0.00051,0.00553,-0.00525
AQUI00ITA,EURA14,2000-02-08 11:59:00,0.00079,0.00516,-0.00054,0.00079,0.00516,-0.00054
AQUI00ITA,EURA14,2000-02-09 11:59:00,-0.00078,0.00535,0.00115,-0.00078,0.00535,0.00115
AQUI00ITA,EURA14,2000-02-10 11:59:00,-0.00032,0.00586,-0.01021,-0.00032,0.00586,-0.01021
AQUI00ITA,EURA14,2000-02-11 11:59:00,-0.00067,0.005,0.00239,-0.00067,0.005,0.00239
AQUI00ITA,EURA14,2000-02-12 11:59:00,0.00028,0.00429,0.00038,0.00028,0.00429,0.00038
AQUI00ITA,EURA14,2000-02-13 11:59:00,-0.00048,0.00516,0.00044,-0.00048,0.00516,0.00044
AQUI00ITA,EURA14,2000-02-14 11:59:00,-0.00036,0.00481,0.00104,-0.00036,0.00481,0.00104
AQUI00ITA,EURA14,2000-02-15 11:59:00,-0.00027,0.00487,0.00123,-0.00027,0.00487,0.00123
AQUI00ITA,EURA14,2000-02-16 11:59:00,-0.00378,0.00186,0.00652,-0.00378,0.00186,0.00652
AQUI00ITA,EURA14,2000-02-17 11:59:00,-0.0016,0.00446,0.00498,-0.0016,0.00446,0.00498
AQUI00ITA,EURA14,2000-02-18 11:59:00,-0.0003,0.00418,0.00173,-0.0003,0.00418,0.00173
AQUI00ITA,EURA14,2000-02-19 11:59:00,-0.00128,0.00347,0.00757,-0.00128,0.00347,0.00757
AQUI00ITA,EURA14,2000-02-20 11:59:00,-0.00073,0.00417,0.00403,-0.00073,0.00417,0.00403
AQUI00ITA,EURA14,2000-02-21 11:59:00,-0.00092,0.00393,0.00428,-0.00092,0.00393,0.00428
AQUI00ITA,EURA14,2000-02-22 11:59:00,-0.00097,0.00502,0.00016,-0.00097,0.00502,0.00016
AQUI00ITA,EURA14,2000-02-23 11:59:00,-0.001,0.00439,0.00245,-0.001,0.00439,0.00245
AQUI00ITA,EURA14,2000-02-24 11:59:00,-0.00011,0.00352,0.00343,-0.00011,0.00352,0.00343
AQUI00ITA,EURA14,2000-02-25 11:59:00,-0.00145,0.00416,0.00469,-0.00145,0.00416,0.00469
AQUI00ITA,EURA14,2000-02-26 11:59:00,-0.0007,0.0058,0.00379,-0.0007,0.0058,0.00379
AQUI00ITA,EURA14,2000-02-27 11:59:00,-0.00147,0.00503,0.00147,-0.00147,0.00503,0.00147
AQUI00ITA,EURA14,2000-02-28 11:59:00,0.00034,0.00499,-0.00309,0.00034,0.00499,-0.00309
AQUI00ITA,EURA14,2000-02-29 11:59:00,-0.00068,0.00559,0.00267,-0.00068,0.00559,0.00267
AQUI00ITA,EURA14,2000-03-01 11:59:00,-0.00368,0.00251,0.00014,-0.00368,0.00251,0.00014
AQUI00ITA,EURA14,2000-03-02 11:59:00,-0.00128,0.00582,0.00887,-0.00128,0.00582,0.00887
AQUI00ITA,EURA14,2000-03-03 11:59:00,0.0014,0.00465,-0.00042,0.0014,0.00465,-0.00042
AQUI00ITA,EURA14,2000-03-04 11:59:00,0.00119,0.00461,0.0155,0.00119,0.00461,0.0155
AQUI00ITA,EURA14,2000-03-07 11:59:00,0.00013,0.00487,0.00137,0.00013,0.00487,0.00137
AQUI00ITA,EURA14,2000-03-08 11:59:00,0.00061,0.00491,0.00078,0.00061,0.00491,0.00078
AQUI00ITA,EURA14,2000-03-09 11:59:00,0.0,0.00509,-8e-05,0.0,0.00509,-8e-05
AQUI00ITA,EURA14,2000-03-10 11:59:00,-0.00103,0.00496,0.00352,-0.00103,0.00496,0.00352
AQUI00ITA,EURA14,2000-03-11 11:59:00,-0.00105,0.00403,0.0015,-0.00105,0.00403,0.0015
AQUI00ITA,EURA14,2000-03-12 11:59:00,-0.00033,0.00425,0.00058,-0.00033,0.00425,0.00058
AQUI00ITA,EURA14,2000-03-13 11:59:00,-0.00227,0.00373,-0.00114,-0.00227,0.00373,-0.00114
AQUI00ITA,EURA14,2000-03-14 11:59:00,-0.0015,0.00344,-0.00031,-0.0015,0.00344,-0.00031
AQUI00ITA,EURA14,2000-03-15 11:59:00,-0.00231,0.00358,0.00134,-0.00231,0.00358,0.00134
AQUI00ITA,EURA14,2000-03-16 11:59:00,-0.00145,0.0057,-0.00224,-0.00145,0.0057,-0.00224
AQUI00ITA,EURA14,2000-03-17 11:59:00,0.00073,0.00353,0.00352,0.00073,0.00353,0.00352
AQUI00ITA,EURA14,2000-03-18 11:59:00,-0.00191,0.00361,0.00116,-0.00191,0.00361,0.00116
AQUI00ITA,EURA14,2000-03-19 11:59:00,-0.00088,0.0048,-0.00329,-0.00088,0.0048,-0.00329
AQUI00ITA,EURA14,2000-03-20 11:59:00,-0.0032,0.01094,-0.01838,-0.0032,0.01094,-0.01838
AQUI00ITA,EURA14,2000-03-21 11:59:00,0.00098,0.0034,-0.00055,0.00098,0.0034,-0.00055
AQUI00ITA,EURA14,2000-03-22 11:59:00,0.00047,0.00363,-0.00562,0.00047,0.00363,-0.00562
AQUI00ITA,EURA14,2000-03-23 11:59:00,0.00053,0.00404,-0.00563,0.00053,0.00404,-0.00563
AQUI00ITA,EURA14,2000-03-24 11:59:00,-0.00217,0.00385,0.00028,-0.00217,0.00385,0.00028
AQUI00ITA,EURA14,2000-03-25 11:59:00,-0.0019,0.00436,0.00337,-0.0019,0.00436,0.00337
AQUI00ITA,EURA14,2000-03-26 11:59:00,-0.00553,0.00822,-0.01652,-0.00553,0.00822,-0.01652
AQUI00ITA,EURA14,2000-03-30 11:59:00,-0.00225,-0.00126,0.0104,-0.00225,-0.00126,0.0104
AQUI00ITA,EURA14,2000-03-31 11:59:00,-0.00047,0.00446,0.00119,-0.00047,0.00446,0.00119
AQUI00ITA,EURA14,2000-04-01 11:59:00,-0.00075,0.00197,0.01487,-0.00075,0.00197,0.01487
AQUI00ITA,EURA14,2000-04-17 11:59:00,-0.00036,0.00284,0.01712,-0.00036,0.00284,0.01712
AQUI00ITA,EURA14,2000-04-18 11:59:00,-0.00055,0.00442,0.0048,-0.00055,0.00442,0.0048
AQUI00ITA,EURA14,2000-04-19 11:59:00,3e-05,0.00389,0.0045,3e-05,0.00389,0.0045
AQUI00ITA,EURA14,2000-04-20 11:59:00,0.00179,0.00281,0.00425,0.00179,0.00281,0.00425
AQUI00ITA,EURA14,2000-04-21 11:59:00,0.00193,0.00404,0.00823,0.00193,0.00404,0.00823
AQUI00ITA,EURA14,2000-04-22 11:59:00,0.00015,0.00243,0.00787,0.00015,0.00243,0.00787
AQUI00ITA,EURA14,2000-04-23 11:59:00,0.00144,0.00486,0.00198,0.00144,0.00486,0.00198
AQUI00ITA,EURA14,2000-04-24 11:59:00,-0.00205,0.0044,0.00683,-0.00205,0.0044,0.00683
AQUI00ITA,EURA14,2000-04-25 11:59:00,0.00028,0.0038,0.00578,0.00028,0.0038,0.00578
AQUI00ITA,EURA14,2000-04-26 11:59:00,0.00047,0.00431,0.00285,0.00047,0.00431,0.00285
AQUI00ITA,EURA14,2000-04-27 11:59:00,-0.00064,0.00346,0.00366,-0.00064,0.00346,0.00366
AQUI00ITA,EURA14,2000-04-28 11:59:00,-0.00047,0.00429,0.00607,-0.00047,0.00429,0.00607
AQUI00ITA,EURA14,2000-04-29 11:59:00,-0.001,0.0023,0.00274,-0.001,0.0023,0.00274
AQUI00ITA,EURA14,2000-04-30 11:59:00,-0.00125,0.00317,0.01125,-0.00125,0.00317,0.01125
AQUI00ITA,EURA14,2000-05-01 11:59:00,0.00024,0.00353,0.0051,0.00024,0.00353,0.0051
AQUI00ITA,EURA14,2000-05-02 11:59:00,-0.00138,0.00435,0.00659,-0.00138,0.00435,0.00659
AQUI00ITA,EURA14,2000-05-03 11:59:00,0.00138,0.00341,-0.00578,0.00138,0.00341,-0.00578
AQUI00ITA,EURA14,2000-05-04 11:59:00,0.00176,0.00393,0.00396,0.00176,0.00393,0.00396
AQUI00ITA,EURA14,2000-05-05 11:59:00,-0.00099,0.00492,0.00088,-0.00099,0.00492,0.00088
AQUI00ITA,EURA14,2000-05-06 11:59:00,-0.00019,0.00324,0.00344,-0.00019,0.00324,0.00344
AQUI00ITA,EURA14,2000-05-07 11:59:00,-0.00047,0.00454,0.00613,-0.00047,0.00454,0.00613
AQUI00ITA,EURA14,2000-05-08 11:59:00,0.00465,0.00276,0.00496,0.00465,0.00276,0.00496
AQUI00ITA,EURA14,2000-05-09 11:59:00,-0.00119,0.00515,0.0093,-0.00119,0.00515,0.0093
AQUI00ITA,EURA14,2000-05-10 11:59:00,0.00146,0.00414,0.00285,0.00146,0.00414,0.00285
AQUI00ITA,EURA14,2000-05-11 11:59:00,0.00017,0.00482,-0.0091,0.00017,0.00482,-0.0091
AQUI00ITA,EURA14,2000-05-12 11:59:00,0.00132,0.00474,0.00055,0.00132,0.00474,0.00055
AQUI00ITA,EURA14,2000-05-13 11:59:00,0.00038,0.00469,-0.00592,0.00038,0.00469,-0.00592
AQUI00ITA,EURA14,2000-05-14 11:59:00,-0.00062,0.00571,-0.00044,-0.00062,0.00571,-0.00044
AQUI00ITA,EURA14,2000-05-15 11:59:00,0.0003,0.00487,0.0049,0.0003,0.00487,0.0049
AQUI00ITA,EURA14,2000-05-16 11:59:00,2e-05,0.00365,0.00052,2e-05,0.00365,0.00052
AQUI00ITA,EURA14,2000-05-17 11:59:00,-0.0002,0.00399,0.0071,-0.0002,0.00399,0.0071
AQUI00ITA,EURA14,2000-05-18 11:59:00,-0.00041,0.00402,-0.00054,-0.00041,0.00402,-0.00054
AQUI00ITA,EURA14,2000-05-19 11:59:00,-0.00237,0.00359,0.00771,-0.00237,0.00359,0.00771
AQUI00ITA,EURA14,2000-05-20 11:59:00,0.00036,0.00436,0.01107,0.00036,0.00436,0.01107
AQUI00ITA,EURA14,2000-05-21 11:59:00,0.00224,0.00729,0.01122,0.00224,0.00729,0.01122
AQUI00ITA,EURA14,2000-05-22 11:59:00,-0.00076,0.00694,-0.00326,-0.00076,0.00694,-0.00326
AQUI00ITA,EURA14,2000-05-23 11:59:00,-2e-05,0.00239,0.00852,-2e-05,0.00239,0.00852
AQUI00ITA,EURA14,2000-05-24 11:59:00,0.00037,0.00524,0.00565,0.00037,0.00524,0.00565
AQUI00ITA,EURA14,2000-05-25 11:59:00,0.00169,0.00358,0.00219,0.00169,0.00358,0.00219
AQUI00ITA,EURA14,2000-05-26 11:59:00,0.00275,0.00463,0.00409,0.00275,0.00463,0.00409
AQUI00ITA,EURA14,2000-05-27 11:59:00,0.00109,0.00578,0.00923,0.00109,0.00578,0.00923
AQUI00ITA,EURA14,2000-05-28 11:59:00,-0.00076,0.00329,0.00176,-0.00076,0.00329,0.00176
AQUI00ITA,EURA14,2000-05-29 11:59:00,0.00193,0.00492,0.00022,0.00193,0.00492,0.00022
AQUI00ITA,EURA14,2000-05-30 11:59:00,0.00272,0.00471,-0.00057,0.00272,0.00471,-0.00057
AQUI00ITA,EURA14,2000-05-31 11:59:00,0.00087,0.00685,0.0096,0.00087,0.00685,0.0096
AQUI00ITA,EURA14,2000-06-01 11:59:00,0.00364,0.0071,-0.0015,0.00364,0.0071,-0.0015
AQUI00ITA,EURA14,2000-06-02 11:59:00,0.00068,0.00384,0.0045,0.00068,0.00384,0.0045
AQUI00ITA,EURA14,2000-06-03 11:59:00,0.00136,0.00639,0.0018,0.00136,0.00639,0.0018
AQUI00ITA,EURA14,2000-06-04 11:59:00,0.0036,-0.00021,-0.01058,0.0036,-0.00021,-0.01058
AQUI00ITA,EURA14,2000-06-05 11:59:00,-5e-05,0.00783,0.00133,-5e-05,0.00783,0.00133
AQUI00ITA,EURA14,2000-06-06 11:59:00,0.00171,0.0063,0.00783,0.00171,0.0063,0.00783
AQUI00ITA,EURA14,2000-06-07 11:59:00,2e-05,0.00464,0.00928,2e-05,0.00464,0.00928
AQUI00ITA,EURA14,2000-06-08 11:59:00,0.00207,0.00795,0.00904,0.00207,0.00795,0.00904
AQUI00ITA,EURA14,2000-06-09 11:59:00,0.00163,0.00593,-0.00214,0.00163,0.00593,-0.00214
AQUI00ITA,EURA14,2000-06-10 11:59:00,-0.00176,0.00432,0.00468,-0.00176,0.00432,0.00468
AQUI00ITA,EURA14,2000-06-11 11:59:00,0.00114,0.00579,0.01362,0.00114,0.00579,0.01362
AQUI00ITA,EURA14,2000-06-12 11:59:00,-0.00049,0.00574,0.00945,-0.00049,0.00574,0.00945
AQUI00ITA,EURA14,2000-06-13 11:59:00,0.00105,0.00384,0.0124,0.00105,0.00384,0.0124
AQUI00ITA,EURA14,2000-06-14 11:59:00,-0.00122,0.00561,0.00409,-0.00122,0.00561,0.00409
AQUI00ITA,EURA14,2000-06-15 11:59:00,0.00264,0.00661,-0.00643,0.00264,0.00661,-0.00643
AQUI00ITA,EURA14,2000-06-16 11:59:00,0.00126,0.004,0.00531,0.00126,0.004,0.00531
AQUI00ITA,EURA14,2000-06-17 11:59:00,0.00044,0.00387,0.01953,0.00044,0.00387,0.01953
AQUI00ITA,EURA14,2000-06-18 11:59:00,-0.00052,0.00518,0.00567,-0.00052,0.00518,0.00567
AQUI00ITA,EURA14,2000-06-19 11:59:00,0.00161,0.00564,0.00397,0.00161,0.00564,0.00397
AQUI00ITA,EURA14,2000-06-20 11:59:00,0.00096,0.00393,0.00233,0.00096,0.00393,0.00233
AQUI00ITA,EURA14,2000-06-21 11:59:00,0.0004,0.00542,0.00351,0.0004,0.00542,0.00351
AQUI00ITA,EURA14,2000-06-22 11:59:00,6e-05,0.0047,-0.00288,6e-05,0.0047,-0.00288
AQUI00ITA,EURA14,2000-06-23 11:59:00,-0.00121,0.00335,-0.00034,-0.00121,0.00335,-0.00034
AQUI00ITA,EURA14,2000-06-24 11:59:00,-0.00456,0.00563,0.00458,-0.00456,0.00563,0.00458
AQUI00ITA,EURA14,2000-06-25 11:59:00,-0.00128,0.00422,0.00776,-0.00128,0.00422,0.00776
AQUI00ITA,EURA14,2000-06-26 11:59:00,0.00092,0.00543,0.00796,0.00092,0.00543,0.00796
AQUI00ITA,EURA14,2000-06-27 11:59:00,-4e-05,0.00594,0.00887,-4e-05,0.00594,0.00887
AQUI00ITA,EURA14,2000-06-28 11:59:00,-0.00071,0.00197,0.00414,-0.00071,0.00197,0.00414
AQUI00ITA,EURA14,2000-06-29 11:59:00,0.00111,0.00642,-0.00299,0.00111,0.00642,-0.00299
AQUI00ITA,EURA14,2000-06-30 11:59:00,-0.00021,0.00379,0.01088,-0.00021,0.00379,0.01088
AQUI00ITA,EURA14,2000-07-01 11:59:00,0.00011,0.00247,0.00709,0.00011,0.00247,0.00709
AQUI00ITA,EURA14,2000-07-02 11:59:00,-0.00203,0.0046,0.01406,-0.00203,0.0046,0.01406
AQUI00ITA,EURA14,2000-07-03 11:59:00,-0.00072,0.00188,0.01813,-0.00072,0.00188,0.01813
AQUI00ITA,EURA14,2000-07-04 11:59:00,-0.00107,0.00455,0.0026,-0.00107,0.00455,0.0026
AQUI00ITA,EURA14,2000-07-05 11:59:00,-0.00033,0.00476,0.01126,-0.00033,0.00476,0.01126
AQUI00ITA,EURA14,2000-07-06 11:59:00,0.00033,0.00383,0.009,0.00033,0.00383,0.009
AQUI00ITA,EURA14,2000-07-07 11:59:00,-8e-05,0.00648,0.00354,-8e-05,0.00648,0.00354
AQUI00ITA,EURA14,2000-07-08 11:59:00,-0.00228,0.00344,0.02058,-0.00228,0.00344,0.02058
AQUI00ITA,EURA14,2000-07-09 11:59:00,0.00181,0.00597,0.01346,0.00181,0.00597,0.01346
AQUI00ITA,EURA14,2000-07-10 11:59:00,-0.00081,0.00427,-0.00011,-0.00081,0.00427,-0.00011
AQUI00ITA,EURA14,2000-07-11 11:59:00,-0.00379,0.00076,-0.00306,-0.00379,0.00076,-0.00306
AQUI00ITA,EURA14,2000-07-12 11:59:00,-0.00025,0.00574,0.00473,-0.00025,0.00574,0.00473
AQUI00ITA,EURA14,2000-07-13 11:59:00,6e-05,0.00559,0.01038,6e-05,0.00559,0.01038
AQUI00ITA,EURA14,2000-07-14 11:59:00,-0.00216,0.005,0.00356,-0.00216,0.005,0.00356
AQUI00ITA,EURA14,2000-07-15 11:59:00,0.00029,0.00376,0.01451,0.00029,0.00376,0.01451
AQUI00ITA,EURA14,2000-07-16 11:59:00,-0.00193,0.0057,0.01294,-0.00193,0.0057,0.01294
AQUI00ITA,EURA14,2000-07-17 11:59:00,6e-05,0.00558,0.00165,6e-05,0.00558,0.00165
AQUI00ITA,EURA14,2000-07-18 11:59:00,-0.00064,0.00598,0.01158,-0.00064,0.00598,0.01158
AQUI00ITA,EURA14,2000-07-19 11:59:00,-0.00088,0.00333,0.00923,-0.00088,0.00333,0.00923
AQUI00ITA,EURA14,2000-07-20 11:59:00,-0.00201,0.00695,0.00904,-0.00201,0.00695,0.00904
AQUI00ITA,EURA14,2000-07-21 11:59:00,-0.00052,0.00533,0.00983,-0.00052,0.00533,0.00983
AQUI00ITA,EURA14,2000-07-22 11:59:00,0.00167,0.00677,0.00454,0.00167,0.00677,0.00454
AQUI00ITA,EURA14,2000-07-23 11:59:00,5e-05,0.00587,0.01273,5e-05,0.00587,0.01273
AQUI00ITA,EURA14,2000-07-24 11:59:00,-0.00132,0.00726,0.00153,-0.00132,0.00726,0.00153
AQUI00ITA,EURA14,2000-07-25 11:59:00,-0.00027,0.00956,0.01208,-0.00027,0.00956,0.01208
AQUI00ITA,EURA14,2000-07-26 11:59:00,-0.003,0.00488,0.01615,-0.003,0.00488,0.01615
AQUI00ITA,EURA14,2000-07-27 11:59:00,-0.00126,0.00383,0.02412,-0.00126,0.00383,0.02412
AQUI00ITA,EURA14,2000-07-28 11:59:00,0.00414,0.00552,0.01754,0.00414,0.00552,0.01754
AQUI00ITA,EURA14,2000-07-29 11:59:00,-0.00056,0.00217,0.02455,-0.00056,0.00217,0.02455
AQUI00ITA,EURA14,2000-07-30 11:59:00,-0.0019,0.00554,0.01332,-0.0019,0.00554,0.01332
AQUI00ITA,EURA14,2000-07-31 11:59:00,0.00034,0.00483,0.01928,0.00034,0.00483,0.01928
AQUI00ITA,EURA14,2000-08-01 11:59:00,0.00011,0.00449,0.01145,0.00011,0.00449,0.01145
AQUI00ITA,EURA14,2000-08-02 11:59:00,0.00138,0.00513,0.01642,0.00138,0.00513,0.01642
AQUI00ITA,EURA14,2000-08-03 11:59:00,-0.00046,0.0066,0.01079,-0.00046,0.0066,0.01079
AQUI00ITA,EURA14,2000-08-04 11:59:00,-0.00198,0.00589,0.00318,-0.00198,0.00589,0.00318
AQUI00ITA,EURA14,2000-08-05 11:59:00,0.00405,0.00756,0.02663,0.00405,0.00756,0.02663
AQUI00ITA,EURA14,2000-08-06 11:59:00,-0.00299,0.00398,0.01032,-0.00299,0.00398,0.01032
AQUI00ITA,EURA14,2000-08-07 11:59:00,-0.00209,0.00654,0.00239,-0.00209,0.00654,0.00239
AQUI00ITA,EURA14,2000-08-08 11:59:00,-0.00036,0.0035,0.01125,-0.00036,0.0035,0.01125
AQUI00ITA,EURA14,2000-08-09 11:59:00,-0.00521,0.00043,0.00991,-0.00521,0.00043,0.00991
AQUI00ITA,EURA14,2000-08-10 11:59:00,-0.00118,0.00611,-0.00088,-0.00118,0.00611,-0.00088
AQUI00ITA,EURA14,2000-08-11 11:59:00,-0.00221,0.00328,0.01483,-0.00221,0.00328,0.01483
AQUI00ITA,EURA14,2000-08-12 11:59:00,0.00014,0.00666,0.00877,0.00014,0.00666,0.00877
AQUI00ITA,EURA14,2000-08-13 11:59:00,-0.00206,0.00475,0.00556,-0.00206,0.00475,0.00556
AQUI00ITA,EURA14,2000-08-14 11:59:00,-0.00227,0.00578,0.0001,-0.00227,0.00578,0.0001
AQUI00ITA,EURA14,2000-08-15 11:59:00,0.0004,0.00544,-0.00041,0.0004,0.00544,-0.00041
AQUI00ITA,EURA14,2000-08-16 11:59:00,-0.00184,0.00468,0.01157,-0.00184,0.00468,0.01157
AQUI00ITA,EURA14,2000-08-17 11:59:00,-0.00186,0.00548,0.01073,-0.00186,0.00548,0.01073
AQUI00ITA,EURA14,2000-08-18 11:59:00,-0.0007,0.00349,0.02468,-0.0007,0.00349,0.02468
AQUI00ITA,EURA14,2000-08-19 11:59:00,-0.00073,0.00133,0.01886,-0.00073,0.00133,0.01886
AQUI00ITA,EURA14,2000-08-20 11:59:00,-0.00032,0.0028,0.00839,-0.00032,0.0028,0.00839
AQUI00ITA,EURA14,2000-08-21 11:59:00,-0.00179,0.00282,0.02173,-0.00179,0.00282,0.02173
AQUI00ITA,EURA14,2000-08-22 11:59:00,-0.00359,0.00247,0.02308,-0.00359,0.00247,0.02308
AQUI00ITA,EURA14,2000-08-23 11:59:00,-0.00229,0.00421,0.00853,-0.00229,0.00421,0.00853
AQUI00ITA,EURA14,2000-08-24 11:59:00,-0.00069,0.00925,0.01456,-0.00069,0.00925,0.01456
AQUI00ITA,EURA14,2000-08-25 11:59:00,-0.00284,0.00529,0.00973,-0.00284,0.00529,0.00973
AQUI00ITA,EURA14,2000-08-26 11:59:00,-0.0008,0.00343,0.01643,-0.0008,0.00343,0.01643
AQUI00ITA,EURA14,2000-08-27 11:59:00,0.00222,0.00669,0.01488,0.00222,0.00669,0.01488
AQUI00ITA,EURA14,2000-08-28 11:59:00,-0.0015,0.00543,0.00543,-0.0015,0.00543,0.00543
AQUI00ITA,EURA14,2000-08-29 11:59:00,3e-05,0.00594,0.01522,3e-05,0.00594,0.01522
AQUI00ITA,EURA14,2000-08-30 11:59:00,-0.0044,0.0034,0.02299,-0.0044,0.0034,0.02299
AQUI00ITA,EURA14,2000-08-31 11:59:00,-0.00065,0.00339,0.01502,-0.00065,0.00339,0.01502
AQUI00ITA,EURA14,2000-09-01 11:59:00,-0.00387,0.00361,0.02024,-0.00387,0.00361,0.02024
AQUI00ITA,EURA14,2000-09-02 11:59:00,0.00609,0.00617,0.00608,0.00609,0.00617,0.00608
AQUI00ITA,EURA14,2000-09-03 11:59:00,-0.00309,0.00674,0.0151,-0.00309,0.00674,0.0151
AQUI00ITA,EURA14,2000-09-04 11:59:00,-0.00277,0.00442,0.009,-0.00277,0.00442,0.009
AQUI00ITA,EURA14,2000-09-05 11:59:00,-0.00326,0.00418,0.00822,-0.00326,0.00418,0.00822
AQUI00ITA,EURA14,2000-09-06 11:59:00,-0.00122,0.00503,0.01046,-0.00122,0.00503,0.01046
AQUI00ITA,EURA14,2000-09-07 11:59:00,-0.00237,0.0037,0.01088,-0.00237,0.0037,0.01088
AQUI00ITA,EURA14,2000-09-08 11:59:00,-0.00099,0.001,0.00523,-0.00099,0.001,0.00523
AQUI00ITA,EURA14,2000-09-09 11:59:00,0.001,0.00445,0.00682,0.001,0.00445,0.00682
AQUI00ITA,EURA14,2000-09-10 11:59:00,-0.00046,0.00518,0.0068,-0.00046,0.00518,0.0068
AQUI00ITA,EURA14,2000-09-11 11:59:00,-0.00069,0.00305,0.00707,-0.00069,0.00305,0.00707
AQUI00ITA,EURA14,2000-09-12 11:59:00,-0.00343,0.00187,0.0176,-0.00343,0.00187,0.0176
AQUI00ITA,EURA14,2000-09-13 11:59:00,-0.00152,0.00236,0.01549,-0.00152,0.00236,0.01549
AQUI00ITA,EURA14,2000-09-14 11:59:00,-0.00046,0.00416,0.01113,-0.00046,0.00416,0.01113
AQUI00ITA,EURA14,2000-09-15 11:59:00,-0.00177,0.0033,0.01572,-0.00177,0.0033,0.01572
AQUI00ITA,EURA14,2000-09-16 11:59:00,0.00142,0.00368,0.01098,0.00142,0.00368,0.01098
AQUI00ITA,EURA14,2000-09-17 11:59:00,0.00712,0.00473,0.01493,0.00712,0.00473,0.01493
AQUI00ITA,EURA14,2000-09-18 11:59:00,-0.00264,0.0013,0.01911,-0.00264,0.0013,0.01911
AQUI00ITA,EURA14,2000-09-19 11:59:00,-0.0016,0.00344,0.02173,-0.0016,0.00344,0.02173
AQUI00ITA,EURA14,2000-09-20 11:59:00,-0.00701,0.00021,0.00946,-0.00701,0.00021,0.00946
AQUI00ITA,EURA14,2000-09-21 11:59:00,-0.0018,0.00463,0.00276,-0.0018,0.00463,0.00276
AQUI00ITA,EURA14,2000-09-22 11:59:00,-0.00312,0.00538,0.00819,-0.00312,0.00538,0.00819
AQUI00ITA,EURA14,2000-09-23 11:59:00,-0.00115,0.00383,0.01504,-0.00115,0.00383,0.01504
AQUI00ITA,EURA14,2000-09-24 11:59:00,-0.00143,0.00417,0.00457,-0.00143,0.00417,0.00457
AQUI00ITA,EURA14,2000-09-25 11:59:00,0.00109,0.00155,0.01548,0.00109,0.00155,0.01548
AQUI00ITA,EURA14,2000-09-26 11:59:00,-0.00161,0.00576,0.01076,-0.00161,0.00576,0.01076
AQUI00ITA,EURA14,2000-09-27 11:59:00,-0.00038,0.00311,0.01422,-0.00038,0.00311,0.01422
AQUI00ITA,EURA14,2000-09-28 11:59:00,-0.00204,-4e-05,0.01824,-0.00204,-4e-05,0.01824
AQUI00ITA,EURA14,2000-09-29 11:59:00,-0.00194,0.00391,-0.00209,-0.00194,0.00391,-0.00209
AQUI00ITA,EURA14,2000-09-30 11:59:00,0.00042,0.00674,0.00583,0.00042,0.00674,0.00583
AQUI00ITA,EURA14,2000-10-01 11:59:00,0.00511,0.00318,0.02313,0.00511,0.00318,0.02313
AQUI00ITA,EURA14,2000-10-02 11:59:00,-0.00126,0.00451,0.01089,-0.00126,0.00451,0.01089
AQUI00ITA,EURA14,2000-10-03 11:59:00,-0.00249,0.00353,0.00748,-0.00249,0.00353,0.00748
AQUI00ITA,EURA14,2000-10-04 11:59:00,0.00064,0.00485,0.00574,0.00064,0.00485,0.00574
AQUI00ITA,EURA14,2000-10-05 11:59:00,-0.00099,0.0038,0.00977,-0.00099,0.0038,0.00977
AQUI00ITA,EURA14,2000-10-06 11:59:00,-0.00088,0.00511,0.00583,-0.00088,0.00511,0.00583
AQUI00ITA,EURA14,2000-10-07 11:59:00,-0.00087,0.00485,0.01134,-0.00087,0.00485,0.01134
AQUI00ITA,EURA14,2000-10-08 11:59:00,-0.00092,0.00519,0.00843,-0.00092,0.00519,0.00843
AQUI00ITA,EURA14,2000-10-09 11:59:00,0.00045,0.00537,0.013,0.00045,0.00537,0.013
AQUI00ITA,EURA14,2000-10-10 11:59:00,-0.00068,0.0062,0.0007,-0.00068,0.0062,0.0007
AQUI00ITA,EURA14,2000-10-11 11:59:00,0.00178,0.00194,0.00794,0.00178,0.00194,0.00794
AQUI00ITA,EURA14,2000-10-12 11:59:00,0.00294,0.0089,0.00545,0.00294,0.0089,0.00545
AQUI00ITA,EURA14,2000-10-13 11:59:00,-0.00094,0.00668,0.00634,-0.00094,0.00668,0.00634
AQUI00ITA,EURA14,2000-10-14 11:59:00,-0.00096,0.00518,0.01346,-0.00096,0.00518,0.01346
