marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER00ITA,EURA14,2019-05-24 11:59:00,0.00508,0.03412,-0.00037,0.004121831043826022,0.03684726438545477,0.015414331849166095
ISER00ITA,EURA14,2019-05-25 11:59:00,0.00337,0.03326,0.0065,0.0024118310438260215,0.03598726438545477,0.022284331849166096
ISER00ITA,EURA14,2019-05-26 11:59:00,0.00328,0.03254,0.00101,0.002321831043826021,0.03526726438545477,0.016794331849166098
ISER00ITA,EURA14,2019-05-27 11:59:00,0.00489,0.03587,-8e-05,0.003931831043826022,0.03859726438545477,0.015704331849166097
ISER00ITA,EURA14,2019-05-28 11:59:00,0.00376,0.03482,0.00534,0.0028018310438260212,0.03754726438545477,0.021124331849166095
ISER00ITA,EURA14,2019-05-29 11:59:00,0.00293,0.03163,0.00441,0.001971831043826021,0.03435726438545477,0.020194331849166094
ISER00ITA,EURA14,2019-05-30 11:59:00,0.00337,0.03282,-0.0129,0.0024118310438260215,0.035547264385454774,0.0028843318491660955
ISER00ITA,EURA14,2019-05-31 11:59:00,0.00358,0.03252,0.00147,0.0026218310438260208,0.03524726438545477,0.017254331849166096
ISER00ITA,EURA14,2019-06-01 11:59:00,0.00395,0.03576,5e-05,0.0029918310438260213,0.03848726438545477,0.015834331849166095
ISER00ITA,EURA14,2019-06-02 11:59:00,0.00596,0.03325,-0.00973,0.005001831043826022,0.035977264385454774,0.006054331849166095
ISER00ITA,EURA14,2019-06-03 11:59:00,0.00499,0.0319,0.004,0.004031831043826021,0.03462726438545477,0.019784331849166097
ISER00ITA,EURA14,2019-06-04 11:59:00,0.00626,0.03207,0.00277,0.005301831043826022,0.034797264385454774,0.018554331849166095
ISER00ITA,EURA14,2019-06-05 11:59:00,0.0040750000000000005,0.032015,0.005429999999999999,0.0031168310438260214,0.034742264385454774,0.021214331849166095
ISER00ITA,EURA14,2019-06-06 11:59:00,0.00189,0.03196,0.00809,0.0009318310438260217,0.034687264385454775,0.023874331849166097
ISER00ITA,EURA14,2019-06-07 11:59:00,0.00225,0.03336,0.00237,0.0012918310438260214,0.03608726438545477,0.018154331849166098
ISER00ITA,EURA14,2019-06-08 11:59:00,0.00492,0.03314,0.00621,0.003961831043826022,0.035867264385454775,0.021994331849166097
ISER00ITA,EURA14,2019-06-09 11:59:00,0.00487,0.03193,0.00235,0.003911831043826022,0.03465726438545477,0.018134331849166095
ISER00ITA,EURA14,2019-06-10 11:59:00,0.00521,0.033505,0.003385,0.004251831043826022,0.03623226438545477,0.019169331849166096
ISER00ITA,EURA14,2019-06-11 11:59:00,0.00555,0.03508,0.00442,0.004591831043826022,0.03780726438545477,0.020204331849166098
ISER00ITA,EURA14,2019-06-12 11:59:00,0.00168,0.03439,0.00852,0.0007218310438260216,0.03711726438545477,0.024304331849166097
ISER00ITA,EURA14,2019-06-13 11:59:00,0.00506,0.03311,0.0071,0.004101831043826022,0.03583726438545477,0.022884331849166096
ISER00ITA,EURA14,2019-06-14 11:59:00,0.00329,0.03187,0.00092,0.0023318310438260213,0.034597264385454775,0.016704331849166094
ISER00ITA,EURA14,2019-06-15 11:59:00,0.00476,0.03381,0.01284,0.003801831043826022,0.03653726438545477,0.028624331849166098
ISER00ITA,EURA14,2019-06-16 11:59:00,0.00293,0.03165,0.02,0.001971831043826021,0.03437726438545477,0.0357843318491661
ISER00ITA,EURA14,2019-06-17 11:59:00,0.00156,0.02909,0.01957,0.0006018310438260217,0.03181726438545478,0.0353543318491661
ISER00ITA,EURA14,2019-06-18 11:59:00,0.00443,0.03206,0.00847,0.0034718310438260217,0.03478726438545477,0.024254331849166096
ISER00ITA,EURA14,2019-06-19 11:59:00,0.00443,0.0329,0.01191,0.0034718310438260217,0.03562726438545477,0.027694331849166098
ISER00ITA,EURA14,2019-06-20 11:59:00,0.00294,0.03212,0.00601,0.001981831043826021,0.034847264385454775,0.021794331849166095
ISER00ITA,EURA14,2019-06-21 11:59:00,0.00354,0.03219,0.01253,0.0025818310438260215,0.034917264385454776,0.028314331849166097
ISER00ITA,EURA14,2019-06-22 11:59:00,0.00483,0.0329,0.00893,0.003871831043826022,0.03562726438545477,0.024714331849166098
ISER00ITA,EURA14,2019-06-23 11:59:00,0.007,0.03546,0.02202,0.006041831043826022,0.03818726438545477,0.037804331849166095
ISER00ITA,EURA14,2019-06-24 11:59:00,0.00065,0.03261,0.00818,-0.0003081689561739786,0.03533726438545477,0.023964331849166097
ISER00ITA,EURA14,2019-06-25 11:59:00,0.00046,0.03694,0.00441,-0.0004981689561739786,0.03966726438545477,0.020194331849166094
ISER00ITA,EURA14,2019-06-26 11:59:00,0.00669,0.03397,-0.00261,0.0057318310438260215,0.03669726438545477,0.013174331849166096
ISER00ITA,EURA14,2019-06-27 11:59:00,0.00577,0.0356,-0.00846,0.004811831043826022,0.03832726438545477,0.007324331849166095
ISER00ITA,EURA14,2019-06-28 11:59:00,0.00327,0.03124,0.00535,0.0023118310438260212,0.033967264385454776,0.021134331849166098
ISER00ITA,EURA14,2019-06-29 11:59:00,0.00145,0.03182,0.00454,0.0004918310438260215,0.03454726438545477,0.020324331849166096
ISER00ITA,EURA14,2019-06-30 11:59:00,0.00501,0.03034,0.006,0.0040518310438260215,0.03306726438545478,0.021784331849166096
ISER00ITA,EURA14,2019-07-01 11:59:00,0.00456,0.03014,0.0025,0.0036018310438260216,0.03286726438545478,0.018284331849166096
ISER00ITA,EURA14,2019-07-02 11:59:00,0.002,0.03263,0.00299,0.0010418310438260216,0.03535726438545477,0.018774331849166097
ISER00ITA,EURA14,2019-07-03 11:59:00,-0.00177,0.03422,-0.00549,-0.002728168956173978,0.03694726438545477,0.010294331849166095
ISER00ITA,EURA14,2019-07-04 11:59:00,0.00538,0.03242,0.00668,0.004421831043826022,0.03514726438545477,0.022464331849166096
ISER00ITA,EURA14,2019-07-05 11:59:00,0.00312,0.03041,0.0035,0.0021618310438260213,0.03313726438545478,0.019284331849166097
ISER00ITA,EURA14,2019-07-06 11:59:00,0.00697,0.03247,0.01671,0.006011831043826021,0.03519726438545477,0.03249433184916609
ISER00ITA,EURA14,2019-07-12 11:59:00,0.00389,0.03319,0.00586,0.002931831043826021,0.03591726438545477,0.021644331849166094
ISER00ITA,EURA14,2019-07-13 11:59:00,0.00429,0.03465,0.00259,0.003331831043826022,0.03737726438545477,0.018374331849166096
ISER00ITA,EURA14,2019-07-14 11:59:00,0.00297,0.03182,0.009,0.0020118310438260213,0.03454726438545477,0.024784331849166095
ISER00ITA,EURA14,2019-07-15 11:59:00,0.0031149999999999997,0.033585000000000004,0.0076749999999999995,0.0021568310438260206,0.036312264385454776,0.023459331849166095
ISER00ITA,EURA14,2019-07-16 11:59:00,0.00326,0.03535,0.00635,0.0023018310438260208,0.03807726438545477,0.022134331849166095
ISER00ITA,EURA14,2019-07-17 11:59:00,0.00363,0.03337,0.00819,0.0026718310438260213,0.03609726438545477,0.023974331849166097
ISER00ITA,EURA14,2019-07-18 11:59:00,0.00472,0.03371,0.00425,0.003761831043826022,0.03643726438545477,0.020034331849166098
ISER00ITA,EURA14,2019-07-19 11:59:00,0.00133,0.03322,0.0021,0.00037183104382602157,0.03594726438545477,0.017884331849166095
ISER00ITA,EURA14,2019-07-20 11:59:00,0.00316,0.03098,0.00156,0.0022018310438260214,0.03370726438545477,0.017344331849166096
ISER00ITA,EURA14,2019-07-21 11:59:00,0.00429,0.03248,0.00548,0.003331831043826022,0.035207264385454774,0.021264331849166096
ISER00ITA,EURA14,2019-07-22 11:59:00,0.00143,0.03209,0.0069,0.00047183104382602183,0.03481726438545477,0.022684331849166097
ISER00ITA,EURA14,2019-07-23 11:59:00,0.00479,0.03114,0.00938,0.0038318310438260218,0.03386726438545477,0.025164331849166097
ISER00ITA,EURA14,2019-07-24 11:59:00,0.00509,0.03101,0.0135,0.004131831043826022,0.033737264385454775,0.029284331849166095
ISER00ITA,EURA14,2019-07-25 11:59:00,0.00567,0.02954,0.01254,0.0047118310438260215,0.032267264385454776,0.028324331849166096
ISER00ITA,EURA14,2019-07-26 11:59:00,0.00278,0.03002,0.01468,0.0018218310438260215,0.03274726438545478,0.030464331849166096
ISER00ITA,EURA14,2019-07-27 11:59:00,-0.00041,0.03398,0.0217,-0.0013681689561739784,0.036707264385454776,0.037484331849166094
ISER00ITA,EURA14,2019-07-28 11:59:00,0.00629,0.03325,0.00911,0.005331831043826021,0.035977264385454774,0.024894331849166097
ISER00ITA,EURA14,2019-07-29 11:59:00,0.00344,0.032,0.00922,0.0024818310438260213,0.03472726438545477,0.025004331849166096
ISER00ITA,EURA14,2019-07-30 11:59:00,0.00145,0.03149,0.00616,0.0004918310438260215,0.03421726438545477,0.021944331849166096
ISER00ITA,EURA14,2019-07-31 11:59:00,0.00164,0.03169,0.01298,0.0006818310438260215,0.034417264385454775,0.028764331849166096
ISER00ITA,EURA14,2019-08-01 11:59:00,0.00255,0.03248,0.01329,0.0015918310438260213,0.035207264385454774,0.029074331849166097
ISER00ITA,EURA14,2019-08-02 11:59:00,0.00256,0.03366,0.01414,0.0016018310438260218,0.036387264385454775,0.029924331849166097
ISER00ITA,EURA14,2019-08-03 11:59:00,0.00243,0.03228,0.004,0.001471831043826021,0.035007264385454775,0.019784331849166097
ISER00ITA,EURA14,2019-08-04 11:59:00,0.00324,0.03355,0.01171,0.0022818310438260207,0.036277264385454776,0.027494331849166095
ISER00ITA,EURA14,2019-08-05 11:59:00,0.00432,0.03212,0.01181,0.003361831043826022,0.034847264385454775,0.027594331849166095
ISER00ITA,EURA14,2019-08-06 11:59:00,0.00282,0.03264,0.01424,0.0018618310438260216,0.035367264385454775,0.030024331849166096
ISER00ITA,EURA14,2019-08-07 11:59:00,0.00343,0.03321,0.0088,0.002471831043826021,0.035937264385454776,0.024584331849166096
ISER00ITA,EURA14,2019-08-08 11:59:00,0.00385,0.03201,0.01108,0.002891831043826021,0.03473726438545477,0.026864331849166097
ISER00ITA,EURA14,2019-08-09 11:59:00,0.0038,0.03149,0.0021,0.0028418310438260213,0.03421726438545477,0.017884331849166095
ISER00ITA,EURA14,2019-08-10 11:59:00,0.00315,0.03362,0.00893,0.002191831043826021,0.03634726438545477,0.024714331849166098
ISER00ITA,EURA14,2019-08-11 11:59:00,0.00211,0.03266,0.01653,0.0011518310438260214,0.035387264385454774,0.03231433184916609
ISER00ITA,EURA14,2019-08-12 11:59:00,0.00457,0.03237,0.01875,0.003611831043826022,0.035097264385454775,0.0345343318491661
ISER00ITA,EURA14,2019-08-13 11:59:00,0.00153,0.03279,0.00525,0.0005718310438260217,0.03551726438545477,0.021034331849166095
ISER00ITA,EURA14,2019-08-14 11:59:00,0.00458,0.03117,0.00984,0.0036218310438260216,0.033897264385454776,0.025624331849166095
ISER00ITA,EURA14,2019-08-15 11:59:00,0.00328,0.03248,0.01228,0.002321831043826021,0.035207264385454774,0.028064331849166096
ISER00ITA,EURA14,2019-08-16 11:59:00,0.006,0.03162,0.01491,0.005041831043826022,0.034347264385454775,0.030694331849166097
ISER00ITA,EURA14,2019-08-17 11:59:00,0.00155,0.02949,0.01015,0.0005918310438260217,0.032217264385454775,0.025934331849166097
ISER00ITA,EURA14,2019-08-18 11:59:00,0.00185,0.03088,0.00661,0.0008918310438260216,0.03360726438545478,0.022394331849166095
ISER00ITA,EURA14,2019-08-19 11:59:00,0.00135,0.03076,0.01706,0.0003918310438260216,0.033487264385454775,0.032844331849166096
ISER00ITA,EURA14,2019-08-20 11:59:00,0.00232,0.03129,0.01762,0.0013618310438260211,0.03401726438545477,0.033404331849166094
ISER00ITA,EURA14,2019-08-21 11:59:00,0.00246,0.03321,0.00648,0.0015018310438260215,0.035937264385454776,0.022264331849166097
ISER00ITA,EURA14,2019-08-22 11:59:00,-7e-05,0.03172,0.0107,-0.0010281689561739784,0.03444726438545477,0.026484331849166095
ISER00ITA,EURA14,2019-08-23 11:59:00,0.00161,0.0339,-0.00064,0.0006518310438260219,0.03662726438545477,0.015144331849166096
ISER00ITA,EURA14,2019-08-24 11:59:00,0.00413,0.03321,-0.00099,0.0031718310438260218,0.035937264385454776,0.014794331849166096
ISER00ITA,EURA14,2019-08-25 11:59:00,0.00514,0.03286,0.0101,0.004181831043826021,0.03558726438545477,0.025884331849166095
ISER00ITA,EURA14,2019-08-26 11:59:00,-0.00012,0.03326,0.01176,-0.0010781689561739785,0.03598726438545477,0.027544331849166097
ISER00ITA,EURA14,2019-08-27 11:59:00,-0.00022,0.02999,0.00146,-0.0011781689561739786,0.032717264385454775,0.017244331849166097
ISER00ITA,EURA14,2019-08-28 11:59:00,0.00399,0.03093,0.01599,0.0030318310438260205,0.03365726438545477,0.0317743318491661
ISER00ITA,EURA14,2019-08-29 11:59:00,0.00344,0.03253,0.012,0.0024818310438260213,0.035257264385454776,0.027784331849166097
ISER00ITA,EURA14,2019-08-30 11:59:00,0.00338,0.03159,0.01043,0.002421831043826021,0.03431726438545477,0.026214331849166096
ISER00ITA,EURA14,2019-08-31 11:59:00,0.00181,0.03265,0.00497,0.0008518310438260215,0.03537726438545477,0.020754331849166096
ISER00ITA,EURA14,2019-09-01 11:59:00,0.00243,0.03267,0.00454,0.001471831043826021,0.03539726438545477,0.020324331849166096
ISER00ITA,EURA14,2019-09-02 11:59:00,0.00349,0.03299,0.00502,0.002531831043826021,0.03571726438545477,0.020804331849166097
ISER00ITA,EURA14,2019-09-03 11:59:00,0.00372,0.03194,0.01453,0.002761831043826021,0.034667264385454775,0.030314331849166095
ISER00ITA,EURA14,2019-09-04 11:59:00,0.00289,0.03025,0.01187,0.0019318310438260213,0.03297726438545478,0.027654331849166096
ISER00ITA,EURA14,2019-09-05 11:59:00,0.00372,0.0332,0.0105,0.002761831043826021,0.03592726438545477,0.026284331849166096
ISER00ITA,EURA14,2019-09-06 11:59:00,-2e-05,0.03306,0.01451,-0.0009781689561739787,0.03578726438545477,0.030294331849166096
ISER00ITA,EURA14,2019-09-07 11:59:00,0.00409,0.03178,0.0201,0.0031318310438260217,0.034507264385454775,0.03588433184916609
ISER00ITA,EURA14,2019-09-08 11:59:00,0.00066,0.03223,0.0132,-0.00029816895617397856,0.034957264385454774,0.028984331849166097
ISER00ITA,EURA14,2019-09-09 11:59:00,0.00378,0.03308,0.01946,0.0028218310438260213,0.03580726438545477,0.0352443318491661
ISER00ITA,EURA14,2019-09-10 11:59:00,0.00409,0.03095,0.00992,0.0031318310438260217,0.03367726438545477,0.025704331849166095
ISER00ITA,EURA14,2019-09-11 11:59:00,0.00573,0.03115,0.01319,0.004771831043826022,0.033877264385454776,0.028974331849166098
ISER00ITA,EURA14,2019-09-12 11:59:00,0.00265,0.0312,0.01107,0.0016918310438260216,0.03392726438545477,0.026854331849166097
ISER00ITA,EURA14,2019-09-13 11:59:00,0.00255,0.03073,0.01312,0.0015918310438260213,0.03345726438545477,0.028904331849166097
ISER00ITA,EURA14,2019-09-14 11:59:00,0.00479,0.03165,0.00717,0.0038318310438260218,0.03437726438545477,0.022954331849166097
ISER00ITA,EURA14,2019-09-15 11:59:00,0.00425,0.03126,0.00568,0.003291831043826022,0.033987264385454775,0.021464331849166095
ISER00ITA,EURA14,2019-09-16 11:59:00,0.00373,0.03349,0.0116,0.0027718310438260207,0.03621726438545477,0.027384331849166096
ISER00ITA,EURA14,2019-09-17 11:59:00,0.00312,0.03313,0.00524,0.0021618310438260213,0.03585726438545477,0.021024331849166095
ISER00ITA,EURA14,2019-09-18 11:59:00,0.00266,0.03283,0.01023,0.0017018310438260212,0.03555726438545477,0.026014331849166097
ISER00ITA,EURA14,2019-09-19 11:59:00,0.00677,0.03323,0.00357,0.005811831043826022,0.035957264385454775,0.019354331849166097
ISER00ITA,EURA14,2019-09-20 11:59:00,0.00359,0.03107,0.01169,0.002631831043826021,0.03379726438545477,0.027474331849166096
ISER00ITA,EURA14,2019-09-21 11:59:00,0.00445,0.03291,0.00761,0.0034918310438260217,0.035637264385454774,0.023394331849166096
ISER00ITA,EURA14,2019-09-22 11:59:00,0.00653,0.03287,-0.00261,0.005571831043826022,0.035597264385454776,0.013174331849166096
ISER00ITA,EURA14,2019-09-23 11:59:00,0.00507,0.031315,0.0063750000000000005,0.004111831043826022,0.034042264385454775,0.022159331849166096
ISER00ITA,EURA14,2019-09-24 11:59:00,0.00361,0.02976,0.01536,0.0026518310438260213,0.03248726438545478,0.031144331849166096
ISER00ITA,EURA14,2019-09-25 11:59:00,0.00466,0.0309,0.00931,0.003701831043826022,0.033627264385454776,0.025094331849166096
ISER00ITA,EURA14,2019-09-26 11:59:00,0.00328,0.03324,0.00018,0.002321831043826021,0.03596726438545477,0.015964331849166097
ISER00ITA,EURA14,2019-09-27 11:59:00,0.00284,0.03263,0.0107,0.0018818310438260216,0.03535726438545477,0.026484331849166095
ISER00ITA,EURA14,2019-09-28 11:59:00,0.00206,0.0321,0.0144,0.0011018310438260218,0.03482726438545477,0.030184331849166097
ISER00ITA,EURA14,2019-09-29 11:59:00,0.00409,0.03206,0.00554,0.0031318310438260217,0.03478726438545477,0.021324331849166097
ISER00ITA,EURA14,2019-10-02 11:59:00,0.00437,0.03254,0.01749,0.0034118310438260215,0.03526726438545477,0.03327433184916609
ISER00ITA,EURA14,2019-10-07 11:59:00,0.00717,0.03087,-0.00574,0.006211831043826022,0.033597264385454774,0.010044331849166095
ISER00ITA,EURA14,2019-10-08 11:59:00,0.00416,0.03151,0.00555,0.0032018310438260214,0.034237264385454776,0.021334331849166097
ISER00ITA,EURA14,2019-10-09 11:59:00,0.00335,0.03187,0.0046,0.0023918310438260214,0.034597264385454775,0.020384331849166097
ISER00ITA,EURA14,2019-10-10 11:59:00,0.00568,0.03253,0.00108,0.004721831043826022,0.035257264385454776,0.016864331849166095
ISER00ITA,EURA14,2019-10-11 11:59:00,0.00435,0.03206,0.00726,0.0033918310438260215,0.03478726438545477,0.023044331849166096
ISER00ITA,EURA14,2019-10-12 11:59:00,0.005,0.03107,0.00545,0.004041831043826022,0.03379726438545477,0.021234331849166097
ISER00ITA,EURA14,2019-10-13 11:59:00,0.00509,0.03176,0.00505,0.004131831043826022,0.03448726438545477,0.020834331849166096
ISER00ITA,EURA14,2019-10-14 11:59:00,0.00421,0.0323,0.00552,0.003251831043826022,0.035027264385454775,0.021304331849166094
ISER00ITA,EURA14,2019-10-15 11:59:00,0.00557,0.0323,0.01026,0.004611831043826022,0.035027264385454775,0.026044331849166096
ISER00ITA,EURA14,2019-10-16 11:59:00,0.00424,0.03267,0.00152,0.0032818310438260216,0.03539726438545477,0.017304331849166098
ISER00ITA,EURA14,2019-10-17 11:59:00,0.00384,0.03234,0.00427,0.0028818310438260214,0.03506726438545477,0.020054331849166097
ISER00ITA,EURA14,2019-10-18 11:59:00,0.00506,0.03237,0.00711,0.004101831043826022,0.035097264385454775,0.022894331849166095
ISER00ITA,EURA14,2019-10-19 11:59:00,0.00582,0.03101,0.00691,0.004861831043826021,0.033737264385454775,0.022694331849166097
ISER00ITA,EURA14,2019-10-20 11:59:00,0.00467,0.03117,0.00945,0.0037118310438260214,0.033897264385454776,0.025234331849166097
ISER00ITA,EURA14,2019-10-21 11:59:00,0.00378,0.03159,0.00848,0.0028218310438260213,0.03431726438545477,0.024264331849166095
ISER00ITA,EURA14,2019-10-22 11:59:00,0.00441,0.03056,0.01077,0.0034518310438260216,0.033287264385454776,0.026554331849166096
ISER00ITA,EURA14,2019-10-23 11:59:00,0.00456,0.03185,0.00927,0.0036018310438260216,0.034577264385454776,0.025054331849166098
ISER00ITA,EURA14,2019-10-24 11:59:00,0.00413,0.03443,0.00545,0.0031718310438260218,0.037157264385454775,0.021234331849166097
ISER00ITA,EURA14,2019-10-25 11:59:00,0.00488,0.03057,0.012,0.0039218310438260216,0.03329726438545477,0.027784331849166097
ISER00ITA,EURA14,2019-10-26 11:59:00,0.00272,0.03071,0.00829,0.0017618310438260213,0.033437264385454774,0.024074331849166096
ISER00ITA,EURA14,2019-10-27 11:59:00,0.00519,0.03173,0.01089,0.004231831043826022,0.034457264385454774,0.026674331849166098
ISER00ITA,EURA14,2019-10-28 11:59:00,0.00425,0.03144,0.00759,0.003291831043826022,0.034167264385454775,0.023374331849166097
ISER00ITA,EURA14,2019-10-29 11:59:00,0.00275,0.03198,0.01134,0.001791831043826021,0.034707264385454774,0.027124331849166097
ISER00ITA,EURA14,2019-10-30 11:59:00,0.00362,0.03153,0.00562,0.002661831043826021,0.034257264385454775,0.021404331849166097
ISER00ITA,EURA14,2019-10-31 11:59:00,0.00473,0.03161,0.01064,0.0037718310438260216,0.03433726438545477,0.026424331849166097
ISER00ITA,EURA14,2019-11-01 11:59:00,0.00355,0.03276,0.0024,0.002591831043826021,0.03548726438545477,0.018184331849166097
ISER00ITA,EURA14,2019-11-02 11:59:00,0.0036,0.03035,0.00764,0.002641831043826021,0.033077264385454774,0.023424331849166098
ISER00ITA,EURA14,2019-11-03 11:59:00,0.00328,0.02648,0.00415,0.002321831043826021,0.02920726438545478,0.019934331849166098
ISER00ITA,EURA14,2019-11-04 11:59:00,0.00703,0.03058,0.01294,0.0060718310438260216,0.033307264385454775,0.028724331849166097
ISER00ITA,EURA14,2019-11-05 11:59:00,0.00531,0.02761,0.00439,0.004351831043826021,0.03033726438545478,0.020174331849166095
ISER00ITA,EURA14,2019-11-06 11:59:00,0.00366,0.03068,0.0025,0.002701831043826021,0.03340726438545477,0.018284331849166096
ISER00ITA,EURA14,2019-11-07 11:59:00,0.00387,0.03247,0.00115,0.002911831043826021,0.03519726438545477,0.016934331849166095
ISER00ITA,EURA14,2019-11-08 11:59:00,0.00449,0.02949,-0.00725,0.003531831043826022,0.032217264385454775,0.008534331849166094
ISER00ITA,EURA14,2019-11-09 11:59:00,0.00376,0.03148,-0.00503,0.0028018310438260212,0.03420726438545477,0.010754331849166097
ISER00ITA,EURA14,2019-11-10 11:59:00,0.00495,0.03311,-0.00124,0.003991831043826022,0.03583726438545477,0.014544331849166096
ISER00ITA,EURA14,2019-11-11 11:59:00,0.00709,0.03387,0.00292,0.006131831043826022,0.03659726438545477,0.018704331849166096
ISER00ITA,EURA14,2019-11-12 11:59:00,0.0041,0.03403,0.00174,0.003141831043826022,0.03675726438545477,0.017524331849166096
ISER00ITA,EURA14,2019-11-13 11:59:00,0.00385,0.03178,0.00591,0.002891831043826021,0.034507264385454775,0.021694331849166096
ISER00ITA,EURA14,2019-11-14 11:59:00,0.00495,0.03319,-0.00298,0.003991831043826022,0.03591726438545477,0.012804331849166097
ISER00ITA,EURA14,2019-11-15 11:59:00,0.00112,0.03161,0.012,0.00016183104382602146,0.03433726438545477,0.027784331849166097
ISER00ITA,EURA14,2019-11-16 11:59:00,0.00172,0.03238,-0.00065,0.0007618310438260217,0.03510726438545477,0.015134331849166096
ISER00ITA,EURA14,2019-11-17 11:59:00,0.00055,0.0252,-0.00085,-0.0004081689561739784,0.02792726438545478,0.014934331849166097
ISER00ITA,EURA14,2019-11-18 11:59:00,0.00227,0.03418,0.00465,0.0013118310438260214,0.036907264385454774,0.020434331849166095
ISER00ITA,EURA14,2019-11-19 11:59:00,0.00465,0.03414,0.00224,0.0036918310438260214,0.03686726438545477,0.018024331849166096
ISER00ITA,EURA14,2019-11-20 11:59:00,0.00351,0.03332,-0.00071,0.002551831043826021,0.036047264385454775,0.015074331849166095
ISER00ITA,EURA14,2019-11-21 11:59:00,0.00372,0.03292,-0.00218,0.002761831043826021,0.03564726438545477,0.013604331849166096
ISER00ITA,EURA14,2019-11-22 11:59:00,0.00515,0.03305,-0.00309,0.004191831043826022,0.035777264385454775,0.012694331849166095
ISER00ITA,EURA14,2019-11-23 11:59:00,0.00252,0.03334,-0.00015,0.0015618310438260217,0.036067264385454774,0.015634331849166096
ISER00ITA,EURA14,2019-11-24 11:59:00,0.00364,0.03564,-0.00215,0.002681831043826021,0.03836726438545477,0.013634331849166096
ISER00ITA,EURA14,2019-11-25 11:59:00,0.00694,0.03446,0.00021,0.005981831043826022,0.03718726438545477,0.015994331849166096
ISER00ITA,EURA14,2019-11-26 11:59:00,0.00437,0.03243,-0.00023,0.0034118310438260215,0.03515726438545477,0.015554331849166096
ISER00ITA,EURA14,2019-11-27 11:59:00,0.002,0.03258,0.0064,0.0010418310438260216,0.03530726438545477,0.022184331849166097
ISER00ITA,EURA14,2019-11-28 11:59:00,0.0021,0.03353,-0.00313,0.0011418310438260219,0.03625726438545477,0.012654331849166096
ISER00ITA,EURA14,2019-11-29 11:59:00,0.00578,0.03441,0.01687,0.004821831043826022,0.037137264385454775,0.03265433184916609
ISER00ITA,EURA14,2019-11-30 11:59:00,0.00443,0.03294,-0.00066,0.0034718310438260217,0.03566726438545477,0.015124331849166096
ISER00ITA,EURA14,2019-12-01 11:59:00,0.00417,0.03327,-0.00374,0.003211831043826022,0.03599726438545477,0.012044331849166097
ISER00ITA,EURA14,2019-12-02 11:59:00,0.00323,0.03373,0.00942,0.002271831043826021,0.036457264385454775,0.025204331849166095
ISER00ITA,EURA14,2019-12-03 11:59:00,0.0041,0.03368,0.00387,0.003141831043826022,0.036407264385454774,0.019654331849166096
ISER00ITA,EURA14,2019-12-04 11:59:00,0.00364,0.03342,0.00643,0.002681831043826021,0.03614726438545477,0.022214331849166095
ISER00ITA,EURA14,2019-12-05 11:59:00,0.00448,0.0329,0.0061,0.0035218310438260214,0.03562726438545477,0.0218843318491661
ISER00ITA,EURA14,2019-12-06 11:59:00,0.00431,0.03154,0.00321,0.0033518310438260214,0.03426726438545477,0.018994331849166095
ISER00ITA,EURA14,2019-12-07 11:59:00,0.00368,0.03315,0.00022,0.002721831043826021,0.03587726438545477,0.016004331849166095
ISER00ITA,EURA14,2019-12-08 11:59:00,0.0043,0.03347,5e-05,0.0033418310438260218,0.03619726438545477,0.015834331849166095
ISER00ITA,EURA14,2019-12-09 11:59:00,0.00121,0.03458,0.00592,0.0002518310438260217,0.03730726438545477,0.021704331849166095
ISER00ITA,EURA14,2019-12-10 11:59:00,0.00734,0.03866,-0.00653,0.006381831043826022,0.04138726438545477,0.009254331849166096
ISER00ITA,EURA14,2019-12-11 11:59:00,0.00534,0.03449,0.00982,0.004381831043826022,0.03721726438545477,0.025604331849166096
ISER00ITA,EURA14,2019-12-12 11:59:00,0.00401,0.03355,0.00949,0.0030518310438260206,0.036277264385454776,0.025274331849166096
ISER00ITA,EURA14,2019-12-13 11:59:00,0.00445,0.03223,0.00526,0.0034918310438260217,0.034957264385454774,0.021044331849166098
ISER00ITA,EURA14,2019-12-14 11:59:00,0.00559,0.03051,0.00857,0.004631831043826022,0.033237264385454775,0.024354331849166095
ISER00ITA,EURA14,2019-12-15 11:59:00,0.00438,0.03263,-0.00159,0.003421831043826022,0.03535726438545477,0.014194331849166096
ISER00ITA,EURA14,2019-12-16 11:59:00,0.00571,0.03279,-0.00145,0.004751831043826022,0.03551726438545477,0.014334331849166097
ISER00ITA,EURA14,2019-12-17 11:59:00,0.00363,0.03296,0.00436,0.0026718310438260213,0.035687264385454776,0.020144331849166097
ISER00ITA,EURA14,2019-12-18 11:59:00,0.0053,0.03409,0.00303,0.004341831043826022,0.036817264385454775,0.018814331849166095
ISER00ITA,EURA14,2019-12-19 11:59:00,0.00473,0.03448,0.00555,0.0037718310438260216,0.03720726438545477,0.021334331849166097
ISER00ITA,EURA14,2019-12-20 11:59:00,0.00291,0.03414,-0.00588,0.0019518310438260214,0.03686726438545477,0.009904331849166097
ISER00ITA,EURA14,2019-12-21 11:59:00,0.00775,0.02957,0.0003,0.006791831043826021,0.03229726438545478,0.016084331849166095
ISER00ITA,EURA14,2019-12-22 11:59:00,0.00422,0.02791,0.01402,0.0032618310438260216,0.03063726438545478,0.029804331849166095
