marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2007-09-04 11:59:00,-0.00291,0.00796,0.0074,-0.00291,0.00796,0.0074
ALRA00ITA,EURA14,2007-09-05 11:59:00,-0.00355,0.00503,0.00599,-0.00355,0.00503,0.00599
ALRA00ITA,EURA14,2007-09-06 11:59:00,-0.00572,0.00879,-0.00116,-0.00572,0.00879,-0.00116
ALRA00ITA,EURA14,2007-09-07 11:59:00,-0.00215,0.00273,-0.00137,-0.00215,0.00273,-0.00137
ALRA00ITA,EURA14,2007-09-08 11:59:00,-0.00363,0.00273,0.00323,-0.00363,0.00273,0.00323
ALRA00ITA,EURA14,2007-09-09 11:59:00,-0.00655,0.0058,0.00019,-0.00655,0.0058,0.00019
ALRA00ITA,EURA14,2007-09-10 11:59:00,-0.00398,0.00496,0.00305,-0.00398,0.00496,0.00305
ALRA00ITA,EURA14,2007-09-11 11:59:00,-0.00296,0.0068,0.00762,-0.00296,0.0068,0.00762
ALRA00ITA,EURA14,2007-09-12 11:59:00,-0.00433,0.00492,0.00096,-0.00433,0.00492,0.00096
ALRA00ITA,EURA14,2007-09-13 11:59:00,-0.00481,0.00399,0.00101,-0.00481,0.00399,0.00101
ALRA00ITA,EURA14,2007-09-14 11:59:00,-0.0046,0.00598,-0.00121,-0.0046,0.00598,-0.00121
ALRA00ITA,EURA14,2007-09-15 11:59:00,-0.0038,0.00706,-0.00297,-0.0038,0.00706,-0.00297
ALRA00ITA,EURA14,2007-09-16 11:59:00,-0.00487,0.00423,-0.00012,-0.00487,0.00423,-0.00012
ALRA00ITA,EURA14,2007-09-17 11:59:00,-0.00097,0.00698,0.00811,-0.00097,0.00698,0.00811
ALRA00ITA,EURA14,2007-09-18 11:59:00,-0.00852,0.00924,-0.0172,-0.00852,0.00924,-0.0172
ALRA00ITA,EURA14,2007-09-19 11:59:00,-0.00016,0.00407,0.00255,-0.00016,0.00407,0.00255
ALRA00ITA,EURA14,2007-09-20 11:59:00,-0.0059,0.00626,-0.00017,-0.0059,0.00626,-0.00017
ALRA00ITA,EURA14,2007-09-21 11:59:00,-0.00413,0.00621,0.0,-0.00413,0.00621,0.0
ALRA00ITA,EURA14,2007-09-22 11:59:00,-0.00421,0.00675,-0.00473,-0.00421,0.00675,-0.00473
ALRA00ITA,EURA14,2007-09-23 11:59:00,-0.00427,0.00784,0.00067,-0.00427,0.00784,0.00067
ALRA00ITA,EURA14,2007-09-24 11:59:00,-0.00385,0.0075,0.00053,-0.00385,0.0075,0.00053
ALRA00ITA,EURA14,2007-09-25 11:59:00,-0.00578,0.00624,0.00208,-0.00578,0.00624,0.00208
ALRA00ITA,EURA14,2007-09-26 11:59:00,-0.01146,0.0048,-0.00235,-0.01146,0.0048,-0.00235
ALRA00ITA,EURA14,2007-09-27 11:59:00,-0.0124,0.00559,-0.00488,-0.0124,0.00559,-0.00488
ALRA00ITA,EURA14,2007-09-28 11:59:00,-0.00625,0.00348,-0.01164,-0.00625,0.00348,-0.01164
ALRA00ITA,EURA14,2007-09-29 11:59:00,-0.00392,0.00503,-0.00047,-0.00392,0.00503,-0.00047
ALRA00ITA,EURA14,2007-09-30 11:59:00,-0.00385,0.0079,-0.00225,-0.00385,0.0079,-0.00225
ALRA00ITA,EURA14,2007-10-01 11:59:00,-0.0046,0.00679,-0.00632,-0.0046,0.00679,-0.00632
ALRA00ITA,EURA14,2007-10-02 11:59:00,-0.00478,0.00726,0.00069,-0.00478,0.00726,0.00069
ALRA00ITA,EURA14,2007-10-03 11:59:00,-0.00503,0.00754,-0.00235,-0.00503,0.00754,-0.00235
ALRA00ITA,EURA14,2007-10-04 11:59:00,-0.0068,0.00669,-0.00076,-0.0068,0.00669,-0.00076
ALRA00ITA,EURA14,2007-10-05 11:59:00,-0.00579,0.00766,-0.00388,-0.00579,0.00766,-0.00388
ALRA00ITA,EURA14,2007-10-06 11:59:00,-0.00616,0.00838,-0.01178,-0.00616,0.00838,-0.01178
ALRA00ITA,EURA14,2007-10-07 11:59:00,-0.005375,0.006735,-0.0065450000000000005,-0.005375,0.006735,-0.0065450000000000005
ALRA00ITA,EURA14,2007-10-08 11:59:00,-0.00459,0.00509,-0.00131,-0.00459,0.00509,-0.00131
ALRA00ITA,EURA14,2007-10-09 11:59:00,-0.00413,0.00663,-0.00135,-0.00413,0.00663,-0.00135
ALRA00ITA,EURA14,2007-10-10 11:59:00,-0.0048,0.00729,0.0004,-0.0048,0.00729,0.0004
ALRA00ITA,EURA14,2007-10-11 11:59:00,-0.00429,0.00696,0.00074,-0.00429,0.00696,0.00074
ALRA00ITA,EURA14,2007-10-12 11:59:00,-0.00472,0.00616,0.00316,-0.00472,0.00616,0.00316
ALRA00ITA,EURA14,2007-10-13 11:59:00,-0.00543,0.00654,0.00013,-0.00543,0.00654,0.00013
ALRA00ITA,EURA14,2007-10-14 11:59:00,-0.00498,0.0093,-0.00032,-0.00498,0.0093,-0.00032
ALRA00ITA,EURA14,2007-10-15 11:59:00,-0.00492,0.00744,-0.00231,-0.00492,0.00744,-0.00231
ALRA00ITA,EURA14,2007-10-16 11:59:00,-0.00397,0.00704,0.00105,-0.00397,0.00704,0.00105
ALRA00ITA,EURA14,2007-10-17 11:59:00,-0.0032,0.00703,0.00566,-0.0032,0.00703,0.00566
ALRA00ITA,EURA14,2007-10-18 11:59:00,-0.00476,0.00572,0.00433,-0.00476,0.00572,0.00433
ALRA00ITA,EURA14,2007-10-19 11:59:00,-0.00148,0.00824,0.00931,-0.00148,0.00824,0.00931
ALRA00ITA,EURA14,2007-10-20 11:59:00,-0.0027,0.01166,-0.00121,-0.0027,0.01166,-0.00121
ALRA00ITA,EURA14,2007-10-21 11:59:00,-0.00477,0.00754,0.006,-0.00477,0.00754,0.006
ALRA00ITA,EURA14,2007-10-22 11:59:00,-0.00455,0.00687,0.00727,-0.00455,0.00687,0.00727
ALRA00ITA,EURA14,2007-10-23 11:59:00,-0.00498,0.00687,0.00452,-0.00498,0.00687,0.00452
ALRA00ITA,EURA14,2007-10-24 11:59:00,-0.00408,0.00689,0.00173,-0.00408,0.00689,0.00173
ALRA00ITA,EURA14,2007-10-25 11:59:00,-0.00474,0.00813,0.00466,-0.00474,0.00813,0.00466
ALRA00ITA,EURA14,2007-10-26 11:59:00,-0.00525,0.00445,-0.00924,-0.00525,0.00445,-0.00924
ALRA00ITA,EURA14,2007-10-27 11:59:00,-0.00395,0.00732,-0.0005,-0.00395,0.00732,-0.0005
ALRA00ITA,EURA14,2007-10-28 11:59:00,-0.00668,0.00903,0.00706,-0.00668,0.00903,0.00706
ALRA00ITA,EURA14,2007-10-29 11:59:00,-0.00459,0.0077,0.00426,-0.00459,0.0077,0.00426
ALRA00ITA,EURA14,2007-10-30 11:59:00,-0.00422,0.00665,0.00417,-0.00422,0.00665,0.00417
ALRA00ITA,EURA14,2007-10-31 11:59:00,-0.00542,0.00795,0.00664,-0.00542,0.00795,0.00664
ALRA00ITA,EURA14,2007-11-01 11:59:00,-0.00467,0.00731,-0.00051,-0.00467,0.00731,-0.00051
ALRA00ITA,EURA14,2007-11-02 11:59:00,-0.00465,0.00644,-0.00015,-0.00465,0.00644,-0.00015
ALRA00ITA,EURA14,2007-11-03 11:59:00,-0.00495,0.007,-0.00148,-0.00495,0.007,-0.00148
ALRA00ITA,EURA14,2007-11-04 11:59:00,-0.00463,0.00647,0.00301,-0.00463,0.00647,0.00301
ALRA00ITA,EURA14,2007-11-05 11:59:00,-0.00474,0.00377,0.00641,-0.00474,0.00377,0.00641
ALRA00ITA,EURA14,2007-11-06 11:59:00,-0.00511,0.00721,0.00423,-0.00511,0.00721,0.00423
ALRA00ITA,EURA14,2007-11-07 11:59:00,-0.00431,0.00543,0.00696,-0.00431,0.00543,0.00696
ALRA00ITA,EURA14,2007-11-08 11:59:00,-0.00585,0.00531,-0.00258,-0.00585,0.00531,-0.00258
ALRA00ITA,EURA14,2007-11-09 11:59:00,-0.00816,0.01023,-0.00825,-0.00816,0.01023,-0.00825
ALRA00ITA,EURA14,2007-11-10 11:59:00,-0.00844,0.01047,-0.00433,-0.00844,0.01047,-0.00433
ALRA00ITA,EURA14,2007-11-11 11:59:00,-0.00656,0.00893,0.00901,-0.00656,0.00893,0.00901
ALRA00ITA,EURA14,2007-11-12 11:59:00,-0.00599,0.00764,0.00057,-0.00599,0.00764,0.00057
ALRA00ITA,EURA14,2007-11-13 11:59:00,-0.00538,0.00725,0.00133,-0.00538,0.00725,0.00133
ALRA00ITA,EURA14,2007-11-14 11:59:00,-0.00609,0.00601,-0.00238,-0.00609,0.00601,-0.00238
ALRA00ITA,EURA14,2007-11-15 11:59:00,-0.00525,0.00623,0.00793,-0.00525,0.00623,0.00793
ALRA00ITA,EURA14,2007-11-16 11:59:00,-0.01103,0.00827,0.01711,-0.01103,0.00827,0.01711
ALRA00ITA,EURA14,2007-11-17 11:59:00,-0.0086,0.0097,0.01968,-0.0086,0.0097,0.01968
ALRA00ITA,EURA14,2007-11-18 11:59:00,-0.0051,0.00743,0.00148,-0.0051,0.00743,0.00148
ALRA00ITA,EURA14,2007-11-19 11:59:00,-0.00499,0.00673,-0.00198,-0.00499,0.00673,-0.00198
ALRA00ITA,EURA14,2007-11-20 11:59:00,-0.00426,0.00668,-0.00342,-0.00426,0.00668,-0.00342
ALRA00ITA,EURA14,2007-11-21 11:59:00,-0.00681,0.00693,-0.00377,-0.00681,0.00693,-0.00377
ALRA00ITA,EURA14,2007-11-22 11:59:00,-0.00688,0.00958,-0.00031,-0.00688,0.00958,-0.00031
ALRA00ITA,EURA14,2007-11-23 11:59:00,-0.00534,0.00725,-0.00118,-0.00534,0.00725,-0.00118
ALRA00ITA,EURA14,2007-11-24 11:59:00,-0.00111,0.00982,0.00139,-0.00111,0.00982,0.00139
ALRA00ITA,EURA14,2007-11-25 11:59:00,-0.01464,0.00378,-0.00453,-0.01464,0.00378,-0.00453
ALRA00ITA,EURA14,2007-11-26 11:59:00,-0.0097,0.00842,-0.00076,-0.0097,0.00842,-0.00076
ALRA00ITA,EURA14,2007-11-27 11:59:00,-0.00462,0.00592,-0.00189,-0.00462,0.00592,-0.00189
ALRA00ITA,EURA14,2007-11-28 11:59:00,-0.00608,0.00761,0.00075,-0.00608,0.00761,0.00075
ALRA00ITA,EURA14,2007-11-29 11:59:00,-0.00556,0.00668,0.0089,-0.00556,0.00668,0.0089
ALRA00ITA,EURA14,2007-11-30 11:59:00,-0.00509,0.00737,0.00194,-0.00509,0.00737,0.00194
ALRA00ITA,EURA14,2007-12-01 11:59:00,-0.00683,0.00718,-0.00191,-0.00683,0.00718,-0.00191
ALRA00ITA,EURA14,2007-12-02 11:59:00,-0.00714,0.00842,-0.00688,-0.00714,0.00842,-0.00688
ALRA00ITA,EURA14,2007-12-03 11:59:00,-0.01765,0.00447,0.00706,-0.01765,0.00447,0.00706
ALRA00ITA,EURA14,2007-12-04 11:59:00,-0.00802,0.01022,0.00328,-0.00802,0.01022,0.00328
ALRA00ITA,EURA14,2007-12-05 11:59:00,-0.0028,0.00625,-0.00542,-0.0028,0.00625,-0.00542
ALRA00ITA,EURA14,2007-12-06 11:59:00,-0.00628,0.00535,0.00063,-0.00628,0.00535,0.00063
ALRA00ITA,EURA14,2007-12-07 11:59:00,-0.00578,0.00794,0.00394,-0.00578,0.00794,0.00394
ALRA00ITA,EURA14,2007-12-08 11:59:00,-0.00774,0.00134,0.00217,-0.00774,0.00134,0.00217
ALRA00ITA,EURA14,2007-12-09 11:59:00,-0.00744,0.00647,-0.00265,-0.00744,0.00647,-0.00265
ALRA00ITA,EURA14,2007-12-10 11:59:00,-0.00561,0.0126,-0.00316,-0.00561,0.0126,-0.00316
ALRA00ITA,EURA14,2007-12-11 11:59:00,-0.00496,0.00783,0.00234,-0.00496,0.00783,0.00234
ALRA00ITA,EURA14,2007-12-12 11:59:00,-0.00544,0.00762,0.00239,-0.00544,0.00762,0.00239
ALRA00ITA,EURA14,2007-12-13 11:59:00,-0.00455,0.00598,0.00765,-0.00455,0.00598,0.00765
ALRA00ITA,EURA14,2007-12-14 11:59:00,-0.00416,0.00778,0.00474,-0.00416,0.00778,0.00474
ALRA00ITA,EURA14,2007-12-15 11:59:00,-0.00673,0.00702,0.00951,-0.00673,0.00702,0.00951
ALRA00ITA,EURA14,2007-12-16 11:59:00,-0.00671,0.00527,0.01483,-0.00671,0.00527,0.01483
ALRA00ITA,EURA14,2007-12-17 11:59:00,-0.00753,0.00566,0.01234,-0.00753,0.00566,0.01234
ALRA00ITA,EURA14,2007-12-18 11:59:00,-0.00501,0.00726,0.00769,-0.00501,0.00726,0.00769
ALRA00ITA,EURA14,2007-12-19 11:59:00,-0.00474,0.00798,-0.00598,-0.00474,0.00798,-0.00598
ALRA00ITA,EURA14,2007-12-20 11:59:00,-0.00486,0.00841,-0.00397,-0.00486,0.00841,-0.00397
ALRA00ITA,EURA14,2007-12-21 11:59:00,-0.00454,0.00864,-0.00595,-0.00454,0.00864,-0.00595
ALRA00ITA,EURA14,2007-12-22 11:59:00,-0.00503,0.00754,-0.0014,-0.00503,0.00754,-0.0014
ALRA00ITA,EURA14,2007-12-23 11:59:00,-0.00523,0.00765,-0.00126,-0.00523,0.00765,-0.00126
ALRA00ITA,EURA14,2007-12-24 11:59:00,-0.00542,0.00741,-0.00047,-0.00542,0.00741,-0.00047
ALRA00ITA,EURA14,2007-12-25 11:59:00,-0.00526,0.0081,-0.0027,-0.00526,0.0081,-0.0027
ALRA00ITA,EURA14,2007-12-26 11:59:00,-0.00772,0.008,0.00641,-0.00772,0.008,0.00641
ALRA00ITA,EURA14,2007-12-27 11:59:00,-0.00672,0.00836,0.00089,-0.00672,0.00836,0.00089
ALRA00ITA,EURA14,2007-12-28 11:59:00,-0.00591,0.0081,-0.00085,-0.00591,0.0081,-0.00085
ALRA00ITA,EURA14,2007-12-29 11:59:00,-0.00515,0.00897,-0.00175,-0.00515,0.00897,-0.00175
ALRA00ITA,EURA14,2007-12-30 11:59:00,-0.00586,0.00848,0.00106,-0.00586,0.00848,0.00106
ALRA00ITA,EURA14,2007-12-31 11:59:00,-0.00616,0.00929,0.00217,-0.00616,0.00929,0.00217
ALRA00ITA,EURA14,2008-01-01 11:59:00,-0.00622,0.00822,0.00545,-0.00622,0.00822,0.00545
ALRA00ITA,EURA14,2008-01-02 11:59:00,-0.005,0.0085,0.00361,-0.005,0.0085,0.00361
ALRA00ITA,EURA14,2008-01-03 11:59:00,-0.00534,0.00783,0.00311,-0.00534,0.00783,0.00311
ALRA00ITA,EURA14,2008-01-04 11:59:00,-0.00372,0.00991,-0.00288,-0.00372,0.00991,-0.00288
ALRA00ITA,EURA14,2008-01-08 11:59:00,-0.00538,0.00838,-0.00016,-0.00538,0.00838,-0.00016
ALRA00ITA,EURA14,2008-01-09 11:59:00,-0.005,0.00788,-0.00276,-0.005,0.00788,-0.00276
ALRA00ITA,EURA14,2008-01-12 11:59:00,-0.0067,0.0046,-0.00271,-0.0067,0.0046,-0.00271
ALRA00ITA,EURA14,2008-01-13 11:59:00,-0.005795,0.006375,-0.00314,-0.005795,0.006375,-0.00314
ALRA00ITA,EURA14,2008-01-14 11:59:00,-0.00489,0.00815,-0.00357,-0.00489,0.00815,-0.00357
ALRA00ITA,EURA14,2008-01-15 11:59:00,-0.00497,0.00778,-0.00658,-0.00497,0.00778,-0.00658
ALRA00ITA,EURA14,2008-01-16 11:59:00,-0.00498,0.00783,-5e-05,-0.00498,0.00783,-5e-05
ALRA00ITA,EURA14,2008-01-17 11:59:00,-0.00575,0.00579,0.00023,-0.00575,0.00579,0.00023
ALRA00ITA,EURA14,2008-01-18 11:59:00,-0.00616,0.00875,-0.0035,-0.00616,0.00875,-0.0035
ALRA00ITA,EURA14,2008-01-19 11:59:00,-0.00441,0.00874,-0.00583,-0.00441,0.00874,-0.00583
ALRA00ITA,EURA14,2008-01-20 11:59:00,-0.00474,0.00898,-0.00807,-0.00474,0.00898,-0.00807
ALRA00ITA,EURA14,2008-01-21 11:59:00,-0.0045,0.01034,-0.00859,-0.0045,0.01034,-0.00859
ALRA00ITA,EURA14,2008-01-22 11:59:00,-0.00516,0.01284,0.00108,-0.00516,0.01284,0.00108
ALRA00ITA,EURA14,2008-01-23 11:59:00,-0.00644,0.01261,-0.00965,-0.00644,0.01261,-0.00965
ALRA00ITA,EURA14,2008-01-24 11:59:00,-0.00557,0.01037,-0.0089,-0.00557,0.01037,-0.0089
ALRA00ITA,EURA14,2008-01-25 11:59:00,-0.00552,0.00964,-0.00786,-0.00552,0.00964,-0.00786
ALRA00ITA,EURA14,2008-01-26 11:59:00,-0.0056,0.00999,-0.00684,-0.0056,0.00999,-0.00684
ALRA00ITA,EURA14,2008-01-27 11:59:00,-0.00657,0.00886,-0.00778,-0.00657,0.00886,-0.00778
ALRA00ITA,EURA14,2008-01-28 11:59:00,-0.00384,0.0134,-0.004,-0.00384,0.0134,-0.004
ALRA00ITA,EURA14,2008-01-29 11:59:00,-0.00514,0.00741,-0.00619,-0.00514,0.00741,-0.00619
ALRA00ITA,EURA14,2008-01-30 11:59:00,-0.00423,0.01065,-0.00489,-0.00423,0.01065,-0.00489
ALRA00ITA,EURA14,2008-01-31 11:59:00,-0.00656,0.01013,-0.00545,-0.00656,0.01013,-0.00545
ALRA00ITA,EURA14,2008-02-01 11:59:00,-0.00511,0.01062,-0.00987,-0.00511,0.01062,-0.00987
ALRA00ITA,EURA14,2008-02-02 11:59:00,-0.00689,0.00839,0.00581,-0.00689,0.00839,0.00581
ALRA00ITA,EURA14,2008-02-03 11:59:00,-0.00507,0.00865,-0.00573,-0.00507,0.00865,-0.00573
ALRA00ITA,EURA14,2008-02-04 11:59:00,-0.0057,0.0057,-0.00575,-0.0057,0.0057,-0.00575
ALRA00ITA,EURA14,2008-02-05 11:59:00,-0.0065,0.01048,-0.00604,-0.0065,0.01048,-0.00604
ALRA00ITA,EURA14,2008-02-06 11:59:00,-0.00541,0.00947,-0.00598,-0.00541,0.00947,-0.00598
ALRA00ITA,EURA14,2008-02-07 11:59:00,-0.00192,0.01676,-0.00163,-0.00192,0.01676,-0.00163
ALRA00ITA,EURA14,2008-02-08 11:59:00,-0.00469,0.00895,0.00291,-0.00469,0.00895,0.00291
ALRA00ITA,EURA14,2008-02-09 11:59:00,-0.0067,0.01072,-0.0027,-0.0067,0.01072,-0.0027
ALRA00ITA,EURA14,2008-02-10 11:59:00,-0.00596,0.01011,-0.00404,-0.00596,0.01011,-0.00404
ALRA00ITA,EURA14,2008-02-11 11:59:00,-0.00665,0.01055,-0.00285,-0.00665,0.01055,-0.00285
ALRA00ITA,EURA14,2008-02-12 11:59:00,-0.00595,0.01026,-0.00378,-0.00595,0.01026,-0.00378
ALRA00ITA,EURA14,2008-02-13 11:59:00,-0.00595,0.01095,-0.0052,-0.00595,0.01095,-0.0052
ALRA00ITA,EURA14,2008-02-14 11:59:00,-0.00608,0.01048,-0.00178,-0.00608,0.01048,-0.00178
ALRA00ITA,EURA14,2008-02-15 11:59:00,-0.00679,0.01116,-0.00359,-0.00679,0.01116,-0.00359
ALRA00ITA,EURA14,2008-02-16 11:59:00,-0.00101,0.01922,-0.00402,-0.00101,0.01922,-0.00402
ALRA00ITA,EURA14,2008-02-17 11:59:00,-0.00519,0.00974,-0.00626,-0.00519,0.00974,-0.00626
ALRA00ITA,EURA14,2008-02-18 11:59:00,-0.00728,0.0096,-0.00401,-0.00728,0.0096,-0.00401
ALRA00ITA,EURA14,2008-02-19 11:59:00,-0.00717,0.01042,-0.00701,-0.00717,0.01042,-0.00701
ALRA00ITA,EURA14,2008-02-20 11:59:00,-0.00655,0.01046,-0.00851,-0.00655,0.01046,-0.00851
ALRA00ITA,EURA14,2008-02-21 11:59:00,-0.00661,0.01013,-0.0047,-0.00661,0.01013,-0.0047
ALRA00ITA,EURA14,2008-02-22 11:59:00,-0.00633,0.01038,-0.01036,-0.00633,0.01038,-0.01036
ALRA00ITA,EURA14,2008-02-23 11:59:00,-0.00744,0.01084,-0.00459,-0.00744,0.01084,-0.00459
ALRA00ITA,EURA14,2008-02-24 11:59:00,-0.00656,0.01017,-0.00852,-0.00656,0.01017,-0.00852
ALRA00ITA,EURA14,2008-02-25 11:59:00,-0.00645,0.0098,-0.00437,-0.00645,0.0098,-0.00437
ALRA00ITA,EURA14,2008-02-26 11:59:00,-0.00615,0.00927,-0.00795,-0.00615,0.00927,-0.00795
ALRA00ITA,EURA14,2008-02-27 11:59:00,-0.0054,0.01016,-0.00417,-0.0054,0.01016,-0.00417
ALRA00ITA,EURA14,2008-02-28 11:59:00,-0.00653,0.01093,-0.00408,-0.00653,0.01093,-0.00408
ALRA00ITA,EURA14,2008-02-29 11:59:00,-0.00568,0.0105,-0.00687,-0.00568,0.0105,-0.00687
ALRA00ITA,EURA14,2008-03-01 11:59:00,-0.00956,0.01219,-0.01175,-0.00956,0.01219,-0.01175
ALRA00ITA,EURA14,2008-03-02 11:59:00,-0.00872,0.00959,0.00177,-0.00872,0.00959,0.00177
ALRA00ITA,EURA14,2008-03-03 11:59:00,-0.00731,0.01263,-0.00537,-0.00731,0.01263,-0.00537
ALRA00ITA,EURA14,2008-03-04 11:59:00,-0.00203,0.0135,-0.00113,-0.00203,0.0135,-0.00113
ALRA00ITA,EURA14,2008-03-05 11:59:00,-0.00792,0.00969,0.01928,-0.00792,0.00969,0.01928
ALRA00ITA,EURA14,2008-03-06 11:59:00,-0.00679,0.0106,0.01419,-0.00679,0.0106,0.01419
ALRA00ITA,EURA14,2008-03-07 11:59:00,-0.00566,0.01151,0.0091,-0.00566,0.01151,0.0091
ALRA00ITA,EURA14,2008-03-08 11:59:00,-0.0057,0.01118,-0.00729,-0.0057,0.01118,-0.00729
ALRA00ITA,EURA14,2008-03-09 11:59:00,-0.00645,0.01058,-0.00749,-0.00645,0.01058,-0.00749
ALRA00ITA,EURA14,2008-03-10 11:59:00,-0.0039,0.00992,-0.00616,-0.0039,0.00992,-0.00616
ALRA00ITA,EURA14,2008-03-11 11:59:00,-0.00707,0.01359,-0.00805,-0.00707,0.01359,-0.00805
ALRA00ITA,EURA14,2008-03-12 11:59:00,-0.00876,0.01349,-0.00545,-0.00876,0.01349,-0.00545
ALRA00ITA,EURA14,2008-03-13 11:59:00,-0.00891,0.00884,-0.00317,-0.00891,0.00884,-0.00317
ALRA00ITA,EURA14,2008-03-14 11:59:00,-0.00678,0.01105,-0.00275,-0.00678,0.01105,-0.00275
ALRA00ITA,EURA14,2008-03-15 11:59:00,-0.00618,0.01075,-0.00399,-0.00618,0.01075,-0.00399
ALRA00ITA,EURA14,2008-03-16 11:59:00,-0.00681,0.01489,-0.00576,-0.00681,0.01489,-0.00576
ALRA00ITA,EURA14,2008-03-17 11:59:00,-0.00652,0.01221,-0.00114,-0.00652,0.01221,-0.00114
ALRA00ITA,EURA14,2008-03-18 11:59:00,-0.00647,0.01347,-0.00934,-0.00647,0.01347,-0.00934
ALRA00ITA,EURA14,2008-03-19 11:59:00,-0.00536,0.01078,-0.00189,-0.00536,0.01078,-0.00189
ALRA00ITA,EURA14,2008-03-20 11:59:00,-0.00705,0.01165,-0.00061,-0.00705,0.01165,-0.00061
ALRA00ITA,EURA14,2008-03-21 11:59:00,-0.00993,0.01192,-0.01137,-0.00993,0.01192,-0.01137
ALRA00ITA,EURA14,2008-03-22 11:59:00,-0.01335,0.00412,-0.01359,-0.01335,0.00412,-0.01359
ALRA00ITA,EURA14,2008-03-23 11:59:00,-0.01007,0.008235,-0.00932,-0.01007,0.008235,-0.00932
ALRA00ITA,EURA14,2008-03-24 11:59:00,-0.00679,0.01235,-0.00505,-0.00679,0.01235,-0.00505
ALRA00ITA,EURA14,2008-03-25 11:59:00,-0.00499,0.01349,-0.00646,-0.00499,0.01349,-0.00646
ALRA00ITA,EURA14,2008-03-26 11:59:00,-0.00704,0.01255,-0.01011,-0.00704,0.01255,-0.01011
ALRA00ITA,EURA14,2008-03-27 11:59:00,-0.00635,0.01218,-0.00432,-0.00635,0.01218,-0.00432
ALRA00ITA,EURA14,2008-03-28 11:59:00,-0.00592,0.01193,-0.00339,-0.00592,0.01193,-0.00339
ALRA00ITA,EURA14,2008-03-29 11:59:00,-0.00741,0.01154,-0.00691,-0.00741,0.01154,-0.00691
ALRA00ITA,EURA14,2008-03-30 11:59:00,-0.00604,0.01237,-0.00431,-0.00604,0.01237,-0.00431
ALRA00ITA,EURA14,2008-03-31 11:59:00,-0.00696,0.01029,-0.00688,-0.00696,0.01029,-0.00688
ALRA00ITA,EURA14,2008-04-01 11:59:00,-0.00591,0.01249,-0.00805,-0.00591,0.01249,-0.00805
ALRA00ITA,EURA14,2008-04-02 11:59:00,-0.00823,0.0121,-0.00384,-0.00823,0.0121,-0.00384
ALRA00ITA,EURA14,2008-04-03 11:59:00,-0.00587,0.01063,0.00477,-0.00587,0.01063,0.00477
ALRA00ITA,EURA14,2008-04-04 11:59:00,-0.00516,0.01319,0.00193,-0.00516,0.01319,0.00193
ALRA00ITA,EURA14,2008-04-05 11:59:00,-0.00645,0.01147,-0.00841,-0.00645,0.01147,-0.00841
ALRA00ITA,EURA14,2008-04-06 11:59:00,-0.00368,0.01323,-0.00077,-0.00368,0.01323,-0.00077
ALRA00ITA,EURA14,2008-04-07 11:59:00,-0.01602,0.00801,-0.00763,-0.01602,0.00801,-0.00763
ALRA00ITA,EURA14,2008-04-08 11:59:00,-0.01411,0.00788,-0.0215,-0.01411,0.00788,-0.0215
ALRA00ITA,EURA14,2008-04-09 11:59:00,-0.00897,0.0122,-0.00443,-0.00897,0.0122,-0.00443
ALRA00ITA,EURA14,2008-04-10 11:59:00,-0.0106,0.01011,-0.02844,-0.0106,0.01011,-0.02844
ALRA00ITA,EURA14,2008-04-11 11:59:00,-0.01552,0.00291,-0.02901,-0.01552,0.00291,-0.02901
ALRA00ITA,EURA14,2008-04-12 11:59:00,-0.00973,0.01048,-0.01328,-0.00973,0.01048,-0.01328
ALRA00ITA,EURA14,2008-04-13 11:59:00,-0.00754,0.01317,-0.00732,-0.00754,0.01317,-0.00732
ALRA00ITA,EURA14,2008-04-14 11:59:00,-0.00706,0.01277,-0.00497,-0.00706,0.01277,-0.00497
ALRA00ITA,EURA14,2008-04-15 11:59:00,-0.00652,0.01333,-0.00722,-0.00652,0.01333,-0.00722
ALRA00ITA,EURA14,2008-04-16 11:59:00,-0.00897,0.01236,-0.00286,-0.00897,0.01236,-0.00286
ALRA00ITA,EURA14,2008-04-17 11:59:00,-0.00762,0.01041,-0.01449,-0.00762,0.01041,-0.01449
ALRA00ITA,EURA14,2008-04-18 11:59:00,-0.01256,0.00671,-0.01385,-0.01256,0.00671,-0.01385
ALRA00ITA,EURA14,2008-04-19 11:59:00,-0.00904,0.00775,-0.01597,-0.00904,0.00775,-0.01597
ALRA00ITA,EURA14,2008-04-20 11:59:00,-0.00483,0.01061,0.00304,-0.00483,0.01061,0.00304
ALRA00ITA,EURA14,2008-04-21 11:59:00,-0.01181,0.00848,-0.01834,-0.01181,0.00848,-0.01834
ALRA00ITA,EURA14,2008-04-22 11:59:00,-0.00627,0.0148,-0.01231,-0.00627,0.0148,-0.01231
ALRA00ITA,EURA14,2008-04-23 11:59:00,-0.00553,0.01223,-0.0046,-0.00553,0.01223,-0.0046
ALRA00ITA,EURA14,2008-04-24 11:59:00,-0.00321,0.01254,-0.0003,-0.00321,0.01254,-0.0003
ALRA00ITA,EURA14,2008-04-25 11:59:00,-0.00642,0.01156,-0.00762,-0.00642,0.01156,-0.00762
ALRA00ITA,EURA14,2008-04-26 11:59:00,-0.00213,0.01833,-0.00163,-0.00213,0.01833,-0.00163
